Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
45, 0.003245134107606175, 0.008104445342085417, 0.342852406869326, 1.008051980420782, 10.0, 1.0, 1.0, 1.0
46, 0.0030052672222974737, 0.009527671846558953, 0.14650189076403464, 1.0064496482386345, 10.0, 1.0, 1.0, 1.0
47, 0.0027995256382783817, 0.012290986471830669, 0.09416644507631973, 1.004491140084866, 10.0, 1.0, 1.0, 1.0
48, 0.0026952335793378394, 0.014289783441429223, 0.22831573044262596, 1.0031874845435047, 10.0, 1.0, 1.0, 1.0
49, 0.002658690949654918, 0.013970635233311681, 0.11359330168995777, 1.0030537618553212, 10.0, 1.0, 1.0, 1.0
50, 0.0026507143531653934, 0.012910704803445928, 0.1536305970663629, 1.0037494169827863, 10.0, 1.0, 1.0, 1.0
51, 0.0026568806681688552, 0.012842622658676124, 0.12447908902444114, 1.004787357123492, 10.0, 1.0, 1.0, 1.0
52, 0.0026783194098528853, 0.013834806773725969, 0.015929843055930377, 1.00591622242129, 10.0, 1.0, 1.0, 1.0
53, 0.0027107603634390024, 0.01474098243267678, 0.09642170783830706, 1.0070165436054719, 10.0, 1.0, 1.0, 1.0
54, 0.0027329484916830613, 0.01437078478720548, 0.08693302369090418, 1.0078700596744385, 10.0, 1.0, 1.0, 1.0
55, 0.00273582796487334, 0.01333666009449824, 0.06929685174071633, 1.0082755636323943, 10.0, 1.0, 1.0, 1.0
56, 0.0027296495938055436, 0.013001744290151112, 0.12512264812696908, 1.0081516766849612, 10.0, 1.0, 1.0, 1.0
57, 0.002730483889116265, 0.013919738036964903, 0.06879807879683579, 1.0075489687816481, 10.0, 1.0, 1.0, 1.0
58, 0.00274513988665707, 0.01563790232779511, 0.040312867680892345, 1.0065992375121415, 10.0, 1.0, 1.0, 1.0
59, 0.0027609912806340017, 0.016941203051575676, 0.06714586077459099, 1.005498346073382, 10.0, 1.0, 1.0, 1.0
60, 0.0027651026270153157, 0.017074094750911668, 0.030900718221764007, 1.0044872982530717, 10.0, 1.0, 1.0, 1.0
61, 0.002766258189040237, 0.0167228722025803, 0.0562818948279713, 1.0037487737024746, 10.0, 1.0, 1.0, 1.0
62, 0.0027798550621019424, 0.016816907076352295, 0.06805923793976648, 1.0033590710333358, 10.0, 1.0, 1.0, 1.0
63, 0.002806054176233708, 0.01741621080207077, 0.031207163299865583, 1.003306681930999, 10.0, 1.0, 1.0, 1.0
64, 0.002828376626192946, 0.01776689819696743, 0.040889091440526014, 1.0035440620355536, 10.0, 1.0, 1.0, 1.0
65, 0.0028315615638211025, 0.017184335747168288, 0.025079205921910538, 1.0039710778981705, 10.0, 1.0, 1.0, 1.0
66, 0.0028209658064431865, 0.016038217067469333, 0.009518228334260493, 1.0044327291330983, 10.0, 1.0, 1.0, 1.0
67, 0.002813496062078727, 0.015211802104732346, 0.029555368011022366, 1.004775523444363, 10.0, 1.0, 1.0, 1.0
68, 0.0028174501006201455, 0.015115087207161306, 0.02135771658839061, 1.0048995091124964, 10.0, 1.0, 1.0, 1.0
69, 0.0028269313393943767, 0.015501037799440431, 0.015442892692650487, 1.0047764752417288, 10.0, 1.0, 1.0, 1.0
70, 0.0028294623420745853, 0.015776246485819705, 0.023932329096813608, 1.0044413406658879, 10.0, 1.0, 1.0, 1.0
71, 0.002819337402524865, 0.015602636228996516, 0.00903410620762572, 1.0039668920307732, 10.0, 1.0, 1.0, 1.0
72, 0.0028036978914136117, 0.01525673779796177, 0.005776917511675776, 1.0034194946692294, 10.0, 1.0, 1.0, 1.0
73, 0.0027930648513276473, 0.015201078761589102, 0.012530192397156024, 1.002845353829499, 10.0, 1.0, 1.0, 1.0
74, 0.0027901724707677846, 0.01554824457767635, 0.005160735601191272, 1.0023002860066281, 10.0, 1.0, 1.0, 1.0
75, 0.0027884931006987522, 0.015957088216107956, 0.009192019027107054, 1.0018717858427157, 10.0, 1.0, 1.0, 1.0
76, 0.002779716970936988, 0.01594904667844773, 0.01354696698841741, 1.0016462444929672, 10.0, 1.0, 1.0, 1.0
77, 0.002763454928730136, 0.015445930546439515, 0.006200725768910614, 1.001636809345278, 10.0, 1.0, 1.0, 1.0
78, 0.0027471314339591866, 0.014840022216275698, 0.00849478591768309, 1.0017664677840665, 10.0, 1.0, 1.0, 1.0
79, 0.0027367542514189895, 0.01450371251309494, 0.007853598267352435, 1.0019335291229974, 10.0, 1.0, 1.0, 1.0
80, 0.002731609900891361, 0.014452697731686382, 0.0027937574798018133, 1.0020788756976615, 10.0, 1.0, 1.0, 1.0
81, 0.0027267276483498295, 0.014413235025435504, 0.006739842385598588, 1.0021920993575721, 10.0, 1.0, 1.0, 1.0
82, 0.0027185776579879677, 0.014146055237913808, 0.006997664959600069, 1.0022697826574367, 10.0, 1.0, 1.0, 1.0
83, 0.0027083856805945002, 0.013728102561879537, 0.005068752000052052, 1.002280905723035, 10.0, 1.0, 1.0, 1.0
84, 0.002699552198638196, 0.013441870336102441, 0.007687370306314347, 1.0021803177402497, 10.0, 1.0, 1.0, 1.0
85, 0.0026935286585439296, 0.013451927875321897, 0.005285594926344683, 1.0019544344413622, 10.0, 1.0, 1.0, 1.0
86, 0.0026890555906649324, 0.013652261816200155, 0.003102542397005273, 1.0016487500358986, 10.0, 1.0, 1.0, 1.0
87, 0.0026839824791344874, 0.01377171031934485, 0.004872316090109723, 1.0013474143274468, 10.0, 1.0, 1.0, 1.0
88, 0.002677715574111906, 0.013649531762969926, 0.003482120007184244, 1.0011168037529252, 10.0, 1.0, 1.0, 1.0
89, 0.002671883815073528, 0.013397779225542538, 0.003973678641639965, 1.0009660728037046, 10.0, 1.0, 1.0, 1.0
90, 0.002668221696494739, 0.013233830674651823, 0.00535247168999336, 1.000867977661291, 10.0, 1.0, 1.0, 1.0
91, 0.0026668199763607496, 0.013224249142768698, 0.0032984675795991957, 1.0008085576775605, 10.0, 1.0, 1.0, 1.0
92, 0.0026665311661717675, 0.01323053370728915, 0.0031274129266259444, 1.0008038779449353, 10.0, 1.0, 1.0, 1.0
93, 0.00266630360992585, 0.013080164227446223, 0.0028735142162295353, 1.0008675864708516, 10.0, 1.0, 1.0, 1.0
94, 0.0026660524314852546, 0.012779478279476918, 0.001553562216604087, 1.0009719195132056, 10.0, 1.0, 1.0, 1.0
95, 0.0026660737629722406, 0.012504996378232743, 0.0024843231806514743, 1.001054271212007, 10.0, 1.0, 1.0, 1.0
96, 0.0026661312916733608, 0.012397598566766893, 0.0022941382789805763, 1.0010634781741274, 10.0, 1.0, 1.0, 1.0
97, 0.00266567715606459, 0.012426072780839917, 0.0016645256503564408, 1.00099391274133, 10.0, 1.0, 1.0, 1.0
98, 0.0026643737970833007, 0.012441509490799477, 0.0021710931959455053, 1.0008760750653145, 10.0, 1.0, 1.0, 1.0
99, 0.0026622764441597445, 0.012350970037735548, 0.0014417411149485679, 1.000738678123362, 10.0, 1.0, 1.0, 1.0
100, 0.0026597563189719522, 0.012217345373609627, 0.0013574466140479754, 1.0005843829143024, 10.0, 1.0, 1.0, 1.0
101, 0.0026571791550272666, 0.012163387914635932, 0.0017584177087744599, 1.000404711120562, 10.0, 1.0, 1.0, 1.0
102, 0.0026547933897386774, 0.01221588873737286, 0.0012884270184153465, 1.000210969101652, 10.0, 1.0, 1.0, 1.0
103, 0.0026527504189231173, 0.012274097830951548, 0.0016371751486622954, 1.0000400370683311, 10.0, 1.0, 1.0, 1.0
104, 0.0026510652304297362, 0.012226557138707624, 0.0016876576355897485, 0.9999253280720533, 10.0, 1.0, 1.0, 1.0
105, 0.002649731021814533, 0.01208151145626234, 0.0013698502357344664, 0.9998653393456287, 10.0, 1.0, 1.0, 1.0
106, 0.0026487301408184894, 0.011946861377389751, 0.0015911451576118161, 0.9998278084742127, 10.0, 1.0, 1.0, 1.0
107, 0.0026479501230261726, 0.011895260023749818, 0.001218266636824702, 0.9997830676647793, 10.0, 1.0, 1.0, 1.0
108, 0.0026472198762204457, 0.011889909917213653, 0.0010686728864284306, 0.9997258861807435, 10.0, 1.0, 1.0, 1.0
109, 0.0026463327559394694, 0.01184446317314685, 0.0012218680083436748, 0.9996643762443201, 10.0, 1.0, 1.0, 1.0
110, 0.002645148132349237, 0.01173650319526464, 0.001040866602042121, 0.999594967658764, 10.0, 1.0, 1.0, 1.0
111, 0.0026436966829044267, 0.01163357792550201, 0.001211839965579138, 0.9994971325420122, 10.0, 1.0, 1.0, 1.0
112, 0.0026421179937507746, 0.011604911048100902, 0.001159371680120668, 0.9993545499895946, 10.0, 1.0, 1.0, 1.0
113, 0.0026405436187177172, 0.011638969043222017, 0.0009492350913173802, 0.9991755472325721, 10.0, 1.0, 1.0, 1.0
114, 0.0026389919904378435, 0.01166116734490938, 0.0010398418306422836, 0.99898799709868, 10.0, 1.0, 1.0, 1.0
115, 0.0026374403378058523, 0.011623647010787488, 0.0009563085618181263, 0.9988145151187013, 10.0, 1.0, 1.0, 1.0
116, 0.002636008897514459, 0.011556584787017559, 0.0010340821277730707, 0.9986566017665252, 10.0, 1.0, 1.0, 1.0
117, 0.0026349029987195725, 0.011519150002715108, 0.0011148258149124347, 0.9985047369867222, 10.0, 1.0, 1.0, 1.0
118, 0.0026341855818379292, 0.011521485803630393, 0.0009680959267649966, 0.9983582956660602, 10.0, 1.0, 1.0, 1.0
119, 0.002633683873575973, 0.011515698642624642, 0.000967423905446767, 0.9982288233975052, 10.0, 1.0, 1.0, 1.0
120, 0.0026331685609601143, 0.011459959760111422, 0.0008824845554293695, 0.998123619008686, 10.0, 1.0, 1.0, 1.0
121, 0.0026326110584412197, 0.011372085806006575, 0.0008322785688232678, 0.9980320082710544, 10.0, 1.0, 1.0, 1.0
122, 0.0026321486845126167, 0.011304885255174894, 0.0008728389570483383, 0.9979328461749433, 10.0, 1.0, 1.0, 1.0
123, 0.00263183504369055, 0.011281167692939924, 0.0007834248430045695, 0.9978138740827297, 10.0, 1.0, 1.0, 1.0
124, 0.0026315271007831646, 0.011271956379676804, 0.0007807907950862, 0.9976795499703842, 10.0, 1.0, 1.0, 1.0
125, 0.0026310368469337525, 0.011238613769635794, 0.0007748654396102872, 0.9975399670650174, 10.0, 1.0, 1.0, 1.0
126, 0.0026303672044587657, 0.011182157325267507, 0.0007513964377780442, 0.9973965354357313, 10.0, 1.0, 1.0, 1.0
127, 0.0026297074229041963, 0.011137486951349328, 0.0007975039878924035, 0.9972425311627775, 10.0, 1.0, 1.0, 1.0
128, 0.0026291942550171255, 0.01112486116548089, 0.0007621703725378851, 0.9970761890180498, 10.0, 1.0, 1.0, 1.0
129, 0.002628761272294248, 0.011123824447504083, 0.0007586586974135369, 0.9969079571208085, 10.0, 1.0, 1.0, 1.0
130, 0.002628249793227287, 0.011099815296197796, 0.0007788074686168611, 0.9967520454490397, 10.0, 1.0, 1.0, 1.0
131, 0.0026276333280443316, 0.011046863387327514, 0.0007721801728732119, 0.9966127834049541, 10.0, 1.0, 1.0, 1.0
132, 0.002627048448353916, 0.01099133912579155, 0.0008000522156717664, 0.9964827178933837, 10.0, 1.0, 1.0, 1.0
133, 0.0026265994163519007, 0.010955228097808134, 0.0007679850975374392, 0.9963537626553999, 10.0, 1.0, 1.0, 1.0
134, 0.002626220976277275, 0.010929545861266574, 0.0007321825698774952, 0.996226221287912, 10.0, 1.0, 1.0, 1.0
135, 0.002625766364787851, 0.010889926906646079, 0.0007227141602291866, 0.9961048172328089, 10.0, 1.0, 1.0, 1.0
136, 0.002625191735576666, 0.010830730003362068, 0.0007045689205911242, 0.9959884840911776, 10.0, 1.0, 1.0, 1.0
137, 0.002624591816716011, 0.010772219513848394, 0.0007182516082980402, 0.9958683182927602, 10.0, 1.0, 1.0, 1.0
138, 0.0026240561703273855, 0.010733554249142884, 0.0007052853640652594, 0.9957364948560523, 10.0, 1.0, 1.0, 1.0
139, 0.0026235581469324265, 0.010709335824990477, 0.0006847329095119064, 0.9955943293725786, 10.0, 1.0, 1.0, 1.0
140, 0.002623008369273483, 0.010678965091009674, 0.0006839435936346139, 0.995449423306988, 10.0, 1.0, 1.0, 1.0
141, 0.0026223855750865653, 0.010634063352875374, 0.0006785327682543249, 0.9953062662719809, 10.0, 1.0, 1.0, 1.0
142, 0.0026217684940299957, 0.010587329372256047, 0.0006923543531292426, 0.9951625916976732, 10.0, 1.0, 1.0, 1.0
143, 0.002621234898107904, 0.010553020967921836, 0.0006904626740499199, 0.995015352786617, 10.0, 1.0, 1.0, 1.0
144, 0.002620775403743082, 0.01052729207408028, 0.0006788081430314355, 0.9948672414936293, 10.0, 1.0, 1.0, 1.0
145, 0.002620326499370345, 0.01049403397165736, 0.0006771089344199193, 0.9947246723810746, 10.0, 1.0, 1.0, 1.0
146, 0.002619864660012543, 0.010446599578441374, 0.0006695992129869746, 0.994590124583204, 10.0, 1.0, 1.0, 1.0
147, 0.0026194327768755605, 0.010395692908582152, 0.0006699721414661625, 0.9944592163185809, 10.0, 1.0, 1.0, 1.0
148, 0.0026190725142834275, 0.01035409050779423, 0.0006585448477967557, 0.9943261571810347, 10.0, 1.0, 1.0, 1.0
149, 0.0026187669108351783, 0.01032038589372597, 0.0006412322528176242, 0.9941899673478046, 10.0, 1.0, 1.0, 1.0
150, 0.0026184653421197682, 0.010283026438834312, 0.000633925025892256, 0.9940535083233208, 10.0, 1.0, 1.0, 1.0
151, 0.0026181478918824064, 0.010237340122038719, 0.0006282592636012282, 0.9939175296343885, 10.0, 1.0, 1.0, 1.0
152, 0.002617842335351378, 0.010191730250154706, 0.0006305569631314102, 0.9937783794771072, 10.0, 1.0, 1.0, 1.0
153, 0.002617578698378887, 0.01015561038147976, 0.000626231799177518, 0.9936324128293132, 10.0, 1.0, 1.0, 1.0
154, 0.002617350865976696, 0.010126826125793839, 0.0006187189574740698, 0.9934807591642807, 10.0, 1.0, 1.0, 1.0
155, 0.0026171321467856863, 0.010095366552959138, 0.0006176936133489129, 0.99332795488184, 10.0, 1.0, 1.0, 1.0
156, 0.0026169164709470404, 0.010057059612894943, 0.00061841688541271, 0.993176548189659, 10.0, 1.0, 1.0, 1.0
157, 0.002616727698180616, 0.010018112007685665, 0.0006232835268726493, 0.9930250221965021, 10.0, 1.0, 1.0, 1.0
158, 0.002616587538941645, 0.009985241855449307, 0.0006216263387840163, 0.9928713700922955, 10.0, 1.0, 1.0, 1.0
159, 0.002616489807391569, 0.00995614990738555, 0.0006165190746333694, 0.9927168134255553, 10.0, 1.0, 1.0, 1.0
160, 0.002616412973010484, 0.009923239893004964, 0.0006138314613507985, 0.9925644286480134, 10.0, 1.0, 1.0, 1.0
161, 0.0026163496805333124, 0.009884404888515382, 0.000611723410309133, 0.9924148764354621, 10.0, 1.0, 1.0, 1.0
162, 0.0026163122250204168, 0.009845540685911165, 0.0006114709209840573, 0.9922653541886081, 10.0, 1.0, 1.0, 1.0
163, 0.0026163098631538343, 0.009812011026417483, 0.0006067374258500042, 0.9921131002672566, 10.0, 1.0, 1.0, 1.0
164, 0.0026163330281968023, 0.009781698261123772, 0.0006015313351990558, 0.9919584322657695, 10.0, 1.0, 1.0, 1.0
165, 0.0026163648496603693, 0.009748933316689721, 0.0005994379978375714, 0.9918033247063514, 10.0, 1.0, 1.0, 1.0
166, 0.0026164019039241213, 0.009712877567661989, 0.0005995813486258293, 0.9916479721725233, 10.0, 1.0, 1.0, 1.0
167, 0.002616455370045029, 0.009678355252174874, 0.0006012459101127631, 0.9914903618381822, 10.0, 1.0, 1.0, 1.0
168, 0.0026165332273482738, 0.009648634988221716, 0.0005999096948167295, 0.991329264638204, 10.0, 1.0, 1.0, 1.0
169, 0.0026166300050460916, 0.009620912646718143, 0.0005988603950784484, 0.9911661821246498, 10.0, 1.0, 1.0, 1.0
170, 0.002616736652260307, 0.009590553475183193, 0.0005997347991201901, 0.991003523747451, 10.0, 1.0, 1.0, 1.0
171, 0.0026168546710091654, 0.009557465889064757, 0.000602006247089676, 0.9908417441670279, 10.0, 1.0, 1.0, 1.0
172, 0.002616994032633116, 0.009525547304029568, 0.0006039819024028775, 0.9906794411764992, 10.0, 1.0, 1.0, 1.0
173, 0.0026171591481287853, 0.009496629766931929, 0.0006030309773034212, 0.9905159622093154, 10.0, 1.0, 1.0, 1.0
174, 0.002617343653231331, 0.009467962453633528, 0.0006020036165060865, 0.9903525724553184, 10.0, 1.0, 1.0, 1.0
175, 0.0026175401480558126, 0.009436474986629608, 0.0006018295634163981, 0.9901906045873428, 10.0, 1.0, 1.0, 1.0
176, 0.0026177498338685787, 0.009403197154740526, 0.0006025009482688242, 0.9900294615588986, 10.0, 1.0, 1.0, 1.0
177, 0.002617978515263632, 0.009371523322454783, 0.0006024313007995705, 0.9898673857523083, 10.0, 1.0, 1.0, 1.0
178, 0.0026182264170485415, 0.009342307107602206, 0.0006008492374153979, 0.9897037528380651, 10.0, 1.0, 1.0, 1.0
179, 0.0026184871603299954, 0.009313031781926629, 0.0006000555482724848, 0.9895395521638509, 10.0, 1.0, 1.0, 1.0
180, 0.002618756411350247, 0.009281851979709812, 0.0006004360270026064, 0.9893755601347044, 10.0, 1.0, 1.0, 1.0
181, 0.002619037017229271, 0.009250265314090383, 0.0006016825117994747, 0.9892110612110653, 10.0, 1.0, 1.0, 1.0
182, 0.002619333717324222, 0.009220675532670749, 0.000602138518013248, 0.9890449515867792, 10.0, 1.0, 1.0, 1.0
183, 0.0026196462969102293, 0.00919281603872876, 0.0006018934368877862, 0.9888774400592981, 10.0, 1.0, 1.0, 1.0
184, 0.0026199710270937856, 0.009164318905542543, 0.0006023552359827512, 0.9887097967819297, 10.0, 1.0, 1.0, 1.0
185, 0.0026203071610173137, 0.009134260739819999, 0.0006035439778010633, 0.9885426208530573, 10.0, 1.0, 1.0, 1.0
186, 0.002620658398758223, 0.009104283840913678, 0.0006048361957142489, 0.9883752318383509, 10.0, 1.0, 1.0, 1.0
187, 0.0026210276897401584, 0.009075880181730616, 0.0006050293908793265, 0.9882069579038337, 10.0, 1.0, 1.0, 1.0
188, 0.002621413697444259, 0.009048168147791745, 0.0006048015379782633, 0.9880382490105116, 10.0, 1.0, 1.0, 1.0
189, 0.002621813686923821, 0.009019393920300567, 0.0006050125280603228, 0.9878699646977569, 10.0, 1.0, 1.0, 1.0
190, 0.0026222277644706157, 0.008989622748918303, 0.0006056507885428995, 0.9877020287937597, 10.0, 1.0, 1.0, 1.0
191, 0.002622658148105964, 0.008960527052297579, 0.0006060611519572398, 0.9875335173134835, 10.0, 1.0, 1.0, 1.0
192, 0.0026231053283885327, 0.008932824949248326, 0.000605791230907133, 0.987363967548151, 10.0, 1.0, 1.0, 1.0
193, 0.002623567266802827, 0.00890537440887902, 0.0006056957340285571, 0.9871938841698593, 10.0, 1.0, 1.0, 1.0
194, 0.002624042375319394, 0.008877119938146508, 0.0006061868838214603, 0.9870237677840228, 10.0, 1.0, 1.0, 1.0
195, 0.002624531426878081, 0.008848719744833143, 0.0006070534947475194, 0.9868532616047256, 10.0, 1.0, 1.0, 1.0
196, 0.002625035816328929, 0.008821426270137694, 0.000607607690217104, 0.9866817122624647, 10.0, 1.0, 1.0, 1.0
197, 0.002625555362213352, 0.008795143938260995, 0.0006078735986678461, 0.9865091913096237, 10.0, 1.0, 1.0, 1.0
198, 0.0026260889175247883, 0.008768677759312147, 0.0006084495219581023, 0.9863363799317536, 10.0, 1.0, 1.0, 1.0
199, 0.0026266363514101786, 0.008741614771439539, 0.0006094028113496346, 0.986163562413647, 10.0, 1.0, 1.0, 1.0
200, 0.002627198696454449, 0.008714839498333226, 0.0006103409516657524, 0.9859903204447744, 10.0, 1.0, 1.0, 1.0
201, 0.0026277765264430654, 0.008689018408665936, 0.0006108220825680808, 0.9858163304752429, 10.0, 1.0, 1.0, 1.0
202, 0.002628369259747138, 0.008663560000926955, 0.0006111759435826405, 0.9856419370056534, 10.0, 1.0, 1.0, 1.0
203, 0.002628976179134581, 0.008637616687562988, 0.0006117448842915074, 0.9854676200759414, 10.0, 1.0, 1.0, 1.0
204, 0.002629597294869548, 0.008611409159367112, 0.000612444860314334, 0.9852932627763307, 10.0, 1.0, 1.0, 1.0
205, 0.002630232813169908, 0.008585789427756197, 0.0006128956750880161, 0.9851183798485069, 10.0, 1.0, 1.0, 1.0
206, 0.002630882352748759, 0.00856086818683112, 0.0006130490676394103, 0.984942886400345, 10.0, 1.0, 1.0, 1.0
207, 0.0026315451761936225, 0.008535925804383105, 0.0006132830899175893, 0.9847671685363696, 10.0, 1.0, 1.0, 1.0
208, 0.0026322208744528983, 0.008510633473002587, 0.0006137125557413737, 0.9845914057246375, 10.0, 1.0, 1.0, 1.0
209, 0.002632909404540459, 0.008485547852772708, 0.0006141210135817526, 0.9844152814503982, 10.0, 1.0, 1.0, 1.0
210, 0.0026336106403538413, 0.008461154985101145, 0.000614251585093793, 0.9842385199208084, 10.0, 1.0, 1.0, 1.0
211, 0.00263432429382919, 0.0084371000330882, 0.0006142747121271794, 0.984061334743911, 10.0, 1.0, 1.0, 1.0
212, 0.0026350502014483614, 0.008412813992400101, 0.0006144004268784383, 0.9838840760892272, 10.0, 1.0, 1.0, 1.0
213, 0.0026357883750977957, 0.008388422010941726, 0.0006145566869957637, 0.9837066970413767, 10.0, 1.0, 1.0, 1.0
214, 0.002636538782820569, 0.008364455795071862, 0.0006144921684693431, 0.9835289069715976, 10.0, 1.0, 1.0, 1.0
215, 0.002637301316133112, 0.00834093591248134, 0.0006141764870825562, 0.9833507069450067, 10.0, 1.0, 1.0, 1.0
216, 0.0026380759306470864, 0.008317363109086857, 0.00061381830475257, 0.9831724028702424, 10.0, 1.0, 1.0, 1.0
217, 0.0026388625796681417, 0.008293560207604281, 0.0006134681710474941, 0.9829941081974078, 10.0, 1.0, 1.0, 1.0
218, 0.0026396610337213783, 0.008269923896428007, 0.0006129723921559439, 0.982815585745564, 10.0, 1.0, 1.0, 1.0
219, 0.002640470980963081, 0.008246722798314194, 0.0006122116207286668, 0.9826366647392546, 10.0, 1.0, 1.0, 1.0
220, 0.0026412922739324995, 0.008223672114223653, 0.0006113221568268694, 0.982457505096311, 10.0, 1.0, 1.0, 1.0
