Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
3604, 0.00258416763219627, 3.956405630816638e-10, 0.00015727897456494421, 0.01460863129168098, 10000.0, 1e-05
3605, 0.0025839259478380194, 3.9733490906599533e-10, 0.0001572635186804333, 0.014666811810247468, 10000.0, 1e-05
3606, 0.002583683878889517, 3.9905847438682874e-10, 0.00015724803522799974, 0.014725165048584087, 10000.0, 1e-05
3607, 0.0025834414305574292, 4.0081131839133e-10, 0.00015723252472597446, 0.014783689934010835, 10000.0, 1e-05
3608, 0.0025831986082357644, 4.025934862620094e-10, 0.0001572169876936836, 0.0148423853237537, 10000.0, 1e-05
3609, 0.0025829554171692072, 4.0440502962925536e-10, 0.00015720142467718357, 0.014901250133035364, 10000.0, 1e-05
3610, 0.002582711863123484, 4.062459651342045e-10, 0.00015718583619739727, 0.014960283078477538, 10000.0, 1e-05
3611, 0.0025824679510195337, 4.08116358248112e-10, 0.00015717022285535425, 0.015019483201377488, 10000.0, 1e-05
3612, 0.002582223687752256, 4.1001615009152873e-10, 0.0001571545851140223, 0.015078848783983622, 10000.0, 1e-05
3613, 0.0025819790762701255, 4.1194552010372877e-10, 0.00015713892375654858, 0.01513837963073451, 10000.0, 1e-05
3614, 0.0025817341281943853, 4.139041137999799e-10, 0.0001571232389072921, 0.015198072191986156, 10000.0, 1e-05
3615, 0.002581488836495692, 4.158927117081449e-10, 0.00015710753215391498, 0.015257930148969904, 10000.0, 1e-05
3616, 0.0025812432355381016, 4.179095677810158e-10, 0.00015709180187615333, 0.015317941090718646, 10000.0, 1e-05
3617, 0.0025809972671547296, 4.1995856493132636e-10, 0.00015707605367935623, 0.015378128670218453, 10000.0, 1e-05
3618, 0.0025807510837150467, 4.2203080289113654e-10, 0.0001570602767476934, 0.015438434265881183, 10000.0, 1e-05
3619, 0.00258050435239874, 4.2414687325405847e-10, 0.00015704449820713335, 0.015498989352273219, 10000.0, 1e-05
3620, 0.002580257874961781, 4.262590513556471e-10, 0.00015702865637360315, 0.015559479722224824, 10000.0, 1e-05
3621, 0.002580009763939852, 4.284845077565832e-10, 0.00015701290041325122, 0.0156206503197825, 10000.0, 1e-05
3622, 0.0025797645940336925, 4.305645762428972e-10, 0.00015699687215273722, 0.015680694569280257, 10000.0, 1e-05
3623, 0.002579511203387082, 4.3327746085021825e-10, 0.00015698145079124577, 0.015744036805777625, 10000.0, 1e-05
3624, 0.0025792772684430187, 4.3563358045193483e-10, 0.0001569644580321688, 0.015799692347721123, 10000.0, 1e-05
3625, 0.0025789933871301074, 4.462112808690009e-10, 0.00015695137294435382, 0.01587534943084908, 10000.0, 1e-05
3626, 0.002578836195472497, 4.839675051269271e-10, 0.0001569282680376372, 0.015900815430474384, 10000.0, 1e-05
3627, 0.002578352328887343, 7.795865334559789e-10, 0.00015693115947746917, 0.01605980882949265, 10000.0, 1e-05
3628, 0.0025787323591400305, 2.6802892104220748e-09, 0.0001568668342718043, 0.0158902403718582, 10000.0, 1e-05
3629, 0.002576902537465841, 1.666755423062584e-08, 0.00015698624817288517, 0.016740194558205197, 10000.0, 1e-05
3630, 0.0025814057610817113, 1.0789424869313116e-07, 0.00015666781543784714, 0.015920081237715697, 10000.0, 1e-05
3631, 0.00257344618518059, 5.988379433138118e-07, 0.0001576272246322741, 0.02449424163658154, 10000.0, 1e-05
3632, 0.00259923027857605, 4.7437580062537025e-07, 0.0001575741172411771, 0.018996981560439063, 10000.0, 1e-05
3633, 0.002609630091045709, 3.4315169034324764e-08, 0.00015911395929333024, 0.010129162173180715, 10000.0, 1e-05
3634, 0.002619220797103918, 2.2539145760657774e-07, 0.00016006263840494676, 0.007462466652662062, 10000.0, 1e-05
3635, 0.0026323276302526676, 7.513209626375046e-08, 0.00016062750375410458, 0.006636213016315122, 10000.0, 1e-05
3636, 0.002645155265615396, 4.231305391991347e-08, 0.00016106862492290807, 0.01189663569867008, 10000.0, 1e-05
3637, 0.0026534622582555104, 1.1534985296385626e-07, 0.00016143557337246127, 0.017421262280571368, 10000.0, 1e-05
3638, 0.002656578803256538, 3.293149997918415e-08, 0.00016169508992358632, 0.014539389957289246, 10000.0, 1e-05
3639, 0.0026566624637174067, 8.974146880855128e-09, 0.00016190820664087924, 0.00917397840312101, 10000.0, 1e-05
3640, 0.0026565902382316856, 4.035452044997726e-08, 0.0001620801514495504, 0.005947296460463187, 10000.0, 1e-05
3641, 0.002657778970760233, 4.849374029286829e-08, 0.0001621856072667692, 0.004855174608134947, 10000.0, 1e-05
3642, 0.0026600787142131953, 2.6578138783635224e-08, 0.00016222654467569028, 0.005207321351210319, 10000.0, 1e-05
3643, 0.0026628012386526985, 4.4276515065409205e-09, 0.00016222971833123717, 0.006644244585324891, 10000.0, 1e-05
3644, 0.0026653837911788, 2.0153399691280717e-09, 0.00016222320764826506, 0.008600036374263797, 10000.0, 1e-05
3645, 0.002667517195618078, 1.3679448709668622e-08, 0.00016222222823743268, 0.010041010443824673, 10000.0, 1e-05
3646, 0.0026690853672619204, 2.1418276320830384e-08, 0.00016223005997116543, 0.010017885325967174, 10000.0, 1e-05
3647, 0.002670113445082673, 1.7149150769026386e-08, 0.00016224574085797421, 0.008423047395797023, 10000.0, 1e-05
3648, 0.00267072903983735, 7.454419989873671e-09, 0.00016226809119716784, 0.006003172690874847, 10000.0, 1e-05
3649, 0.002671109623997917, 1.2146437091650735e-09, 0.00016229461003288966, 0.0036791664303201977, 10000.0, 1e-05
3650, 0.002671430524877326, 1.0188092806633474e-09, 0.00016232047567684763, 0.0019887823457395036, 10000.0, 1e-05
3651, 0.0026718279136564048, 4.300299012424517e-09, 0.0001623399143713807, 0.001012216948700769, 10000.0, 1e-05
3652, 0.0026723740625895823, 7.4344538109366624e-09, 0.00016234847143150105, 0.0005691170604945815, 10000.0, 1e-05
3653, 0.002673064760510312, 8.294370451153538e-09, 0.00016234453039021897, 0.0004234582076033881, 10000.0, 1e-05
3654, 0.0026738278384897864, 6.7666443005036656e-09, 0.0001623294817942851, 0.0003953363353626883, 10000.0, 1e-05
3655, 0.002674558407516331, 4.042303458692134e-09, 0.00016230679281970228, 0.0003881025565884481, 10000.0, 1e-05
3656, 0.0026751697135051476, 1.5734038565499355e-09, 0.00016228065026192427, 0.0003697544454643893, 10000.0, 1e-05
3657, 0.002675633371975703, 3.006937824741562e-10, 0.0001622548128939646, 0.00034175558055338543, 10000.0, 1e-05
3658, 0.0026759852435999645, 3.745861092795986e-10, 0.00016223198390756663, 0.00031450089561645123, 10000.0, 1e-05
3659, 0.00267629426321884, 1.3052262874842398e-09, 0.00016221368835967964, 0.0002961847961824581, 10000.0, 1e-05
3660, 0.0026766153646453125, 2.3478149950688558e-09, 0.0001622004725012707, 0.00029294767030543995, 10000.0, 1e-05
3661, 0.0026769563239104326, 2.9024476463289304e-09, 0.00016219221902070969, 0.00031350078821576954, 10000.0, 1e-05
3662, 0.002677276816270643, 2.7492159212027878e-09, 0.00016218842697152924, 0.00037138453352599806, 10000.0, 1e-05
3663, 0.0026775163873804437, 2.0476632616295094e-09, 0.0001621883877951431, 0.00048174892229097124, 10000.0, 1e-05
3664, 0.0026776317725330464, 1.1616182728604835e-09, 0.0001621912652142876, 0.0006543087886899122, 10000.0, 1e-05
3665, 0.002677621892478858, 4.4355481101701945e-10, 0.0001621961294646105, 0.0008867767102415366, 10000.0, 1e-05
3666, 0.002677529023121948, 9.070608309582327e-11, 0.0001622019967355933, 0.0011624351912149855, 10000.0, 1e-05
3667, 0.0026774187442925217, 1.1088301822260139e-10, 0.00016220789816003264, 0.0014528765703320486, 10000.0, 1e-05
3668, 0.0026773512526167254, 3.7302879737754033e-10, 0.00016221297303045608, 0.0017244410024322382, 10000.0, 1e-05
3669, 0.002677358654850673, 6.935749539545964e-10, 0.00016221656315310352, 0.0019457508417545697, 10000.0, 1e-05
3670, 0.002677437729748246, 9.158729509793042e-10, 0.00016221828218095007, 0.002093965354593485, 10000.0, 1e-05
3671, 0.0026775590594021455, 9.580949967709393e-10, 0.00016221804158401965, 0.002158334407900584, 10000.0, 1e-05
3672, 0.0026776857938630625, 8.232053646720169e-10, 0.00016221602812746088, 0.002140697727132337, 10000.0, 1e-05
3673, 0.0026777918816347415, 5.781042469013505e-10, 0.00016221264100599957, 0.0020534057815593866, 10000.0, 1e-05
3674, 0.0026778713560920344, 3.163884206081759e-10, 0.00016220840584079858, 0.0019156157453864193, 10000.0, 1e-05
3675, 0.002677935760800787, 1.2045279065380457e-10, 0.00016220388540679953, 0.0017490590514265586, 10000.0, 1e-05
3676, 0.0026780029788439157, 3.519764574587435e-11, 0.00016219960367671435, 0.001574253496363031, 10000.0, 1e-05
3677, 0.002678084510188078, 5.949881655144473e-11, 0.00016219599291921748, 0.00140782541492232, 10000.0, 1e-05
3678, 0.0026781780147355845, 1.5496206514109023e-10, 0.00016219336606194685, 0.001261208632542216, 10000.0, 1e-05
3679, 0.002678268303467396, 2.660512759976724e-10, 0.0001621919105731931, 0.0011405989194429875, 10000.0, 1e-05
3680, 0.0026783352034987547, 3.427629889355484e-10, 0.00016219169690142703, 0.0010477647335033168, 10000.0, 1e-05
3681, 0.002678363437393522, 3.5737082019082427e-10, 0.00016219269419287944, 0.0009812149183404415, 10000.0, 1e-05
3682, 0.0026783493243860285, 3.101419947119581e-10, 0.00016219478792244536, 0.0009373075482380878, 10000.0, 1e-05
3683, 0.002678301459590947, 2.2385406627701564e-10, 0.00016219779700918336, 0.0009110867974241307, 10000.0, 1e-05
3684, 0.0026782359312986386, 1.3122517478851541e-10, 0.00016220149059404448, 0.0008968501783592458, 10000.0, 1e-05
3685, 0.002678169190333637, 6.127876182514264e-11, 0.00016220560595594092, 0.0008885817879187776, 10000.0, 1e-05
3686, 0.0026781122513426583, 2.981603181531201e-11, 0.00016220986877818488, 0.0008803997111960359, 10000.0, 1e-05
3687, 0.0026780685669263744, 3.652320744268604e-11, 0.00016221401560303822, 0.0008670840228934222, 10000.0, 1e-05
3688, 0.002678035701072124, 6.829221463354229e-11, 0.00016221781665133337, 0.0008446403355219384, 10000.0, 1e-05
3689, 0.0026780091025323995, 1.0626752889731594e-10, 0.00016222109601796036, 0.0008107749517413638, 10000.0, 1e-05
3690, 0.0026779856558807238, 1.334305002111978e-10, 0.00016222374604076987, 0.000765144064427701, 10000.0, 1e-05
3691, 0.0026779653206924683, 1.4005430065608375e-10, 0.00016222573343120027, 0.0007092885133800061, 10000.0, 1e-05
3692, 0.002677950485252041, 1.2562479392736332e-10, 0.00016222709625879304, 0.0006462504750418599, 10000.0, 1e-05
3693, 0.0026779438776744005, 9.726189629956761e-11, 0.00016222793261331186, 0.0005799544645684772, 10000.0, 1e-05
3694, 0.002677946426462257, 6.58194139153019e-11, 0.00016222838322428224, 0.0005144933066698642, 10000.0, 1e-05
3695, 0.002677956218106035, 4.139928552056732e-11, 0.00016222861113574178, 0.00045347473584020045, 10000.0, 1e-05
3696, 0.002677968942648796, 2.9917714497642025e-11, 0.0001622287815860995, 0.0003995556096223975, 10000.0, 1e-05
3697, 0.0026779794179931007, 3.1737855260678165e-11, 0.0001622290446416618, 0.00035423081963209134, 10000.0, 1e-05
3698, 0.0026779833346502586, 4.251069599656419e-11, 0.00016222952215581306, 0.0003178732294834211, 10000.0, 1e-05
3699, 0.0026779784119059136, 5.556635583280826e-11, 0.00016223029960248537, 0.0002899611001789673, 10000.0, 1e-05
3700, 0.0026779645824034737, 6.474120320231826e-11, 0.00016223142252976238, 0.0002693968706337355, 10000.0, 1e-05
3701, 0.0026779433450082025, 6.653704282327834e-11, 0.00016223289693124756, 0.0002548218359861281, 10000.0, 1e-05
3702, 0.0026779167732275855, 6.092745505096463e-11, 0.0001622346927232808, 0.0002448594078451282, 10000.0, 1e-05
3703, 0.002677886705568266, 5.074123528326204e-11, 0.0001622367496170395, 0.000238260767106229, 10000.0, 1e-05
3704, 0.0026778544206987097, 4.0097824280747006e-11, 0.00016223898481834237, 0.00023396412509530147, 10000.0, 1e-05
3705, 0.002677820781247102, 3.2642813935941976e-11, 0.0001622413020439852, 0.00023110039253202016, 10000.0, 1e-05
3706, 0.0026777865959723064, 3.02727706557257e-11, 0.00016224360126698521, 0.00022898034239724456, 10000.0, 1e-05
3707, 0.002677752900276087, 3.2730986453023305e-11, 0.000162245788439905, 0.00022708615392941304, 10000.0, 1e-05
3708, 0.0026777209735394866, 3.8064043516217794e-11, 0.00016224778429685312, 0.0002250728180936713, 10000.0, 1e-05
3709, 0.002677692099623714, 4.36161465911174e-11, 0.00016224953130521805, 0.00022277115841619758, 10000.0, 1e-05
3710, 0.002677667221231851, 4.710292403754183e-11, 0.00016225099798899365, 0.00022017918516282752, 10000.0, 1e-05
3711, 0.002677646674441363, 4.736216469665061e-11, 0.00016225218017193056, 0.00021743229505297098, 10000.0, 1e-05
3712, 0.002677630122078744, 4.4568546801148426e-11, 0.0001622530991244293, 0.00021475192282612262, 10000.0, 1e-05
3713, 0.0026776166910133397, 3.993042049822918e-11, 0.00016225379704159267, 0.0002123817192289374, 10000.0, 1e-05
3714, 0.002677605226532357, 3.507005375782199e-11, 0.00016225433063010142, 0.00021052603650643088, 10000.0, 1e-05
3715, 0.0026775945475530616, 3.1367957374883896e-11, 0.00016225476376951695, 0.00020930546168710596, 10000.0, 1e-05
3716, 0.002677583618973763, 2.951637164232992e-11, 0.00016225516021932791, 0.00020873882722591633, 10000.0, 1e-05
3717, 0.002677571620159078, 2.940823654465319e-11, 0.0001622555771946003, 0.00020875291077854453, 10000.0, 1e-05
3718, 0.0026775579421218472, 3.034240110445568e-11, 0.00016225606039014747, 0.0002092130525032427, 10000.0, 1e-05
3719, 0.0026775421656457105, 3.141129075541078e-11, 0.00016225664076355075, 0.00020996288152927856, 10000.0, 1e-05
3720, 0.002677524057480125, 3.189172684467304e-11, 0.00016225733314582905, 0.0002108606252132648, 10000.0, 1e-05
3721, 0.0026775035895633594, 3.1489557590392015e-11, 0.00016225813656437545, 0.00021180277029243208, 10000.0, 1e-05
3722, 0.0026774809595951606, 3.0370798380945225e-11, 0.00016225903603923021, 0.0002127314788927923, 10000.0, 1e-05
3723, 0.0026774565844456728, 2.9005971978883646e-11, 0.00016226000553687059, 0.00021362787314624664, 10000.0, 1e-05
3724, 0.0026774310509128678, 2.792177845631669e-11, 0.0001622610117171729, 0.00021449715434851746, 10000.0, 1e-05
3725, 0.002677405030156181, 2.7473382827294027e-11, 0.0001622620180773255, 0.0002153525708151472, 10000.0, 1e-05
3726, 0.0026773791789760637, 2.7722501978723078e-11, 0.00016226298908100816, 0.0002162037194998382, 10000.0, 1e-05
3727, 0.0026773540546513107, 2.8450491622133895e-11, 0.00016226389387105714, 0.00021705165837856548, 10000.0, 1e-05
3728, 0.002677330060849543, 2.9278490426078067e-11, 0.00016226470921029454, 0.00021789021228152392, 10000.0, 1e-05
3729, 0.002677307427482904, 2.983054762353645e-11, 0.00016226542138368457, 0.00021871078949995003, 10000.0, 1e-05
3730, 0.002677286215889915, 2.987048076315994e-11, 0.00016226602692016656, 0.0002195074822996358, 10000.0, 1e-05
3731, 0.0026772663372772176, 2.936527391822465e-11, 0.00016226653213788348, 0.00022028003132523963, 10000.0, 1e-05
3732, 0.002677247576240232, 2.8463823995984835e-11, 0.00016226695165856816, 0.00022103376932592318, 10000.0, 1e-05
3733, 0.002677229617734371, 2.7413675189238165e-11, 0.00016226730615171206, 0.00022177717361300775, 10000.0, 1e-05
3734, 0.0026772120800183682, 2.6457675242246654e-11, 0.0001622676196392262, 0.00022251857009379043, 10000.0, 1e-05
3735, 0.002677194555422187, 2.57525214301816e-11, 0.00016226791670937194, 0.00022326361166558124, 10000.0, 1e-05
3736, 0.002677176656459344, 2.5335291379488618e-11, 0.00016226821995853297, 0.0002240145310789971, 10000.0, 1e-05
3737, 0.002677158060192207, 2.5141073016553124e-11, 0.0001622685479130735, 0.0002247712222074383, 10000.0, 1e-05
3738, 0.002677138542069683, 2.505474070711439e-11, 0.00016226891359718366, 0.00022553337563503982, 10000.0, 1e-05
3739, 0.0026771179928064643, 2.4969995157028496e-11, 0.00016226932382181508, 0.000226302509495557, 10000.0, 1e-05
3740, 0.0026770964169171084, 2.4831084238451603e-11, 0.00016226977918638356, 0.00022708289399288385, 10000.0, 1e-05
3741, 0.0026770739165600035, 2.4644118402976914e-11, 0.0001622702747158401, 0.0002278809350428884, 10000.0, 1e-05
3742, 0.0026770506670495426, 2.4459453875509118e-11, 0.00016227080100378178, 0.0002287032782282491, 10000.0, 1e-05
3743, 0.002677026890025919, 2.4337944958283375e-11, 0.00016227134569780796, 0.00022955442178223097, 10000.0, 1e-05
3744, 0.00267700282783787, 2.4318044009509147e-11, 0.00016227189514584467, 0.0002304347938215335, 10000.0, 1e-05
3745, 0.0026769787200795333, 2.4397368755783788e-11, 0.00016227243602131197, 0.00023134002841711178, 10000.0, 1e-05
3746, 0.0026769547819753756, 2.4534145144378695e-11, 0.00016227295676051276, 0.00023226169547511328, 10000.0, 1e-05
3747, 0.0026769311848130347, 2.4665002475088332e-11, 0.00016227344867650114, 0.00023318921176729065, 10000.0, 1e-05
3748, 0.002676908040079764, 2.472961955300053e-11, 0.0001622739066573848, 0.00023411228547133683, 10000.0, 1e-05
3749, 0.002676885390033321, 2.4691537566041244e-11, 0.0001622743294089447, 0.00023502313981128777, 10000.0, 1e-05
3750, 0.0026768632071463845, 2.4547685686157214e-11, 0.00016227471925535364, 0.00023591792278609643, 10000.0, 1e-05
3751, 0.002676841403121709, 2.4324761215943136e-11, 0.00016227508156069881, 0.00023679704205896145, 10000.0, 1e-05
3752, 0.0026768198457739877, 2.406595881449921e-11, 0.00016227542387175093, 0.00023766452369085927, 10000.0, 1e-05
3753, 0.0026767983801566186, 2.381460401804099e-11, 0.00016227575490471583, 0.00023852675201186115, 10000.0, 1e-05
3754, 0.002676776849711489, 2.3601225814191978e-11, 0.0001622760835040137, 0.00023939103651778984, 10000.0, 1e-05
3755, 0.002676755114049418, 2.3438058122368795e-11, 0.00016227641769065256, 0.00024026437591840997, 10000.0, 1e-05
3756, 0.002676733061645595, 2.3321339988862114e-11, 0.00016227676389484678, 0.00024115261417920406, 10000.0, 1e-05
3757, 0.002676710617377891, 2.3238706513025127e-11, 0.00016227712643673842, 0.0002420599971258318, 10000.0, 1e-05
3758, 0.0026766877457667405, 2.317754432779025e-11, 0.0001622775072851607, 0.00024298901446104018, 10000.0, 1e-05
3759, 0.0026766644508308614, 2.313068603347708e-11, 0.00016227790609154221, 0.0002439403831421482, 10000.0, 1e-05
3760, 0.0026766407729965965, 2.309768228208378e-11, 0.00016227832046748945, 0.00024491307965701696, 10000.0, 1e-05
3761, 0.0026766167830555984, 2.308211264794307e-11, 0.0001622787464524674, 0.0002459044145380633, 10000.0, 1e-05
3762, 0.0026765925731838686, 2.308700552882594e-11, 0.0001622791791035446, 0.0002469102097786141, 10000.0, 1e-05
3763, 0.002676568245575767, 2.3110884297993736e-11, 0.00016227961313285466, 0.00024792515372499646, 10000.0, 1e-05
3764, 0.0026765439000135316, 2.3146265229338892e-11, 0.0001622800435201257, 0.0002489433641248341, 10000.0, 1e-05
3765, 0.0026765196222402403, 2.3181087927778217e-11, 0.00016228046603661213, 0.0002499591121898574, 10000.0, 1e-05
3766, 0.002676495475002522, 2.320222910056584e-11, 0.0001622808776317376, 0.00025096758673620324, 10000.0, 1e-05
