Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1418, 0.0025342536400947157, 0.09955063891718934, 0.0012847239918715651, 0.015305682057259322, 500.0, 0.1342, 1.0, 1.0
1419, 0.002533952170029847, 0.09953497544657995, 0.001284292296142063, 0.015256716240447497, 500.0, 0.1342, 1.0, 1.0
1420, 0.0025336514002836687, 0.09951841181688, 0.0012838502810004913, 0.015207726924007918, 500.0, 0.1342, 1.0, 1.0
1421, 0.0025333513422734727, 0.09950093245127077, 0.0012833936734732798, 0.01515871592522909, 500.0, 0.1342, 1.0, 1.0
1422, 0.0025330519987079095, 0.09948252809891014, 0.0012829216877496355, 0.01510968504998372, 500.0, 0.1342, 1.0, 1.0
1423, 0.002532753359319798, 0.09946319976395761, 0.0012824385863373388, 0.015060636136207842, 500.0, 0.1342, 1.0, 1.0
1424, 0.002532455423870692, 0.09944294179591304, 0.0012819444603182214, 0.015011571049037881, 500.0, 0.1342, 1.0, 1.0
1425, 0.002532158201830209, 0.09942174103491785, 0.0012814355726302453, 0.014962491615406831, 500.0, 0.1342, 1.0, 1.0
1426, 0.002531861691785109, 0.09939959151019595, 0.0012809127022246859, 0.014913399596764807, 500.0, 0.1342, 1.0, 1.0
1427, 0.0025315658852185243, 0.09937649278562997, 0.001280379412529751, 0.014864296753588815, 500.0, 0.1342, 1.0, 1.0
1428, 0.0025312707843722884, 0.09935243766176599, 0.0012798347275499702, 0.0148151848957086, 500.0, 0.1342, 1.0, 1.0
1429, 0.0025309763960280054, 0.09932741587747483, 0.0012792757951821548, 0.014766065831459018, 500.0, 0.1342, 1.0, 1.0
1430, 0.0025306827164637176, 0.09930142414607646, 0.0012787041209980999, 0.014716941304303762, 500.0, 0.1342, 1.0, 1.0
1431, 0.0025303897392512176, 0.09927446092941228, 0.0012781223444888828, 0.01466781302188834, 500.0, 0.1342, 1.0, 1.0
1432, 0.002530097467556857, 0.09924651842934283, 0.0012775291046851942, 0.014618682720332619, 500.0, 0.1342, 1.0, 1.0
1433, 0.0025298059054582205, 0.09921758887132824, 0.0012769225415610055, 0.014569552158863157, 500.0, 0.1342, 1.0, 1.0
1434, 0.0025295150481922735, 0.0991876708243412, 0.0012763043733170657, 0.01452042306722099, 500.0, 0.1342, 1.0, 1.0
1435, 0.0025292248911905125, 0.09915676233785642, 0.0012756763152207665, 0.014471297134246544, 500.0, 0.1342, 1.0, 1.0
1436, 0.002528935437543928, 0.09912485600305397, 0.0012750369782046694, 0.014422176043759538, 500.0, 0.1342, 1.0, 1.0
1437, 0.0025286466890029734, 0.09909194598110342, 0.0012743854004309064, 0.01437306149643494, 500.0, 0.1342, 1.0, 1.0
1438, 0.0025283586404960955, 0.09905803183488553, 0.0012737232869755412, 0.014323955194436988, 500.0, 0.1342, 1.0, 1.0
1439, 0.0025280712888271976, 0.09902311169710651, 0.001273051604474735, 0.014274858819232173, 500.0, 0.1342, 1.0, 1.0
1440, 0.0025277846364925196, 0.09898717935846102, 0.0012723690683134014, 0.014225774029757226, 500.0, 0.1342, 1.0, 1.0
1441, 0.0025274986834638636, 0.0989502306490462, 0.0012716753754371366, 0.01417670247821389, 500.0, 0.1342, 1.0, 1.0
1442, 0.0025272134247303255, 0.09891226556673967, 0.001270972132950927, 0.014127645823541379, 500.0, 0.1342, 1.0, 1.0
1443, 0.002526928857933068, 0.09887328251174404, 0.0012702598239049472, 0.014078605725920913, 500.0, 0.1342, 1.0, 1.0
1444, 0.002526644984756906, 0.09883327686520565, 0.0012695373225170773, 0.014029583828463716, 500.0, 0.1342, 1.0, 1.0
1445, 0.0025263618039380177, 0.09879224608651783, 0.00126880470887415, 0.013980581751714457, 500.0, 0.1342, 1.0, 1.0
1446, 0.0025260793106888432, 0.0987501904951799, 0.001268063434423072, 0.013931601110168097, 500.0, 0.1342, 1.0, 1.0
1447, 0.002525797503030228, 0.09870710881723979, 0.0012673137429413345, 0.013882643526184804, 500.0, 0.1342, 1.0, 1.0
1448, 0.002525516381768029, 0.09866299797419953, 0.0012665547215518274, 0.013833710619927579, 500.0, 0.1342, 1.0, 1.0
1449, 0.0025252359448202566, 0.09861785697374315, 0.0012657866302489054, 0.013784803991767406, 500.0, 0.1342, 1.0, 1.0
1450, 0.002524956187667779, 0.09857168663603118, 0.001265010711013438, 0.013735925224710609, 500.0, 0.1342, 1.0, 1.0
1451, 0.0025246771083925, 0.09852448615485344, 0.0012642271156383636, 0.013687075901753224, 500.0, 0.1342, 1.0, 1.0
1452, 0.0025243987069364826, 0.09847625373911753, 0.0012634351849905873, 0.01363825761108339, 500.0, 0.1342, 1.0, 1.0
1453, 0.002524120980664193, 0.09842698969580822, 0.0012626352647499154, 0.01358947193343314, 500.0, 0.1342, 1.0, 1.0
1454, 0.0025238439252957684, 0.09837669554038724, 0.0012618283682787408, 0.013540720432617209, 500.0, 0.1342, 1.0, 1.0
1455, 0.0025235675387965187, 0.09832537118635233, 0.0012610146048327167, 0.013492004662208049, 500.0, 0.1342, 1.0, 1.0
1456, 0.0025232918203296714, 0.09827301595174527, 0.0012601935569993476, 0.013443326176358133, 500.0, 0.1342, 1.0, 1.0
1457, 0.0025230167668632225, 0.09821963113394577, 0.0012593656303228284, 0.013394686529333665, 500.0, 0.1342, 1.0, 1.0
1458, 0.002522742374281775, 0.09816521898663116, 0.0012585316444932628, 0.013346087266473263, 500.0, 0.1342, 1.0, 1.0
1459, 0.0025224686403500975, 0.09810978036207169, 0.0012576916743650556, 0.013297529920009068, 500.0, 0.1342, 1.0, 1.0
1460, 0.002522195563584268, 0.09805331566870032, 0.0012568454804009815, 0.013249016014210495, 500.0, 0.1342, 1.0, 1.0
1461, 0.002521923140662536, 0.09799582699752232, 0.001255993510156127, 0.013200547071464331, 500.0, 0.1342, 1.0, 1.0
1462, 0.002521651367543938, 0.09793731726228458, 0.001255136456144614, 0.01315212461114934, 500.0, 0.1342, 1.0, 1.0
1463, 0.0025213802417462495, 0.09787778830999239, 0.001254274378252067, 0.013103750143670248, 500.0, 0.1342, 1.0, 1.0
1464, 0.002521109761270981, 0.09781724166959348, 0.0012534071430918895, 0.013055425167898283, 500.0, 0.1342, 1.0, 1.0
1465, 0.002520839922592042, 0.09775568019143427, 0.0012525352047512374, 0.013007151174789244, 500.0, 0.1342, 1.0, 1.0
1466, 0.0025205707216699566, 0.09769310738326616, 0.0012516591831602177, 0.012958929651557743, 500.0, 0.1342, 1.0, 1.0
1467, 0.0025203021557432597, 0.09762952600095628, 0.001250779159978546, 0.01291076208066397, 500.0, 0.1342, 1.0, 1.0
1468, 0.002520034222397991, 0.09756493864725149, 0.0012498950678223816, 0.012862649935296629, 500.0, 0.1342, 1.0, 1.0
1469, 0.002519766917969474, 0.09749934897048278, 0.001249007329451916, 0.01281459467750268, 500.0, 0.1342, 1.0, 1.0
1470, 0.0025195002383830455, 0.09743276109604553, 0.0012481165114004065, 0.012766597761009591, 500.0, 0.1342, 1.0, 1.0
1471, 0.002519234180589173, 0.09736517858828801, 0.0012472227437841283, 0.01271866063431147, 500.0, 0.1342, 1.0, 1.0
1472, 0.002518968741823843, 0.09729660499513196, 0.001246326017933143, 0.012670784739541249, 500.0, 0.1342, 1.0, 1.0
1473, 0.0025187039183242567, 0.0972270447626855, 0.0012454267089297923, 0.01262297150864318, 500.0, 0.1342, 1.0, 1.0
1474, 0.0025184397059741345, 0.09715650270609352, 0.0012445253259278821, 0.012575222361962667, 500.0, 0.1342, 1.0, 1.0
1475, 0.0025181761014588973, 0.09708498317013874, 0.0012436220457061223, 0.012527538710746158, 500.0, 0.1342, 1.0, 1.0
1476, 0.002517913101716359, 0.09701249052314546, 0.0012427169185212862, 0.012479921959457824, 500.0, 0.1342, 1.0, 1.0
1477, 0.002517650702904031, 0.09693902994211588, 0.0012418102800350224, 0.012432373504235334, 500.0, 0.1342, 1.0, 1.0
1478, 0.0025173889008671835, 0.09686460696516991, 0.0012409025812393285, 0.012384894729512229, 500.0, 0.1342, 1.0, 1.0
1479, 0.0025171276920692037, 0.09678922673948272, 0.0012399940257922886, 0.01233748700738098, 500.0, 0.1342, 1.0, 1.0
1480, 0.0025168670732030156, 0.09671289439717361, 0.001239084711389038, 0.012290151699986452, 500.0, 0.1342, 1.0, 1.0
1481, 0.0025166070403570186, 0.09663561576738812, 0.0012381749494541313, 0.012242890160770745, 500.0, 0.1342, 1.0, 1.0
1482, 0.002516347589339179, 0.09655739707619265, 0.0012372651458438212, 0.012195703732411682, 500.0, 0.1342, 1.0, 1.0
1483, 0.002516088716434196, 0.09647824427570263, 0.0012363555156946972, 0.012148593744317992, 500.0, 0.1342, 1.0, 1.0
1484, 0.002515830418144628, 0.09639816326003132, 0.0012354461837940111, 0.012101561512806067, 500.0, 0.1342, 1.0, 1.0
1485, 0.002515572690506782, 0.09631716047745623, 0.001234537442434921, 0.012054608342746001, 500.0, 0.1342, 1.0, 1.0
1486, 0.0025153155292961435, 0.09623524278443314, 0.001233629668604705, 0.01200773552754297, 500.0, 0.1342, 1.0, 1.0
1487, 0.002515058930654477, 0.09615241689444318, 0.001232723087114875, 0.011960944347218791, 500.0, 0.1342, 1.0, 1.0
1488, 0.002514802890942089, 0.0960686894629436, 0.0012318178347214123, 0.011914236066991638, 500.0, 0.1342, 1.0, 1.0
1489, 0.002514547406169297, 0.09598406757027911, 0.001230914179156844, 0.011867611937460519, 500.0, 0.1342, 1.0, 1.0
1490, 0.0025142924720969826, 0.09589855867655117, 0.0012300124746680613, 0.011821073195084906, 500.0, 0.1342, 1.0, 1.0
1491, 0.0025140380847578953, 0.09581217019803767, 0.0012291129593973292, 0.011774621061679903, 500.0, 0.1342, 1.0, 1.0
1492, 0.0025137842404080062, 0.09572490952269806, 0.0012282157791063267, 0.011728256743228674, 500.0, 0.1342, 1.0, 1.0
1493, 0.002513530935058851, 0.09563678438003322, 0.0012273211722455398, 0.011681981428900253, 500.0, 0.1342, 1.0, 1.0
1494, 0.002513278164486522, 0.09554780284227618, 0.001226429465948036, 0.01163579629061665, 500.0, 0.1342, 1.0, 1.0
1495, 0.0025130259246542814, 0.0954579729935582, 0.001225540909786862, 0.011589702482981048, 500.0, 0.1342, 1.0, 1.0
1496, 0.002512774211745811, 0.09536730291228235, 0.0012246556620257594, 0.011543701143077487, 500.0, 0.1342, 1.0, 1.0
1497, 0.002512523021795268, 0.09527580096952075, 0.0012237739353328067, 0.01149779338963732, 500.0, 0.1342, 1.0, 1.0
1498, 0.0025122723506261595, 0.09518347586090473, 0.0012228960245082427, 0.011451980321772281, 500.0, 0.1342, 1.0, 1.0
1499, 0.002512022194177581, 0.0950903363313782, 0.0012220221815613186, 0.011406263018226843, 500.0, 0.1342, 1.0, 1.0
1500, 0.0025117725485943325, 0.0949963911226948, 0.0012211525778850426, 0.011360642537493299, 500.0, 0.2008, 1.0, 1.0
1501, 0.002511524296253997, 0.094750205376198, 0.0012295593752024677, 0.011328060264916562, 500.0, 0.2008, 1.0, 1.0
1502, 0.002511255216150269, 0.0944564631106045, 0.0012415104548146965, 0.011308675494053618, 500.0, 0.2008, 1.0, 1.0
1503, 0.002510973064962114, 0.09415838549240786, 0.0012423036813793938, 0.01130138489183737, 500.0, 0.2008, 1.0, 1.0
1504, 0.0025107058761122767, 0.09380227134163362, 0.0012378741820858704, 0.011302808738083642, 500.0, 0.2008, 1.0, 1.0
1505, 0.0025104510557317442, 0.09335113723013981, 0.0012380021824896202, 0.011309523530680436, 500.0, 0.2008, 1.0, 1.0
1506, 0.0025101831687010696, 0.09285218920664327, 0.0012492726757563509, 0.011320102228942896, 500.0, 0.2008, 1.0, 1.0
1507, 0.0025099050870998787, 0.09236774739377754, 0.0012582122743067664, 0.011334244038763172, 500.0, 0.2008, 1.0, 1.0
1508, 0.002509646138547744, 0.09189828436178443, 0.0012504373313072213, 0.011350868462778675, 500.0, 0.2008, 1.0, 1.0
1509, 0.0025094107407259065, 0.09140707236096193, 0.0012347182555776535, 0.011368155547226495, 500.0, 0.2008, 1.0, 1.0
1510, 0.002509169836687449, 0.09088493842784445, 0.0012283426130371377, 0.011385028354803673, 500.0, 0.2008, 1.0, 1.0
1511, 0.0025089102833890406, 0.09035723319381773, 0.0012327837572931532, 0.011401718215158166, 500.0, 0.2008, 1.0, 1.0
1512, 0.002508655632071926, 0.0898444796106009, 0.001232821250294691, 0.011418841640596802, 500.0, 0.2008, 1.0, 1.0
1513, 0.0025084227577143077, 0.08934321761668318, 0.001218938921644917, 0.011436455071720485, 500.0, 0.2008, 1.0, 1.0
1514, 0.0025081914837458102, 0.08884017518156034, 0.0012060884769615403, 0.011454094875535718, 500.0, 0.2008, 1.0, 1.0
1515, 0.0025079379104143784, 0.08832890883017505, 0.001206236235908519, 0.011471301641431246, 500.0, 0.2008, 1.0, 1.0
1516, 0.0025076724833454087, 0.08781485456721393, 0.0012141276020970644, 0.01148785212302094, 500.0, 0.2008, 1.0, 1.0
1517, 0.0025074193658216975, 0.08731213215219215, 0.0012148001754420004, 0.01150350887310605, 500.0, 0.2008, 1.0, 1.0
1518, 0.0025071773115864005, 0.08683150611476928, 0.001207003475268819, 0.011517692722155795, 500.0, 0.2008, 1.0, 1.0
1519, 0.002506926865680682, 0.0863677762057832, 0.0012032443325659832, 0.011529458896878446, 500.0, 0.2008, 1.0, 1.0
1520, 0.002506665289423421, 0.08590684144500296, 0.0012080112556070667, 0.01153785670518072, 500.0, 0.2008, 1.0, 1.0
1521, 0.0025064097685174925, 0.08544871439404945, 0.0012137537996025549, 0.01154238770206595, 500.0, 0.2008, 1.0, 1.0
1522, 0.002506169125268908, 0.0850119402990309, 0.0012119906285677628, 0.011543061434946208, 500.0, 0.2008, 1.0, 1.0
1523, 0.002505933404404591, 0.0846078444477033, 0.0012052174041413423, 0.011540011782722704, 500.0, 0.2008, 1.0, 1.0
1524, 0.0025056932092823118, 0.08422235955978954, 0.001201252250077122, 0.011533243103339865, 500.0, 0.2008, 1.0, 1.0
1525, 0.002505453231930051, 0.08383568683867954, 0.0012013741718222086, 0.011522923679193975, 500.0, 0.2008, 1.0, 1.0
1526, 0.0025052209708150636, 0.08345088020675646, 0.0012008324364758554, 0.011509765999632892, 500.0, 0.2008, 1.0, 1.0
1527, 0.002504993833444128, 0.08308660064967438, 0.0011961667534297075, 0.011494794972168031, 500.0, 0.2008, 1.0, 1.0
1528, 0.002504764726613064, 0.08274543618859577, 0.0011896117547001155, 0.011478725695707142, 500.0, 0.2008, 1.0, 1.0
1529, 0.0025045327485782062, 0.08240772833679799, 0.0011856301816832368, 0.011461788999674979, 500.0, 0.2008, 1.0, 1.0
1530, 0.002504301202588157, 0.08205993362757082, 0.0011847780061220755, 0.011444176350343135, 500.0, 0.2008, 1.0, 1.0
1531, 0.002504070025086825, 0.08171261300329352, 0.0011847685232950593, 0.01142634855862113, 500.0, 0.2008, 1.0, 1.0
1532, 0.0025038368623870265, 0.08138136363806174, 0.0011830153638808724, 0.011408715271010932, 500.0, 0.2008, 1.0, 1.0
1533, 0.0025036025018690135, 0.08106237720896728, 0.0011800368167152403, 0.011391203871348246, 500.0, 0.2008, 1.0, 1.0
1534, 0.00250336943600212, 0.0807397627001753, 0.0011782704746489867, 0.01137339422723008, 500.0, 0.2008, 1.0, 1.0
1535, 0.0025031370834713014, 0.0804103787088202, 0.0011787556986875157, 0.011355033191206993, 500.0, 0.2008, 1.0, 1.0
1536, 0.0025029035010659642, 0.08008717670658545, 0.0011798919833230213, 0.01133620845094286, 500.0, 0.2008, 1.0, 1.0
1537, 0.002502670347095377, 0.07977857788239079, 0.001178865246360235, 0.011317013484110927, 500.0, 0.2008, 1.0, 1.0
1538, 0.0025024411770714246, 0.07947720088040114, 0.0011756083537082702, 0.011297275595763663, 500.0, 0.2008, 1.0, 1.0
1539, 0.002502215409851534, 0.07917294447007897, 0.001172614125641724, 0.011276751799604634, 500.0, 0.2008, 1.0, 1.0
1540, 0.0025019887857326882, 0.07886771045747491, 0.0011715574207609065, 0.011255478258111733, 500.0, 0.2008, 1.0, 1.0
1541, 0.0025017602118909232, 0.0785703034572584, 0.0011709203688366103, 0.01123376275479144, 500.0, 0.2008, 1.0, 1.0
1542, 0.0025015334752474714, 0.07828231503696391, 0.0011681883831405804, 0.011211852923307068, 500.0, 0.2008, 1.0, 1.0
1543, 0.002501310607230274, 0.07799681968130716, 0.001163749378595048, 0.011189752302002464, 500.0, 0.2008, 1.0, 1.0
1544, 0.0025010878270054697, 0.07770930871232654, 0.0011604537001298708, 0.011167388512310306, 500.0, 0.2008, 1.0, 1.0
1545, 0.0025008609709706833, 0.07742307251666065, 0.0011596109263483558, 0.01114483318784979, 500.0, 0.2008, 1.0, 1.0
1546, 0.002500631738780832, 0.07714281957374514, 0.001159268843841529, 0.011122248956642699, 500.0, 0.2008, 1.0, 1.0
1547, 0.0025004046879726145, 0.07686811422662658, 0.0011571709563177575, 0.011099663741140365, 500.0, 0.2008, 1.0, 1.0
1548, 0.0025001799610370875, 0.07659562587889905, 0.0011541021402164276, 0.011076900966492192, 500.0, 0.2008, 1.0, 1.0
1549, 0.0024999533259408764, 0.07632474623563801, 0.0011525210481183783, 0.011053741608144187, 500.0, 0.2008, 1.0, 1.0
1550, 0.0024997231241695255, 0.07605805285807993, 0.0011528154879953875, 0.011030083186583887, 500.0, 0.2008, 1.0, 1.0
1551, 0.002499492961847617, 0.07579755488420768, 0.0011528155733205928, 0.011005908188617483, 500.0, 0.2008, 1.0, 1.0
1552, 0.002499266204291468, 0.07554293602285214, 0.0011509223377124966, 0.01098115407026724, 500.0, 0.2008, 1.0, 1.0
1553, 0.002499041178971521, 0.07529319129067542, 0.0011483224533587462, 0.010955683451542412, 500.0, 0.2008, 1.0, 1.0
1554, 0.00249881421481308, 0.07504817870886454, 0.0011469655007532986, 0.010929386494419773, 500.0, 0.2008, 1.0, 1.0
1555, 0.0024985852966637394, 0.07480833448951246, 0.001146748854572747, 0.010902273362226881, 500.0, 0.2008, 1.0, 1.0
1556, 0.002498357672685808, 0.07457399369342337, 0.0011458854341518134, 0.010874442868850266, 500.0, 0.2008, 1.0, 1.0
1557, 0.0024981325938524535, 0.07434526040714048, 0.0011436206157324964, 0.010845976204663597, 500.0, 0.2008, 1.0, 1.0
1558, 0.002497907470309826, 0.07412183119467662, 0.0011413046327529409, 0.010816886847378008, 500.0, 0.2008, 1.0, 1.0
1559, 0.002497679816800153, 0.07390286049222264, 0.0011403266401247244, 0.010787172735650457, 500.0, 0.2008, 1.0, 1.0
1560, 0.00249745062666325, 0.07368767240048979, 0.001140269151596943, 0.010756885284335039, 500.0, 0.2008, 1.0, 1.0
1561, 0.002497222363823123, 0.07347664622415587, 0.0011397221637939408, 0.01072611453945682, 500.0, 0.2008, 1.0, 1.0
1562, 0.002496995166582565, 0.07327067402410349, 0.0011383741452901434, 0.010694907288159297, 500.0, 0.2008, 1.0, 1.0
1563, 0.0024967669603715844, 0.07306964704094086, 0.001137318377680443, 0.010663228248683522, 500.0, 0.2008, 1.0, 1.0
1564, 0.002496536774495223, 0.07287232699389813, 0.0011373333593145745, 0.010631018518073911, 500.0, 0.2008, 1.0, 1.0
1565, 0.002496306072943934, 0.07267805519659783, 0.0011378200393758174, 0.010598275354145379, 500.0, 0.2008, 1.0, 1.0
1566, 0.002496076480632303, 0.07248772178684973, 0.0011377258829025916, 0.010565049990584564, 500.0, 0.2008, 1.0, 1.0
1567, 0.0024958476305319806, 0.0723023373417762, 0.0011369876522825356, 0.010531375990324342, 500.0, 0.2008, 1.0, 1.0
1568, 0.0024956180916699865, 0.07212129322178698, 0.0011364546493189014, 0.01049723704234442, 500.0, 0.2008, 1.0, 1.0
1569, 0.0024953875646587433, 0.07194301977218931, 0.0011365917244944533, 0.010462623577467602, 500.0, 0.2008, 1.0, 1.0
1570, 0.0024951570979760283, 0.07176708017521878, 0.0011368972119724533, 0.010427597150160436, 500.0, 0.2008, 1.0, 1.0
1571, 0.0024949273817924103, 0.07159448824462022, 0.00113670542603596, 0.010392267565827895, 500.0, 0.2008, 1.0, 1.0
1572, 0.002494697801916772, 0.0714257849072762, 0.0011361303734443245, 0.010356712256757817, 500.0, 0.2008, 1.0, 1.0
1573, 0.0024944674008979, 0.0712598656849507, 0.0011358513997218086, 0.010320948851214113, 500.0, 0.2008, 1.0, 1.0
1574, 0.0024942361092497654, 0.07109534434790851, 0.0011361592126012201, 0.010284992078272246, 500.0, 0.2008, 1.0, 1.0
1575, 0.0024940045802083455, 0.07093232047766075, 0.0011366411241347865, 0.010248903564447133, 500.0, 0.2008, 1.0, 1.0
1576, 0.002493773148140248, 0.07077187861742608, 0.0011368300772286635, 0.010212757659084231, 500.0, 0.2008, 1.0, 1.0
1577, 0.0024935414538048797, 0.07061418808835325, 0.0011368454286906989, 0.010176574201261494, 500.0, 0.2008, 1.0, 1.0
1578, 0.0024933090639311446, 0.07045813071088478, 0.0011371596611022012, 0.010140318011135043, 500.0, 0.2008, 1.0, 1.0
1579, 0.00249307607281096, 0.07030291397048928, 0.0011379019129766851, 0.010103965318201989, 500.0, 0.2008, 1.0, 1.0
1580, 0.002492842938312231, 0.07014911641577859, 0.0011386979647018912, 0.010067540947075968, 500.0, 0.2008, 1.0, 1.0
1581, 0.0024926099201488783, 0.0699976328569793, 0.0011391973281089476, 0.010031078284271598, 500.0, 0.2008, 1.0, 1.0
1582, 0.00249237686650852, 0.06984823891584156, 0.0011395235800570574, 0.0099945694668569, 500.0, 0.2008, 1.0, 1.0
1583, 0.002492143505726995, 0.0696999345693139, 0.001140040563332092, 0.00995798246950053, 500.0, 0.2008, 1.0, 1.0
1584, 0.0024919098005031374, 0.06955240289454474, 0.001140824194078446, 0.009921317779398971, 500.0, 0.2008, 1.0, 1.0
1585, 0.002491675956762945, 0.06940631689130297, 0.0011415875475371852, 0.009884619626267688, 500.0, 0.2008, 1.0, 1.0
1586, 0.0024914421303203244, 0.06926214482045862, 0.0011421127825862242, 0.009847927548260672, 500.0, 0.2008, 1.0, 1.0
1587, 0.0024912082007688256, 0.06911937598814347, 0.0011425588592323703, 0.00981124131495108, 500.0, 0.2008, 1.0, 1.0
1588, 0.0024909738841628953, 0.0689772843648378, 0.001143223115833498, 0.009774546495532298, 500.0, 0.2008, 1.0, 1.0
1589, 0.002490739054216394, 0.06883594759375411, 0.0011441356660248712, 0.009737855509766335, 500.0, 0.2008, 1.0, 1.0
1590, 0.0024905038733663513, 0.06869598187710134, 0.0011450542584477883, 0.009701200601316757, 500.0, 0.2008, 1.0, 1.0
1591, 0.0024902685555494696, 0.0685575220094808, 0.0011458291021100991, 0.00966459209599866, 500.0, 0.2008, 1.0, 1.0
1592, 0.0024900330680841317, 0.0684200470770914, 0.0011466010379774976, 0.009628006106086254, 500.0, 0.2008, 1.0, 1.0
1593, 0.0024897971849143106, 0.06828321835418515, 0.0011475713491070232, 0.009591417629221631, 500.0, 0.2008, 1.0, 1.0
1594, 0.0024895608286920074, 0.06814736023284074, 0.0011487078174711662, 0.009554827694743483, 500.0, 0.2008, 1.0, 1.0
1595, 0.002489324216779725, 0.06801289657701953, 0.001149800186612784, 0.009518247657337286, 500.0, 0.2008, 1.0, 1.0
1596, 0.0024890875863954553, 0.06787970050011126, 0.0011507573722024157, 0.009481670685956477, 500.0, 0.2008, 1.0, 1.0
1597, 0.002488850880158591, 0.06774734263867631, 0.0011517110251425585, 0.009445075674448154, 500.0, 0.2008, 1.0, 1.0
1598, 0.0024886138433066704, 0.06761575911194515, 0.0011528038386888898, 0.009408455335466987, 500.0, 0.2008, 1.0, 1.0
1599, 0.0024883763918125057, 0.06748527923643882, 0.0011539916492318023, 0.009371824826263146, 500.0, 0.2008, 1.0, 1.0
1600, 0.0024881387155579458, 0.06735604427072288, 0.0011551299099306317, 0.009335200493340157, 500.0, 0.2008, 1.0, 1.0
1601, 0.0024879009718927073, 0.06722777389809717, 0.0011561908695056577, 0.009298583171172319, 500.0, 0.2008, 1.0, 1.0
1602, 0.002487663027189336, 0.06710020076701481, 0.0011572944732673172, 0.009261968851959245, 500.0, 0.2008, 1.0, 1.0
1603, 0.002487424626222448, 0.06697343395473392, 0.0011585334030376408, 0.009225365705738717, 500.0, 0.2008, 1.0, 1.0
1604, 0.002487185735247124, 0.06684770175441333, 0.0011598574191112468, 0.009188789971274213, 500.0, 0.2008, 1.0, 1.0
1605, 0.002486946558735304, 0.06672294110463703, 0.001161164756164798, 0.009152249080018484, 500.0, 0.2008, 1.0, 1.0
1606, 0.0024867072218410897, 0.06659888759012554, 0.0011624454598811774, 0.00911573884023085, 500.0, 0.2008, 1.0, 1.0
1607, 0.002486467593314781, 0.0664754716301435, 0.0011637768611501332, 0.009079256774822554, 500.0, 0.2008, 1.0, 1.0
1608, 0.0024862274936332173, 0.06635286845425885, 0.001165202167081268, 0.009042809237232862, 500.0, 0.2008, 1.0, 1.0
1609, 0.0024859869623204056, 0.06623115847954511, 0.0011666735241009226, 0.009006403164537711, 500.0, 0.2008, 1.0, 1.0
1610, 0.0024857461940417983, 0.06611017130692347, 0.0011681230241887576, 0.008970038583672589, 500.0, 0.2008, 1.0, 1.0
1611, 0.0024855052554980475, 0.06598974022676016, 0.0011695471933809082, 0.008933714222566657, 500.0, 0.2008, 1.0, 1.0
1612, 0.0024852640004376786, 0.06586992320879798, 0.0011709969178477565, 0.008897435719022654, 500.0, 0.2008, 1.0, 1.0
1613, 0.002485022285379261, 0.0657508431716722, 0.0011725042101359952, 0.008861212961933105, 500.0, 0.2008, 1.0, 1.0
1614, 0.0024847801548941967, 0.06563243961266911, 0.0011740475794051828, 0.008825052337525494, 500.0, 0.2008, 1.0, 1.0
1615, 0.002484537740160755, 0.06551453746813032, 0.0011755884539552035, 0.008788957071591991, 500.0, 0.2008, 1.0, 1.0
1616, 0.0024842950436132706, 0.06539709363118616, 0.0011771228471922, 0.008752933528993728, 500.0, 0.2008, 1.0, 1.0
1617, 0.002484051924511155, 0.06528020994268942, 0.0011786859544824259, 0.008716991247134197, 500.0, 0.2008, 1.0, 1.0
1618, 0.0024838082861621397, 0.06516391505091915, 0.0011803089853913325, 0.008681136368552436, 500.0, 0.2008, 1.0, 1.0
1619, 0.0024835641852235225, 0.06504808892747957, 0.0011819815187078273, 0.008645370005583308, 500.0, 0.2008, 1.0, 1.0
1620, 0.0024833197226867805, 0.06493263761033383, 0.0011836647204420479, 0.008609694201981048, 500.0, 0.2008, 1.0, 1.0
1621, 0.0024830748915473707, 0.06481761059121524, 0.0011853410230675634, 0.008574114789984969, 500.0, 0.2008, 1.0, 1.0
1622, 0.0024828295925077297, 0.0647030763062626, 0.0011870365190161478, 0.008538636206032799, 500.0, 0.2008, 1.0, 1.0
1623, 0.0024825837737311946, 0.06458898260258156, 0.0011887829215589435, 0.00850325780222652, 500.0, 0.2008, 1.0, 1.0
1624, 0.0024823374891041246, 0.06447523052000674, 0.001190568716499627, 0.008467978724283436, 500.0, 0.2008, 1.0, 1.0
1625, 0.0024820908058356354, 0.064361817504262, 0.0011923510556882994, 0.008432803307830795, 500.0, 0.2008, 1.0, 1.0
1626, 0.002481843702492503, 0.06424880759519568, 0.0011941160634042515, 0.008397737762011616, 500.0, 0.2008, 1.0, 1.0
1627, 0.002481596093412907, 0.06413619741530693, 0.0011958999399902855, 0.008362783889717876, 500.0, 0.2008, 1.0, 1.0
1628, 0.0024813479319187605, 0.06402391197894693, 0.0011977366464027558, 0.008327940645592653, 500.0, 0.2008, 1.0, 1.0
1629, 0.002481099247671352, 0.06391192245282687, 0.0011996089849367726, 0.008293210643058137, 500.0, 0.2008, 1.0, 1.0
1630, 0.002480850077720786, 0.06380027420188543, 0.0012014774163750803, 0.008258600125540866, 500.0, 0.2008, 1.0, 1.0
