Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
16954, 1.539028781441539e-05, 0.003161754315385761, 0.004149355267250231, 0.0001424664146925376, 500.0, 1.0, 1.0, 1.0
16955, 1.6918808249292862e-05, 0.0030867621783453054, 0.011050683765091555, 0.00014164830347573117, 500.0, 1.0, 1.0, 1.0
16956, 1.8482886658649195e-05, 0.003073637813877095, 0.014167469263117911, 0.00014228802177036325, 500.0, 1.0, 1.0, 1.0
16957, 1.860070060001841e-05, 0.0031275839260919243, 0.010373634445809033, 0.00014397712149275246, 500.0, 1.0, 1.0, 1.0
16958, 1.673395837677822e-05, 0.0032503449547066827, 0.00394963271519992, 0.00014756295235691914, 500.0, 1.0, 1.0, 1.0
16959, 1.3845234408468172e-05, 0.0034421044748261225, 0.0011041472815526536, 0.00015325566025247605, 500.0, 1.0, 1.0, 1.0
16960, 1.2386246739304127e-05, 0.003680818454481921, 0.003577944053804631, 0.00015943691120720168, 500.0, 1.0, 1.0, 1.0
16961, 1.3443972567759568e-05, 0.003866960530579383, 0.007371431829100092, 0.00016353160763014785, 500.0, 1.0, 1.0, 1.0
16962, 1.489356360934306e-05, 0.0039140155221621155, 0.007767151256028315, 0.0001639229129543531, 500.0, 1.0, 1.0, 1.0
16963, 1.4218522626001068e-05, 0.0038311196696591355, 0.004588472919064238, 0.00016098319209014627, 500.0, 1.0, 1.0, 1.0
16964, 1.2089116656641236e-05, 0.003674182345868529, 0.0015677170565749023, 0.00015637811130167527, 500.0, 1.0, 1.0, 1.0
16965, 1.1336080140164322e-05, 0.003500456705931643, 0.001567617446231788, 0.00015152530127860624, 500.0, 1.0, 1.0, 1.0
16966, 1.263353113091734e-05, 0.0033672358135415806, 0.0037366408320567406, 0.00014667338821067522, 500.0, 1.0, 1.0, 1.0
16967, 1.3587976169776975e-05, 0.003302925951288931, 0.005140396963448609, 0.00014109474009705203, 500.0, 1.0, 1.0, 1.0
16968, 1.2663305399614688e-05, 0.0033018168484945363, 0.004172117840021424, 0.00013389336510953126, 500.0, 1.0, 1.0, 1.0
16969, 1.1254521780408035e-05, 0.0033599743835852126, 0.001972693838310803, 0.0001247295934250284, 500.0, 1.0, 1.0, 1.0
16970, 1.097379116593283e-05, 0.003449846873474732, 0.0008254591526736865, 0.00011402502042168768, 500.0, 1.0, 1.0, 1.0
16971, 1.1407839335644906e-05, 0.003530341732947666, 0.0015609548605863641, 0.00010268034775096764, 500.0, 1.0, 1.0, 1.0
16972, 1.1459043257679633e-05, 0.0035651921291016487, 0.002811014981138254, 9.162702679040772e-05, 500.0, 1.0, 1.0, 1.0
16973, 1.1028131946305048e-05, 0.0035279086953881795, 0.002828315128368574, 8.159501572700765e-05, 500.0, 1.0, 1.0, 1.0
16974, 1.0657765379450588e-05, 0.0034241296895865855, 0.0015992571662588224, 7.31307661778584e-05, 500.0, 1.0, 1.0, 1.0
16975, 1.0598503163519646e-05, 0.003292975668059096, 0.0006454027926226088, 6.652387378546392e-05, 500.0, 1.0, 1.0, 1.0
16976, 1.0735538634299472e-05, 0.0031775387118244316, 0.0009727542242419815, 6.153475514188926e-05, 500.0, 1.0, 1.0, 1.0
16977, 1.0856588425799354e-05, 0.0031022041982044567, 0.0019366890576150843, 5.7345913462850446e-05, 500.0, 1.0, 1.0, 1.0
16978, 1.0740084630848992e-05, 0.0030728242995845794, 0.002243640522259833, 5.309550826973543e-05, 500.0, 1.0, 1.0, 1.0
16979, 1.0393808212464478e-05, 0.0030840535404585974, 0.0015757661169247253, 4.85846619671875e-05, 500.0, 1.0, 1.0, 1.0
16980, 1.015961254072468e-05, 0.0031233126268486564, 0.0008299201380695899, 4.432851200689265e-05, 500.0, 1.0, 1.0, 1.0
16981, 1.0221464168984428e-05, 0.00317046575735743, 0.0008426204118502277, 4.089069893470975e-05, 500.0, 1.0, 1.0, 1.0
16982, 1.0309010104885772e-05, 0.0032011059735948307, 0.0013682404625316948, 3.838871027636897e-05, 500.0, 1.0, 1.0, 1.0
16983, 1.0177039071188631e-05, 0.0031974597045593923, 0.0015838672160193067, 3.6680713702278606e-05, 500.0, 1.0, 1.0, 1.0
16984, 9.970088002886295e-06, 0.0031591792301767724, 0.0012386999500424924, 3.5689902754122267e-05, 500.0, 1.0, 1.0, 1.0
16985, 9.907239949264158e-06, 0.003102794767975085, 0.00084080271409803, 3.529190219478834e-05, 500.0, 1.0, 1.0, 1.0
16986, 9.992839797974094e-06, 0.003050080347374394, 0.000838910320556177, 3.5051597009327405e-05, 500.0, 1.0, 1.0, 1.0
16987, 1.0127763607805402e-05, 0.0030175910439144706, 0.0010815104490447724, 3.43491946997147e-05, 500.0, 1.0, 1.0, 1.0
16988, 1.0179791392560036e-05, 0.003013413741233708, 0.0011495339005909676, 3.2800329089127244e-05, 500.0, 1.0, 1.0, 1.0
16989, 1.0022945670755159e-05, 0.003036797977474549, 0.0009269806675122956, 3.048382769799218e-05, 500.0, 1.0, 1.0, 1.0
16990, 9.752904206092803e-06, 0.0030792836846647853, 0.0006788492578241451, 2.7814928403846644e-05, 500.0, 1.0, 1.0, 1.0
16991, 9.623514024349555e-06, 0.003126102093309928, 0.000657615806055246, 2.5275357423064342e-05, 500.0, 1.0, 1.0, 1.0
16992, 9.645570828680971e-06, 0.0031606304093349372, 0.0007974044489819206, 2.321513598826816e-05, 500.0, 1.0, 1.0, 1.0
16993, 9.5982984073513e-06, 0.003172347368732969, 0.0008495316916717951, 2.1782230079837597e-05, 500.0, 1.0, 1.0, 1.0
16994, 9.46234919243158e-06, 0.003160456179361642, 0.000721992549026162, 2.093290881134568e-05, 500.0, 1.0, 1.0, 1.0
16995, 9.442161373166317e-06, 0.0031332298225589233, 0.0005680814685860228, 2.0469798047747962e-05, 500.0, 1.0, 1.0, 1.0
16996, 9.5606061588692e-06, 0.003104350021669178, 0.000553996953506643, 2.0105203874100187e-05, 500.0, 1.0, 1.0, 1.0
16997, 9.60803849409329e-06, 0.003086201396883199, 0.000649485235082658, 1.9570317032633487e-05, 500.0, 1.0, 1.0, 1.0
16998, 9.492788049450358e-06, 0.003084950120727526, 0.0006985905999768147, 1.874626289580824e-05, 500.0, 1.0, 1.0, 1.0
16999, 9.341126440406086e-06, 0.0030995340927702604, 0.0006354213504522904, 1.773558230664311e-05, 500.0, 1.0, 1.0, 1.0
17000, 9.270315599784864e-06, 0.003122844158985855, 0.0005499397168541842, 1.680073525485746e-05, 500.0, 1.0, 1.0, 1.0
17001, 9.270097214752503e-06, 0.003144325461512243, 0.0005420803491144977, 1.619018518132125e-05, 500.0, 1.0, 1.0, 1.0
17002, 9.273579161607989e-06, 0.0031536282078031856, 0.000585555657356875, 1.5989406109069894e-05, 500.0, 1.0, 1.0, 1.0
17003, 9.240288461681038e-06, 0.0031452324129198263, 0.0005879551026972905, 1.6124432948094432e-05, 500.0, 1.0, 1.0, 1.0
17004, 9.195842548540603e-06, 0.003121416524748243, 0.0005380640620107964, 1.6470419559458315e-05, 500.0, 1.0, 1.0, 1.0
17005, 9.19494400002479e-06, 0.003090753960242814, 0.0005114264123683214, 1.6912839789569045e-05, 500.0, 1.0, 1.0, 1.0
17006, 9.228276308493237e-06, 0.0030633203314611723, 0.0005436083114389669, 1.733478071163903e-05, 500.0, 1.0, 1.0, 1.0
17007, 9.227783328314506e-06, 0.0030461664780501766, 0.0005801251716523084, 1.7632702911303565e-05, 500.0, 1.0, 1.0, 1.0
17008, 9.175406981331793e-06, 0.003041187547834793, 0.000566996116488052, 1.7777596481560924e-05, 500.0, 1.0, 1.0, 1.0
17009, 9.120859502408001e-06, 0.003045222252869965, 0.0005265457288572093, 1.7823546635975683e-05, 500.0, 1.0, 1.0, 1.0
17010, 9.09347282097606e-06, 0.003051666927900215, 0.0005124176888139398, 1.7841821883355387e-05, 500.0, 1.0, 1.0, 1.0
17011, 9.075144035899626e-06, 0.0030533106569247187, 0.0005317736288902608, 1.787257743419973e-05, 500.0, 1.0, 1.0, 1.0
17012, 9.047738923241064e-06, 0.003045612438850362, 0.000548488367471731, 1.7935838731230342e-05, 500.0, 1.0, 1.0, 1.0
17013, 9.018245340957315e-06, 0.0030286812401287403, 0.0005419971275342033, 1.80451696534656e-05, 500.0, 1.0, 1.0, 1.0
17014, 9.010289375906819e-06, 0.0030067107773718974, 0.000528381386686981, 1.818921366141014e-05, 500.0, 1.0, 1.0, 1.0
17015, 9.035715255749747e-06, 0.00298557549600716, 0.00052732698861728, 1.831781395836669e-05, 500.0, 1.0, 1.0, 1.0
17016, 9.062543172257739e-06, 0.002970223574675011, 0.0005347849359602683, 1.8366481264528246e-05, 500.0, 1.0, 1.0, 1.0
17017, 9.044009783507761e-06, 0.0029628994431239795, 0.0005362035390582733, 1.830136369564319e-05, 500.0, 1.0, 1.0, 1.0
17018, 8.986574724145038e-06, 0.002962651136780526, 0.0005309343551261736, 1.81448761946916e-05, 500.0, 1.0, 1.0, 1.0
17019, 8.938235245546636e-06, 0.002966047154432394, 0.0005300164107904542, 1.796163088608134e-05, 500.0, 1.0, 1.0, 1.0
17020, 8.916931128444063e-06, 0.002968719874693871, 0.0005358005026136168, 1.781733980023851e-05, 500.0, 1.0, 1.0, 1.0
17021, 8.904771041751049e-06, 0.0029671947060091234, 0.0005375235589838926, 1.774248155587546e-05, 500.0, 1.0, 1.0, 1.0
17022, 8.89360445601822e-06, 0.002960294626641169, 0.0005285079044672147, 1.7724570669870807e-05, 500.0, 1.0, 1.0, 1.0
17023, 8.889741734206767e-06, 0.0029495354319228097, 0.00051721626621046, 1.772789294895559e-05, 500.0, 1.0, 1.0, 1.0
17024, 8.890912677707396e-06, 0.0029382540649353387, 0.0005153587239885557, 1.772004170945621e-05, 500.0, 1.0, 1.0, 1.0
17025, 8.885279463999709e-06, 0.002929910616617535, 0.0005212589810007958, 1.7687013129761992e-05, 500.0, 1.0, 1.0, 1.0
17026, 8.864958871406716e-06, 0.0029264976046425558, 0.0005232006833836033, 1.763520169031743e-05, 500.0, 1.0, 1.0, 1.0
17027, 8.835234203353869e-06, 0.0029277593039480367, 0.0005166010758177152, 1.758439823396547e-05, 500.0, 1.0, 1.0, 1.0
17028, 8.810482036635704e-06, 0.002931419207110937, 0.0005085237535691875, 1.7552185651369665e-05, 500.0, 1.0, 1.0, 1.0
17029, 8.796118963061294e-06, 0.0029342662178468864, 0.0005050566049347219, 1.7539988984547183e-05, 500.0, 1.0, 1.0, 1.0
17030, 8.783349780097798e-06, 0.0029336844991567964, 0.0005039025644292661, 1.7538620323373892e-05, 500.0, 1.0, 1.0, 1.0
17031, 8.767209788998894e-06, 0.0029288963544157787, 0.0005016676382632524, 1.7546979601787492e-05, 500.0, 1.0, 1.0, 1.0
17032, 8.754607846060206e-06, 0.0029211963000971893, 0.0004996601594725078, 1.75754612515293e-05, 500.0, 1.0, 1.0, 1.0
17033, 8.750668062350453e-06, 0.0029130796875376313, 0.0004991331522506044, 1.7628384697041273e-05, 500.0, 1.0, 1.0, 1.0
17034, 8.750026567762912e-06, 0.0029068900238052096, 0.0004975816907502188, 1.769115591300132e-05, 500.0, 1.0, 1.0, 1.0
17035, 8.742959255252598e-06, 0.002903755638104837, 0.0004932348778337992, 1.7738824972277783e-05, 500.0, 1.0, 1.0, 1.0
17036, 8.72515148031638e-06, 0.0029032371843774663, 0.0004888269713906409, 1.7755121283793625e-05, 500.0, 1.0, 1.0, 1.0
17037, 8.70203046143893e-06, 0.002903713328773452, 0.0004878839770695892, 1.7744112634984576e-05, 500.0, 1.0, 1.0, 1.0
17038, 8.68209814259848e-06, 0.0029032453960440114, 0.0004896591436731728, 1.7726883225885572e-05, 500.0, 1.0, 1.0, 1.0
17039, 8.66796868092177e-06, 0.0029004911791573407, 0.0004903324069622107, 1.7726402903561692e-05, 500.0, 1.0, 1.0, 1.0
17040, 8.658761506237695e-06, 0.0028952510395688484, 0.0004881870077066888, 1.775113574577878e-05, 500.0, 1.0, 1.0, 1.0
17041, 8.654528531637361e-06, 0.00288843948835892, 0.00048526110118666605, 1.778923338166114e-05, 500.0, 1.0, 1.0, 1.0
17042, 8.652175581400742e-06, 0.0028815636667051587, 0.000483981447094521, 1.781772966192811e-05, 500.0, 1.0, 1.0, 1.0
17043, 8.645113555230865e-06, 0.0028759979801004274, 0.00048427013175876115, 1.78196102094639e-05, 500.0, 1.0, 1.0, 1.0
17044, 8.630982378006134e-06, 0.002872388524080652, 0.00048459026203352185, 1.7795294139517178e-05, 500.0, 1.0, 1.0, 1.0
17045, 8.61391085197165e-06, 0.0028704199481474945, 0.00048421991828791937, 1.7759878446927308e-05, 500.0, 1.0, 1.0, 1.0
17046, 8.59906727688122e-06, 0.002869023250997785, 0.0004834032732299269, 1.7729597964170295e-05, 500.0, 1.0, 1.0, 1.0
17047, 8.588232523578516e-06, 0.0028669348790810335, 0.0004822710393811648, 1.770982004098517e-05, 500.0, 1.0, 1.0, 1.0
17048, 8.579581880819416e-06, 0.002863350213426526, 0.0004809624870695213, 1.7694759848705834e-05, 500.0, 1.0, 1.0, 1.0
17049, 8.57085539930798e-06, 0.002858332643350028, 0.00048029647602036696, 1.767705649595597e-05, 500.0, 1.0, 1.0, 1.0
17050, 8.56205331082538e-06, 0.0028527430547552737, 0.0004808278624952153, 1.7655495537652978e-05, 500.0, 1.0, 1.0, 1.0
17051, 8.553847375393445e-06, 0.0028477344586786885, 0.000481482068098549, 1.7633514325265353e-05, 500.0, 1.0, 1.0, 1.0
17052, 8.545441190840689e-06, 0.002844123473454788, 0.0004806388307599295, 1.7613082192822642e-05, 500.0, 1.0, 1.0, 1.0
17053, 8.535571600072852e-06, 0.002841996155152243, 0.00047841753814488897, 1.7591930496968137e-05, 500.0, 1.0, 1.0, 1.0
17054, 8.52386006128966e-06, 0.002840733122899509, 0.0004765109418417254, 1.7566186154167013e-05, 500.0, 1.0, 1.0, 1.0
17055, 8.510975031402558e-06, 0.0028393999323376748, 0.0004759233468206787, 1.7535237720546323e-05, 500.0, 1.0, 1.0, 1.0
17056, 8.498474689460052e-06, 0.00283726114113316, 0.0004760381250057731, 1.75041131975644e-05, 500.0, 1.0, 1.0, 1.0
17057, 8.487994198459248e-06, 0.00283412671718913, 0.00047578357592782927, 1.74802721039172e-05, 500.0, 1.0, 1.0, 1.0
17058, 8.480217358457874e-06, 0.002830367040930455, 0.00047477983717334897, 1.7466998795354022e-05, 500.0, 1.0, 1.0, 1.0
17059, 8.474221126188636e-06, 0.002826642791978184, 0.0004733076718000777, 1.7459850674334214e-05, 500.0, 1.0, 1.0, 1.0
17060, 8.467505593132587e-06, 0.002823537607516777, 0.0004718169450727206, 1.7450093772280367e-05, 500.0, 1.0, 1.0, 1.0
17061, 8.457952698861231e-06, 0.0028212881405498083, 0.00047066942200642276, 1.743212372451735e-05, 500.0, 1.0, 1.0, 1.0
17062, 8.446077084221993e-06, 0.002819713065164916, 0.00046996787718714124, 1.7407972804325455e-05, 500.0, 1.0, 1.0, 1.0
17063, 8.434231031266848e-06, 0.0028183356660930322, 0.00046939533584773336, 1.7384929541505e-05, 500.0, 1.0, 1.0, 1.0
17064, 8.424151468997847e-06, 0.002816628567568703, 0.00046846492347644937, 1.736889317433736e-05, 500.0, 1.0, 1.0, 1.0
17065, 8.415970841935828e-06, 0.0028142718140266804, 0.00046713147042514184, 1.7359776063253914e-05, 500.0, 1.0, 1.0, 1.0
17066, 8.40864775001902e-06, 0.0028113035170441616, 0.00046594796267327663, 1.7352732229863835e-05, 500.0, 1.0, 1.0, 1.0
17067, 8.400967274915359e-06, 0.002808084173888856, 0.00046539373714998464, 1.7343180477842814e-05, 500.0, 1.0, 1.0, 1.0
17068, 8.392475162359148e-06, 0.0028050886114664507, 0.0004652178064989399, 1.7330423231654948e-05, 500.0, 1.0, 1.0, 1.0
17069, 8.383478476544197e-06, 0.002802637229467606, 0.00046473804572758325, 1.7316945322718523e-05, 500.0, 1.0, 1.0, 1.0
17070, 8.374444420140401e-06, 0.0028007207623786663, 0.00046369705925377496, 1.7305066115491026e-05, 500.0, 1.0, 1.0, 1.0
17071, 8.36557490106455e-06, 0.00279902182001273, 0.0004624991543500435, 1.729467049885905e-05, 500.0, 1.0, 1.0, 1.0
17072, 8.356758431026218e-06, 0.0027971171555428915, 0.00046164887144198595, 1.7284053166784447e-05, 500.0, 1.0, 1.0, 1.0
17073, 8.347982305583517e-06, 0.0027947322771852117, 0.0004612665091382097, 1.7272548383457672e-05, 500.0, 1.0, 1.0, 1.0
17074, 8.339638739988718e-06, 0.0027918885873535687, 0.00046111733365262797, 1.726171641519502e-05, 500.0, 1.0, 1.0, 1.0
17075, 8.332102110501042e-06, 0.002788860709713714, 0.0004608552856848069, 1.7253601053220916e-05, 500.0, 1.0, 1.0, 1.0
17076, 8.325142179530021e-06, 0.0027859923456711394, 0.0004602694385392655, 1.724813899951511e-05, 500.0, 1.0, 1.0, 1.0
17077, 8.317946950149549e-06, 0.0027835005959563077, 0.0004594648118567106, 1.7242816889890366e-05, 500.0, 1.0, 1.0, 1.0
17078, 8.309808633304801e-06, 0.0027813820135183494, 0.0004587693922324365, 1.723506220121219e-05, 500.0, 1.0, 1.0, 1.0
17079, 8.300858738447703e-06, 0.0027794517219861645, 0.00045837210477982996, 1.7224852555178493e-05, 500.0, 1.0, 1.0, 1.0
17080, 8.29197512841558e-06, 0.002777467219491621, 0.00045810768223893394, 1.721481118999014e-05, 500.0, 1.0, 1.0, 1.0
17081, 8.283954496884074e-06, 0.0027752586259481835, 0.00045767774585407206, 1.7207675341232233e-05, 500.0, 1.0, 1.0, 1.0
17082, 8.276894933623523e-06, 0.002772804681685349, 0.0004570261015946009, 1.720371130982942e-05, 500.0, 1.0, 1.0, 1.0
17083, 8.270201519539202e-06, 0.002770229381211784, 0.00045638374204718014, 1.720062394066098e-05, 500.0, 1.0, 1.0, 1.0
17084, 8.263111746740811e-06, 0.0027677290561911247, 0.00045595412994177805, 1.719588801013183e-05, 500.0, 1.0, 1.0, 1.0
17085, 8.255360060924205e-06, 0.002765466385958363, 0.00045566570090496944, 1.718903127654522e-05, 500.0, 1.0, 1.0, 1.0
17086, 8.247313070610363e-06, 0.002763482304950397, 0.0004552773587139049, 1.7181670814498188e-05, 500.0, 1.0, 1.0, 1.0
17087, 8.239489222701687e-06, 0.002761673936009138, 0.00045465956272749226, 1.7175574571333526e-05, 500.0, 1.0, 1.0, 1.0
17088, 8.23208296291252e-06, 0.002759856558087111, 0.00045391498703498974, 1.7170961259452848e-05, 500.0, 1.0, 1.0, 1.0
17089, 8.224928679292754e-06, 0.002757876528175553, 0.00045325500830113984, 1.7166719231948448e-05, 500.0, 1.0, 1.0, 1.0
17090, 8.217818969647716e-06, 0.0027557040947959726, 0.0004527981416783443, 1.716199029345191e-05, 500.0, 1.0, 1.0, 1.0
17091, 8.21074463997815e-06, 0.002753444172754101, 0.0004524671179507835, 1.7157152760674663e-05, 500.0, 1.0, 1.0, 1.0
17092, 8.20378311831363e-06, 0.002751259515476925, 0.0004520684506857882, 1.7153168050436647e-05, 500.0, 1.0, 1.0, 1.0
17093, 8.196877726695818e-06, 0.0027492627385687627, 0.0004514966581262625, 1.7150266023292174e-05, 500.0, 1.0, 1.0, 1.0
17094, 8.18983412298605e-06, 0.00274745137848465, 0.0004508461195451381, 1.7147609273490323e-05, 500.0, 1.0, 1.0, 1.0
17095, 8.18254334441301e-06, 0.0027457228375325727, 0.0004502885567224504, 1.7144302817582787e-05, 500.0, 1.0, 1.0, 1.0
17096, 8.175177937605304e-06, 0.0027439478792920424, 0.0004498706284281297, 1.7140527802084124e-05, 500.0, 1.0, 1.0, 1.0
17097, 8.16808892344749e-06, 0.002742047322224848, 0.00044948296954061827, 1.713744891873684e-05, 500.0, 1.0, 1.0, 1.0
17098, 8.161474271511594e-06, 0.0027400264054577342, 0.00044901487423157463, 1.7135967301682002e-05, 500.0, 1.0, 1.0, 1.0
17099, 8.155171111968443e-06, 0.00273795737162482, 0.0004484857148398065, 1.7135723671020147e-05, 500.0, 1.0, 1.0, 1.0
17100, 8.148785371948401e-06, 0.0027359313241199675, 0.00044800531359281964, 1.7135465768096395e-05, 500.0, 1.0, 1.0, 1.0
17101, 8.142054788572417e-06, 0.0027340091496510406, 0.000447634564848045, 1.7134348419090578e-05, 500.0, 1.0, 1.0, 1.0
17102, 8.135085409079361e-06, 0.0027321932577367815, 0.00044731621397016256, 1.713272702999172e-05, 500.0, 1.0, 1.0, 1.0
17103, 8.128208900082991e-06, 0.0027304300088905158, 0.000446943705242753, 1.7131639279348122e-05, 500.0, 1.0, 1.0, 1.0
