Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6935, 0.0008777869845884449, 0.005509364984486921, 0.03788338026401797, 0.011077092652528833, 500.0, 1.0, 1.0, 1.0
6936, 0.0008715668383088761, 0.005482743569738345, 0.03830326371889713, 0.010765067798361672, 500.0, 1.0, 1.0, 1.0
6937, 0.0008659534364841735, 0.005471943039611452, 0.03824445265190465, 0.010413445986982366, 500.0, 1.0, 1.0, 1.0
6938, 0.0008612440585056458, 0.005472253669543944, 0.037904481830773905, 0.010049775103300448, 500.0, 1.0, 1.0, 1.0
6939, 0.0008573373729426219, 0.005475747014346159, 0.03753487625416162, 0.009701091725005696, 500.0, 1.0, 1.0, 1.0
6940, 0.0008536491153339202, 0.005474803335688848, 0.03719233843156654, 0.00938822010006923, 500.0, 1.0, 1.0, 1.0
6941, 0.000849479861343012, 0.005465234744858407, 0.03684297874799678, 0.009122381359380243, 500.0, 1.0, 1.0, 1.0
6942, 0.0008444980803444017, 0.005447729034830622, 0.03655453031765571, 0.008904649018976708, 500.0, 1.0, 1.0, 1.0
6943, 0.0008389085507832194, 0.0054271054390535815, 0.03645916231454562, 0.008727709815389586, 500.0, 1.0, 1.0, 1.0
6944, 0.0008332156292094447, 0.0054099522824795285, 0.03656556627372069, 0.008579013570827724, 500.0, 1.0, 1.0, 1.0
6945, 0.0008278515659768239, 0.005401852847350244, 0.036713883475286826, 0.008444420241256773, 500.0, 1.0, 1.0, 1.0
6946, 0.0008229722982257741, 0.005405284520099981, 0.0367496754783022, 0.008311509014743703, 500.0, 1.0, 1.0, 1.0
6947, 0.0008184900105265971, 0.005418752026149555, 0.036693252027239706, 0.008171803151419159, 500.0, 1.0, 1.0, 1.0
6948, 0.0008142118174996799, 0.0054372559551819225, 0.03669630910633559, 0.008021477989042718, 500.0, 1.0, 1.0, 1.0
6949, 0.000809948785282506, 0.005453906223743699, 0.03685559694953056, 0.007860657789920717, 500.0, 1.0, 1.0, 1.0
6950, 0.000805563342525281, 0.00546220800176864, 0.03711731336820447, 0.0076918953809856265, 500.0, 1.0, 1.0, 1.0
6951, 0.0008009865374907795, 0.005458242683554203, 0.03736771680468506, 0.007518589300708353, 500.0, 1.0, 1.0, 1.0
6952, 0.000796224311828961, 0.005441882929824139, 0.03757336070239582, 0.007343900032744335, 500.0, 1.0, 1.0, 1.0
6953, 0.0007913459624078486, 0.005416553269683585, 0.03779981118503164, 0.007170369555138993, 500.0, 1.0, 1.0, 1.0
6954, 0.0007864522788665382, 0.005387732335590092, 0.038108718566673284, 0.007000124536030446, 500.0, 1.0, 1.0, 1.0
6955, 0.0007816377842298094, 0.005360933463338277, 0.03847423384219551, 0.006835344083689635, 500.0, 1.0, 1.0, 1.0
6956, 0.0007769615854534038, 0.005339979821430672, 0.03881307599610639, 0.006678619997431636, 500.0, 1.0, 1.0, 1.0
6957, 0.0007724300477940696, 0.005326091531212383, 0.03907607897221415, 0.0065329343179384115, 500.0, 1.0, 1.0, 1.0
6958, 0.0007679943305873479, 0.0053179183607450844, 0.03928905221402523, 0.006401190493188573, 500.0, 1.0, 1.0, 1.0
6959, 0.0007635736619934246, 0.0053123694115554815, 0.03950893744550527, 0.00628546304068184, 500.0, 1.0, 1.0, 1.0
6960, 0.0007591054924734819, 0.005305911559777575, 0.03976084667316424, 0.006186263917340572, 500.0, 1.0, 1.0, 1.0
6961, 0.0007545939250365465, 0.005295888787086269, 0.040025472902941506, 0.006102116111909556, 500.0, 1.0, 1.0, 1.0
6962, 0.0007501144973588529, 0.005281395516404171, 0.04027247960436867, 0.006029616004250404, 500.0, 1.0, 1.0, 1.0
6963, 0.0007457650255320673, 0.005263398243844896, 0.040487344020942145, 0.005964020705189333, 500.0, 1.0, 1.0, 1.0
6964, 0.0007416028523800375, 0.005244119572102137, 0.04066587316374439, 0.005900246819424511, 500.0, 1.0, 1.0, 1.0
6965, 0.0007376220256427406, 0.005226014618922045, 0.04079989050452023, 0.0058340244817939434, 500.0, 1.0, 1.0, 1.0
6966, 0.0007337820574173351, 0.005210805562506946, 0.04088163773522602, 0.005762856640014847, 500.0, 1.0, 1.0, 1.0
6967, 0.0007300488866794617, 0.005198950037464507, 0.0409195124091844, 0.005686460132483491, 500.0, 1.0, 1.0, 1.0
6968, 0.0007264041956991828, 0.0051896919302127685, 0.04094074507187094, 0.00560654273308992, 500.0, 1.0, 1.0, 1.0
6969, 0.000722821761869446, 0.0051816009880705175, 0.040977487875796824, 0.005526027758080316, 500.0, 1.0, 1.0, 1.0
6970, 0.0007192473923396247, 0.005173333725000575, 0.04105442476894252, 0.005448037461641909, 500.0, 1.0, 1.0, 1.0
6971, 0.0007156116209870747, 0.00516428631207415, 0.04118819743772991, 0.0053749901032164385, 500.0, 1.0, 1.0, 1.0
6972, 0.000711865917989053, 0.0051548772946498735, 0.04138948536159763, 0.005308061324570405, 500.0, 1.0, 1.0, 1.0
6973, 0.0007080090023339421, 0.005146368031515461, 0.041658015080532004, 0.005247092249735661, 500.0, 1.0, 1.0, 1.0
6974, 0.0007040823702226299, 0.005140324492910272, 0.041976723433427704, 0.005190877011883611, 500.0, 1.0, 1.0, 1.0
6975, 0.0007001436874759548, 0.005137955744609715, 0.04231752692264693, 0.00513766921866834, 500.0, 1.0, 1.0, 1.0
6976, 0.0006962412898183557, 0.005139586930690466, 0.0426575939283269, 0.005085714784122381, 500.0, 1.0, 1.0, 1.0
6977, 0.0006924040385204881, 0.005144453674550143, 0.04299038579382393, 0.00503364412271117, 500.0, 1.0, 1.0, 1.0
6978, 0.0006886444806871608, 0.005150884617599008, 0.04332043406393288, 0.0049806319275201094, 500.0, 1.0, 1.0, 1.0
6979, 0.0006849662954899944, 0.005156806777182718, 0.04364936913498038, 0.0049263330277306274, 500.0, 1.0, 1.0, 1.0
6980, 0.0006813701140693035, 0.005160394179441089, 0.04396955369367922, 0.0048706873447950045, 500.0, 1.0, 1.0, 1.0
6981, 0.0006778564994757455, 0.005160621047155001, 0.04427056863341703, 0.004813720102181641, 500.0, 1.0, 1.0, 1.0
6982, 0.0006744266246287305, 0.005157513570422696, 0.04454827066824763, 0.0047554366157653285, 500.0, 1.0, 1.0, 1.0
6983, 0.0006710814435399124, 0.005152019465327586, 0.0448054666663878, 0.004695844743181983, 500.0, 1.0, 1.0, 1.0
6984, 0.0006678203375647555, 0.005145575617152093, 0.04504569080584393, 0.004635066759640394, 500.0, 1.0, 1.0, 1.0
6985, 0.0006646396768321892, 0.005139568384532383, 0.04526956829164962, 0.004573457258150928, 500.0, 1.0, 1.0, 1.0
6986, 0.000661530872038014, 0.005134897817878792, 0.045477969697851395, 0.004511642146441184, 500.0, 1.0, 1.0, 1.0
6987, 0.0006584782752120492, 0.005131785577553092, 0.04567681297260158, 0.004450434215263446, 500.0, 1.0, 1.0, 1.0
6988, 0.0006554594464131897, 0.005129855202887539, 0.045877118712868974, 0.004390642245304069, 500.0, 1.0, 1.0, 1.0
6989, 0.0006524502990721107, 0.005128412007037028, 0.04609036039898703, 0.004332842886901863, 500.0, 1.0, 1.0, 1.0
6990, 0.0006494336503905232, 0.005126789206216314, 0.046323901274329844, 0.004277204126088959, 500.0, 1.0, 1.0, 1.0
6991, 0.0006464055123490757, 0.005124620029621438, 0.04657963061540095, 0.0042234308128181785, 500.0, 1.0, 1.0, 1.0
6992, 0.0006433744287789887, 0.005121940463573316, 0.046854911812850175, 0.004170857902781543, 500.0, 1.0, 1.0, 1.0
6993, 0.0006403550185234741, 0.005119105061754408, 0.04714391009590782, 0.004118664129206011, 500.0, 1.0, 1.0, 1.0
6994, 0.0006373613763258501, 0.0051165761690440325, 0.04743901129983427, 0.004066135527811428, 500.0, 1.0, 1.0, 1.0
6995, 0.0006344044478668608, 0.005114692318661211, 0.04773282669838928, 0.004012889158620435, 500.0, 1.0, 1.0, 1.0
6996, 0.0006314924491291971, 0.005113518366953358, 0.04802017681562401, 0.003958981107953224, 500.0, 1.0, 1.0, 1.0
6997, 0.0006286309986536601, 0.005112834733141631, 0.04829872867205046, 0.0039048663912527007, 500.0, 1.0, 1.0, 1.0
6998, 0.0006258219562327847, 0.00511225870321139, 0.048568060335330884, 0.0038512343423716656, 500.0, 1.0, 1.0, 1.0
6999, 0.0006230630916055697, 0.005111434542008642, 0.04882830936200097, 0.0037987867458320473, 500.0, 1.0, 1.0, 1.0
7000, 0.0006203503636445495, 0.005110203218665125, 0.04907939746255277, 0.00374803921642248, 500.0, 1.0, 1.0, 1.0
7001, 0.0006176814726262215, 0.005108676323059529, 0.04932073821153159, 0.003699207418312294, 500.0, 1.0, 1.0, 1.0
7002, 0.0006150575942202777, 0.0051071848104199576, 0.04955108335267369, 0.0036522015012423006, 500.0, 1.0, 1.0, 1.0
7003, 0.0006124818647360737, 0.005106129691694365, 0.04976880654880986, 0.0036067122976451136, 500.0, 1.0, 1.0, 1.0
7004, 0.000609956107140795, 0.005105802916011092, 0.04997299281095095, 0.003562345210720134, 500.0, 1.0, 1.0, 1.0
7005, 0.0006074783530923176, 0.0051062557693638405, 0.05016474802614795, 0.003518749225112197, 500.0, 1.0, 1.0, 1.0
7006, 0.0006050424896603669, 0.005107268312676369, 0.05034751779059525, 0.003475699296349598, 500.0, 1.0, 1.0, 1.0
7007, 0.0006026397286345343, 0.005108429373302343, 0.05052597793084794, 0.0034331146458993116, 500.0, 1.0, 1.0, 1.0
7008, 0.0006002609701880116, 0.005109291228477876, 0.050704363843308876, 0.003391022685454871, 500.0, 1.0, 1.0, 1.0
7009, 0.0005978992342242147, 0.005109534187462935, 0.0508853672343392, 0.0033494971784594116, 500.0, 1.0, 1.0, 1.0
7010, 0.0005955514295294216, 0.005109074850060868, 0.051069841230031436, 0.0033086030690134484, 500.0, 1.0, 1.0, 1.0
7011, 0.0005932188314427626, 0.0051080778856207295, 0.05125684387441133, 0.003268369864945905, 500.0, 1.0, 1.0, 1.0
7012, 0.0005909060994671207, 0.005106872805274084, 0.05144380037984739, 0.0032287974504943816, 500.0, 1.0, 1.0, 1.0
7013, 0.0005886193410514113, 0.0051058156015739336, 0.051627076270598475, 0.00318988175861116, 500.0, 1.0, 1.0, 1.0
7014, 0.0005863640927860575, 0.00510515399480994, 0.051803081186181356, 0.003151639867191624, 500.0, 1.0, 1.0, 1.0
7015, 0.0005841439484304312, 0.005104948254304285, 0.051969371669755474, 0.0031141172290620645, 500.0, 1.0, 1.0, 1.0
7016, 0.00058196016980656, 0.005105072696637429, 0.05212504383303882, 0.0030773712332074674, 500.0, 1.0, 1.0, 1.0
7017, 0.0005798122148625753, 0.005105288863517869, 0.0522702987118321, 0.00304143888936681, 500.0, 1.0, 1.0, 1.0
7018, 0.0005776987530190359, 0.00510535407023281, 0.052405713849419666, 0.0030063054102640787, 500.0, 1.0, 1.0, 1.0
7019, 0.0005756185257015351, 0.0051051185971499186, 0.05253177888413157, 0.0029718908181817117, 500.0, 1.0, 1.0, 1.0
7020, 0.0005735705764433315, 0.0051045742131001414, 0.05264881504085308, 0.0029380637073800862, 500.0, 1.0, 1.0, 1.0
7021, 0.0005715538794926191, 0.005103840713938191, 0.05275710035260245, 0.002904678932333339, 500.0, 1.0, 1.0, 1.0
7022, 0.0005695668016696279, 0.005103104418951909, 0.05285706248842073, 0.0028716249056158875, 500.0, 1.0, 1.0, 1.0
7023, 0.0005676067930550926, 0.005102540937702869, 0.05294949272545978, 0.002838861312802878, 500.0, 1.0, 1.0, 1.0
7024, 0.0005656704021516855, 0.005102256801893821, 0.0530356769109024, 0.002806431612840844, 500.0, 1.0, 1.0, 1.0
7025, 0.0005637535741965145, 0.005102271519745358, 0.053117283016496444, 0.002774445145214171, 500.0, 1.0, 1.0, 1.0
7026, 0.0005618522696743355, 0.005102540762907915, 0.053195966719717734, 0.002743036240091713, 500.0, 1.0, 1.0, 1.0
7027, 0.0005599633949354257, 0.005103002815012708, 0.05327286107087557, 0.0027123167220724775, 500.0, 1.0, 1.0, 1.0
7028, 0.0005580857264025172, 0.005103622091707827, 0.05334819581236328, 0.0026823398608627467, 500.0, 1.0, 1.0, 1.0
7029, 0.0005562202815036347, 0.005104408204169422, 0.05342120860706667, 0.0026530880369064467, 500.0, 1.0, 1.0, 1.0
7030, 0.0005543698203440883, 0.005105403375208721, 0.05349037814456496, 0.0026244862672531737, 500.0, 1.0, 1.0, 1.0
7031, 0.0005525377125532515, 0.005106647560779029, 0.05355389818218611, 0.002596433768569869, 500.0, 1.0, 1.0, 1.0
7032, 0.0005507267618829513, 0.005108141420564326, 0.053610218041032665, 0.002568839806043188, 500.0, 1.0, 1.0, 1.0
7033, 0.0005489384750983913, 0.005109827596826624, 0.05365843229302215, 0.0025416501239450104, 500.0, 1.0, 1.0, 1.0
7034, 0.0005471729068109397, 0.0051116010787503816, 0.05369837689224451, 0.0025148557116689255, 500.0, 1.0, 1.0, 1.0
7035, 0.0005454289531080193, 0.0051133448421596134, 0.05373045357551981, 0.002488483778468185, 500.0, 1.0, 1.0, 1.0
7036, 0.0005437048907658509, 0.005114974565714082, 0.05375532764203774, 0.002462577884956007, 500.0, 1.0, 1.0, 1.0
7037, 0.0005419989470920575, 0.005116471825555036, 0.053773646213786705, 0.002437177287081568, 500.0, 1.0, 1.0, 1.0
7038, 0.0005403096859914389, 0.005117890609029666, 0.053785861284491275, 0.002412303879492038, 500.0, 1.0, 1.0, 1.0
7039, 0.0005386360746078883, 0.005119334389843396, 0.053792196878153745, 0.0023879601404906904, 500.0, 1.0, 1.0, 1.0
7040, 0.0005369772673290861, 0.005120914284395234, 0.05379276326841353, 0.0023641359215277333, 500.0, 1.0, 1.0, 1.0
7041, 0.0005353323017279343, 0.0051227067462254906, 0.0537877494823239, 0.0023408183755294267, 500.0, 1.0, 1.0, 1.0
7042, 0.0005336999320673114, 0.005124728509723992, 0.05377755622443998, 0.0023179990808071477, 500.0, 1.0, 1.0, 1.0
7043, 0.000532078726650317, 0.005126937952444129, 0.053762754897116294, 0.002295675099310401, 500.0, 1.0, 1.0, 1.0
7044, 0.0005304674007676183, 0.005129260050741882, 0.05374388083769976, 0.0022738445997980868, 500.0, 1.0, 1.0, 1.0
7045, 0.0005288652243112986, 0.005131622218487887, 0.053721184442124426, 0.002252500686720174, 500.0, 1.0, 1.0, 1.0
7046, 0.0005272722896921446, 0.0051339847838980995, 0.053694478747225445, 0.0022316277779599533, 500.0, 1.0, 1.0, 1.0
7047, 0.0005256894845489784, 0.005136353799464674, 0.05366315177565485, 0.0022112031432169896, 500.0, 1.0, 1.0, 1.0
7048, 0.0005241181598393916, 0.005138772949990682, 0.05362633187823663, 0.002191203158549016, 500.0, 1.0, 1.0, 1.0
7049, 0.0005225596297505361, 0.005141300960106445, 0.05358314311018672, 0.0021716111349170363, 500.0, 1.0, 1.0, 1.0
7050, 0.0005210147035230384, 0.00514398660522747, 0.05353295882597134, 0.0021524226261488335, 500.0, 1.0, 1.0, 1.0
7051, 0.0005194834183984035, 0.005146852920775857, 0.05347555700819403, 0.00213364534087431, 500.0, 1.0, 1.0, 1.0
7052, 0.0005179650555796135, 0.005149896354016803, 0.05341111901440768, 0.002115293475146552, 500.0, 1.0, 1.0, 1.0
7053, 0.000516458411658012, 0.005153098739084216, 0.05334008699084383, 0.002097379027980533, 500.0, 1.0, 1.0, 1.0
7054, 0.0005149621944433228, 0.005156444070243186, 0.0532629590975691, 0.0020799040813533273, 500.0, 1.0, 1.0, 1.0
7055, 0.0005134753625227839, 0.005159930757958175, 0.05318011666008856, 0.0020628574805863025, 500.0, 1.0, 1.0, 1.0
7056, 0.0005119972746833412, 0.005163573546486856, 0.05309174449990398, 0.002046217207102109, 500.0, 1.0, 1.0, 1.0
7057, 0.0005105276358851052, 0.005167395343302366, 0.05299785247296155, 0.0020299571019919242, 500.0, 1.0, 1.0, 1.0
7058, 0.0005090663358046709, 0.005171414548185354, 0.05289835861917577, 0.0020140547384341055, 500.0, 1.0, 1.0, 1.0
7059, 0.0005076133058930644, 0.0051756354035447285, 0.05279317045934085, 0.0019984969715721957, 500.0, 1.0, 1.0, 1.0
7060, 0.000506168475775246, 0.005180046694821923, 0.052682212287310314, 0.001983281035096326, 500.0, 1.0, 1.0, 1.0
7061, 0.0005047318376938364, 0.005184629259644838, 0.05256538738356801, 0.0019684112560249926, 500.0, 1.0, 1.0, 1.0
7062, 0.0005033035656301141, 0.005189367944763548, 0.05244250870738288, 0.0019538934098097677, 500.0, 1.0, 1.0, 1.0
7063, 0.0005018841012236416, 0.005194261409486209, 0.052313251676353915, 0.001939729535090372, 500.0, 1.0, 1.0, 1.0
7064, 0.000500474127564793, 0.005199324555324748, 0.05217716991715655, 0.001925915417916873, 500.0, 1.0, 1.0, 1.0
7065, 0.0004990744100724207, 0.005204582458900588, 0.0520337808802948, 0.0019124413983010278, 500.0, 1.0, 1.0, 1.0
