Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
23953, 6.562977255400822e-06, 0.0021754884239546376, 0.00016855333212177005, 8.739697932905741e-06, 500.0, 1.0, 1.0, 1.0
23954, 6.556716965302242e-06, 0.002174365037698607, 0.00016895791091472686, 8.722938112419707e-06, 500.0, 1.0, 1.0, 1.0
23955, 6.550686187192413e-06, 0.002173267303500376, 0.00016929104038111692, 8.706106883193312e-06, 500.0, 1.0, 1.0, 1.0
23956, 6.5449070471222265e-06, 0.002172147480545601, 0.00016958567302140484, 8.689533053930353e-06, 500.0, 1.0, 1.0, 1.0
23957, 6.539218874782143e-06, 0.002171016209187347, 0.00016990976444697077, 8.673084402796407e-06, 500.0, 1.0, 1.0, 1.0
23958, 6.533442703175353e-06, 0.0021699340416893526, 0.0001702923362114315, 8.656479869022566e-06, 500.0, 1.0, 1.0, 1.0
23959, 6.527568292889348e-06, 0.00216891772461523, 0.00017071926726978774, 8.639564644134725e-06, 500.0, 1.0, 1.0, 1.0
23960, 6.52177731204008e-06, 0.002167908579746471, 0.00017115895541183074, 8.622435221730008e-06, 500.0, 1.0, 1.0, 1.0
23961, 6.516274334208672e-06, 0.0021668532250742724, 0.00017155916398263813, 8.605390019346654e-06, 500.0, 1.0, 1.0, 1.0
23962, 6.511085250530219e-06, 0.002165775360200786, 0.00017188189342318906, 8.588641076239631e-06, 500.0, 1.0, 1.0, 1.0
23963, 6.506015963324896e-06, 0.0021647367085999773, 0.0001721629763346291, 8.572017090946299e-06, 500.0, 1.0, 1.0, 1.0
23964, 6.500836602362103e-06, 0.0021637543390554044, 0.00017249818436523593, 8.555108264199142e-06, 500.0, 1.0, 1.0, 1.0
23965, 6.495526407749709e-06, 0.002162794425306391, 0.0001729308271760628, 8.537794498780262e-06, 500.0, 1.0, 1.0, 1.0
23966, 6.490288190954609e-06, 0.002161833500083967, 0.0001733820478034805, 8.520444672525125e-06, 500.0, 1.0, 1.0, 1.0
23967, 6.485303752855809e-06, 0.002160884354899438, 0.00017374630524250392, 8.503412504953545e-06, 500.0, 1.0, 1.0, 1.0
23968, 6.480535053374481e-06, 0.0021599591501373773, 0.0001740297619627072, 8.48648820133814e-06, 500.0, 1.0, 1.0, 1.0
23969, 6.475801454780338e-06, 0.002159044213010503, 0.0001743357268496812, 8.469133793190275e-06, 500.0, 1.0, 1.0, 1.0
23970, 6.47102175738988e-06, 0.002158127642422228, 0.00017471578229525983, 8.451226578025088e-06, 500.0, 1.0, 1.0, 1.0
23971, 6.4662909505167145e-06, 0.0021572252734756423, 0.0001751056856668863, 8.433247883415126e-06, 500.0, 1.0, 1.0, 1.0
23972, 6.461706931501762e-06, 0.002156357394016804, 0.0001754339246686069, 8.415628154327578e-06, 500.0, 1.0, 1.0, 1.0
23973, 6.45722437815609e-06, 0.0021555161974370863, 0.00017573063936618266, 8.398181617689798e-06, 500.0, 1.0, 1.0, 1.0
23974, 6.452732493136566e-06, 0.0021546780275093886, 0.00017607460662092677, 8.380411353184953e-06, 500.0, 1.0, 1.0, 1.0
23975, 6.4482329759087954e-06, 0.0021538374937208346, 0.0001764691202944774, 8.362201827744373e-06, 500.0, 1.0, 1.0, 1.0
23976, 6.443850519366952e-06, 0.002153007548665886, 0.000176837860664186, 8.343916026320812e-06, 500.0, 1.0, 1.0, 1.0
23977, 6.439657992652083e-06, 0.0021521920170594834, 0.00017713919553138808, 8.325842260580112e-06, 500.0, 1.0, 1.0, 1.0
23978, 6.4355731281005875e-06, 0.0021513817786749066, 0.0001774227693853919, 8.307835089430094e-06, 500.0, 1.0, 1.0, 1.0
23979, 6.4314605568255385e-06, 0.0021505782103250007, 0.00017775423072963138, 8.289593940828883e-06, 500.0, 1.0, 1.0, 1.0
23980, 6.42729516804469e-06, 0.0021497970395738613, 0.00017812942794022583, 8.271080357182745e-06, 500.0, 1.0, 1.0, 1.0
23981, 6.423177304167681e-06, 0.0021490416805417033, 0.0001784939274337694, 8.252493859417648e-06, 500.0, 1.0, 1.0, 1.0
23982, 6.419202351678679e-06, 0.0021482924780140238, 0.00017881863226507, 8.23394836694426e-06, 500.0, 1.0, 1.0, 1.0
23983, 6.415362952074479e-06, 0.002147534377296497, 0.00017912137591422268, 8.21534759946006e-06, 500.0, 1.0, 1.0, 1.0
23984, 6.411579727234561e-06, 0.0021467799542973084, 0.0001794287695412095, 8.196557178298078e-06, 500.0, 1.0, 1.0, 1.0
23985, 6.407794173178351e-06, 0.0021460505178979377, 0.00017974781825543366, 8.17756792606828e-06, 500.0, 1.0, 1.0, 1.0
23986, 6.404015461319222e-06, 0.0021453457915004866, 0.00018007333412665516, 8.158471206399112e-06, 500.0, 1.0, 1.0, 1.0
23987, 6.40029082921737e-06, 0.0021446489045707927, 0.00018039764488993881, 8.139353115367383e-06, 500.0, 1.0, 1.0, 1.0
23988, 6.396648912199547e-06, 0.0021439541463876125, 0.0001807113140566421, 8.120230042974782e-06, 500.0, 1.0, 1.0, 1.0
23989, 6.393075407252533e-06, 0.0021432713098529185, 0.00018101106113344327, 8.101039776278087e-06, 500.0, 1.0, 1.0, 1.0
23990, 6.389540024617781e-06, 0.0021426043200385076, 0.00018130727902946792, 8.081697933345545e-06, 500.0, 1.0, 1.0, 1.0
23991, 6.386039474506617e-06, 0.0021419437955806754, 0.00018161030764189627, 8.06220704335959e-06, 500.0, 1.0, 1.0, 1.0
23992, 6.382599179546293e-06, 0.0021412846577170365, 0.0001819116405625415, 8.04269052348168e-06, 500.0, 1.0, 1.0, 1.0
23993, 6.379228636199455e-06, 0.002140635940772257, 0.00018219658726110333, 8.023259817836587e-06, 500.0, 1.0, 1.0, 1.0
23994, 6.375895873493447e-06, 0.0021400058075108624, 0.00018247231257565596, 8.003870663713765e-06, 500.0, 1.0, 1.0, 1.0
23995, 6.372567117602516e-06, 0.00213938809726981, 0.00018276126828255742, 7.98439299478463e-06, 500.0, 1.0, 1.0, 1.0
23996, 6.369261314312448e-06, 0.002138772158780094, 0.00018306393685810376, 7.964815535892118e-06, 500.0, 1.0, 1.0, 1.0
23997, 6.3660336331153685e-06, 0.0021381577115633372, 0.00018335217272455353, 7.94527856676399e-06, 500.0, 1.0, 1.0, 1.0
23998, 6.3629008019387034e-06, 0.0021375513979039382, 0.00018361016500918618, 7.925877764768047e-06, 500.0, 1.0, 1.0, 1.0
23999, 6.359813592923963e-06, 0.0021369549698587193, 0.00018386022647320224, 7.906541183608811e-06, 500.0, 1.0, 1.0, 1.0
24000, 6.356719231514011e-06, 0.0021363657523988016, 0.0001841308209015183, 7.88716694024594e-06, 500.0, 1.0, 1.0, 1.0
24001, 6.35362770759709e-06, 0.0021357843526337308, 0.00018441566580286524, 7.86779737957235e-06, 500.0, 1.0, 1.0, 1.0
24002, 6.35059059783031e-06, 0.0021352129722576893, 0.00018468602665961322, 7.848558946159014e-06, 500.0, 1.0, 1.0, 1.0
24003, 6.347629441642078e-06, 0.0021346486173950746, 0.00018493346028115626, 7.829476964792519e-06, 500.0, 1.0, 1.0, 1.0
24004, 6.344715692760479e-06, 0.0021340862583734536, 0.0001851767664232658, 7.81045851167629e-06, 500.0, 1.0, 1.0, 1.0
24005, 6.341818563035752e-06, 0.0021335274556568934, 0.0001854292230108564, 7.791452516823004e-06, 500.0, 1.0, 1.0, 1.0
24006, 6.338942788122298e-06, 0.0021329783737084993, 0.0001856816589101969, 7.772528971141918e-06, 500.0, 1.0, 1.0, 1.0
24007, 6.3361085147344965e-06, 0.002132439915428059, 0.00018592243244726388, 7.753775067719945e-06, 500.0, 1.0, 1.0, 1.0
24008, 6.333316434085969e-06, 0.0021319070081101217, 0.00018615570808591832, 7.735188300139254e-06, 500.0, 1.0, 1.0, 1.0
24009, 6.330550717545403e-06, 0.0021313774935963724, 0.00018639108365024813, 7.716713521053282e-06, 500.0, 1.0, 1.0, 1.0
24010, 6.327806449895462e-06, 0.002130854376861379, 0.0001866274841278616, 7.698336617359522e-06, 500.0, 1.0, 1.0, 1.0
24011, 6.325096900106905e-06, 0.0021303383915844986, 0.00018685697933335646, 7.680097185987713e-06, 500.0, 1.0, 1.0, 1.0
24012, 6.322433431475412e-06, 0.0021298255965715085, 0.0001870772872104057, 7.662034260472015e-06, 500.0, 1.0, 1.0, 1.0
24013, 6.319809016980217e-06, 0.0021293145896490112, 0.00018729281416926034, 7.64415543121969e-06, 500.0, 1.0, 1.0, 1.0
24014, 6.317205468409734e-06, 0.0021288096438995263, 0.0001875079143205385, 7.626448601955445e-06, 500.0, 1.0, 1.0, 1.0
24015, 6.314613407387143e-06, 0.0021283134849477674, 0.00018772408266656034, 7.608901941486154e-06, 500.0, 1.0, 1.0, 1.0
24016, 6.312042338674682e-06, 0.0021278223499177533, 0.0001879398740318622, 7.591518143257384e-06, 500.0, 1.0, 1.0, 1.0
24017, 6.3095099051743585e-06, 0.0021273318585793956, 0.00018815037246457187, 7.574317174947534e-06, 500.0, 1.0, 1.0, 1.0
24018, 6.307021020699957e-06, 0.0021268433364166643, 0.00018835133956549726, 7.557314128005108e-06, 500.0, 1.0, 1.0, 1.0
24019, 6.304560890325761e-06, 0.0021263604677367437, 0.0001885460799747311, 7.540494366677859e-06, 500.0, 1.0, 1.0, 1.0
24020, 6.302112418119955e-06, 0.0021258833456255194, 0.00018874265502072257, 7.523831737874597e-06, 500.0, 1.0, 1.0, 1.0
24021, 6.299676810354345e-06, 0.0021254098305039182, 0.00018894218881910526, 7.507332335294942e-06, 500.0, 1.0, 1.0, 1.0
24022, 6.2972691447183175e-06, 0.0021249399361019236, 0.00018913669724409068, 7.4910308249161525e-06, 500.0, 1.0, 1.0, 1.0
24023, 6.294895592188222e-06, 0.002124474877157669, 0.00018932148531526486, 7.4749359962225316e-06, 500.0, 1.0, 1.0, 1.0
24024, 6.292546147623508e-06, 0.002124013779300175, 0.00018950208870008257, 7.459013552661547e-06, 500.0, 1.0, 1.0, 1.0
24025, 6.290212086092696e-06, 0.0021235549599137047, 0.000189684206788715, 7.443239847573064e-06, 500.0, 1.0, 1.0, 1.0
24026, 6.287898673766376e-06, 0.0021230990580076133, 0.00018986418791702505, 7.427640650101683e-06, 500.0, 1.0, 1.0, 1.0
24027, 6.285613296903465e-06, 0.002122647811817991, 0.00019003621548540278, 7.412250921984735e-06, 500.0, 1.0, 1.0, 1.0
24028, 6.283350612372499e-06, 0.002122200936791796, 0.00019020291546175498, 7.397062168187073e-06, 500.0, 1.0, 1.0, 1.0
24029, 6.281100065733173e-06, 0.002121756865748775, 0.00019037083638069992, 7.382041040011651e-06, 500.0, 1.0, 1.0, 1.0
24030, 6.278862908507149e-06, 0.0021213153602828985, 0.00019053927407465586, 7.367182419982469e-06, 500.0, 1.0, 1.0, 1.0
24031, 6.276650487024643e-06, 0.0021208769304622314, 0.00019070170853195854, 7.3525103107679275e-06, 500.0, 1.0, 1.0, 1.0
24032, 6.274466791520164e-06, 0.0021204409146640345, 0.00019085649103369785, 7.338034243665477e-06, 500.0, 1.0, 1.0, 1.0
24033, 6.272302572331205e-06, 0.0021200065623590563, 0.00019100871922926805, 7.323736554956075e-06, 500.0, 1.0, 1.0, 1.0
24034, 6.270148347229559e-06, 0.0021195748827172525, 0.00019116184976611367, 7.309603165088178e-06, 500.0, 1.0, 1.0, 1.0
24035, 6.268005645724009e-06, 0.002119147076430415, 0.00019131362872684408, 7.295641116573047e-06, 500.0, 1.0, 1.0, 1.0
24036, 6.265882168499026e-06, 0.0021187221643494962, 0.00019146090206675442, 7.2818603371543465e-06, 500.0, 1.0, 1.0, 1.0
24037, 6.2637809457657126e-06, 0.0021182984022013645, 0.00019160363601377543, 7.26825653687002e-06, 500.0, 1.0, 1.0, 1.0
24038, 6.261698103928329e-06, 0.002117876064819687, 0.00019174324454034563, 7.25481884848803e-06, 500.0, 1.0, 1.0, 1.0
24039, 6.259628868924999e-06, 0.0021174566444265197, 0.00019188037414155686, 7.24154303115858e-06, 500.0, 1.0, 1.0, 1.0
24040, 6.257572446816171e-06, 0.002117040191873207, 0.0001920151224245058, 7.2284323440266355e-06, 500.0, 1.0, 1.0, 1.0
24041, 6.2555310554183e-06, 0.002116625613254067, 0.00019214723022563607, 7.215491575967732e-06, 500.0, 1.0, 1.0, 1.0
24042, 6.253505815996513e-06, 0.002116212837380227, 0.0001922759748131072, 7.202721279703526e-06, 500.0, 1.0, 1.0, 1.0
24043, 6.251494926866684e-06, 0.0021158025738669058, 0.0001924013286133697, 7.1901143189223906e-06, 500.0, 1.0, 1.0, 1.0
24044, 6.2494964925859e-06, 0.0021153944762736447, 0.00019252437480776565, 7.177660921013507e-06, 500.0, 1.0, 1.0, 1.0
24045, 6.247511811714338e-06, 0.002114987494430845, 0.0001926453012289414, 7.165359968023252e-06, 500.0, 1.0, 1.0, 1.0
24046, 6.245543291750294e-06, 0.002114581667489932, 0.000192762648851356, 7.153218914734062e-06, 500.0, 1.0, 1.0, 1.0
24047, 6.243589429963478e-06, 0.002114177881775476, 0.00019287607869495732, 7.141238812942975e-06, 500.0, 1.0, 1.0, 1.0
24048, 6.241645483852398e-06, 0.002113776182714463, 0.0001929877303871847, 7.1294083869501656e-06, 500.0, 1.0, 1.0, 1.0
24049, 6.239710134032072e-06, 0.0021133757747670103, 0.00019309887585429434, 7.11771875084781e-06, 500.0, 1.0, 1.0, 1.0
24050, 6.237787668854206e-06, 0.0021129763510673786, 0.00019320748684926805, 7.106174016942076e-06, 500.0, 1.0, 1.0, 1.0
24051, 6.235881400369145e-06, 0.002112578174149045, 0.0001933114576072618, 7.094779192716149e-06, 500.0, 1.0, 1.0, 1.0
24052, 6.233988416738719e-06, 0.0021121812176859594, 0.00019341210082397548, 7.083527102689359e-06, 500.0, 1.0, 1.0, 1.0
24053, 6.232103873337896e-06, 0.0021117853093961924, 0.00019351184929662123, 7.072407383406525e-06, 500.0, 1.0, 1.0, 1.0
24054, 6.23022761326934e-06, 0.002111390710632696, 0.0001936103520613307, 7.061420622772942e-06, 500.0, 1.0, 1.0, 1.0
24055, 6.228362921711067e-06, 0.002110997635842801, 0.00019370558333892658, 7.050572634719025e-06, 500.0, 1.0, 1.0, 1.0
24056, 6.226510684616655e-06, 0.0021106056592470556, 0.00019379737061380245, 7.039860255748534e-06, 500.0, 1.0, 1.0, 1.0
24057, 6.224668608327533e-06, 0.00211021435297485, 0.00019388714455610145, 7.0292734043246985e-06, 500.0, 1.0, 1.0, 1.0
24058, 6.222835358140162e-06, 0.0021098239608696935, 0.0001939751829401904, 7.018807808752002e-06, 500.0, 1.0, 1.0, 1.0
24059, 6.221011962854765e-06, 0.002109434794341461, 0.00019406051129031572, 7.0084663690861595e-06, 500.0, 1.0, 1.0, 1.0
24060, 6.219198992879785e-06, 0.0021090465987391722, 0.00019414295655841788, 6.998249670988398e-06, 500.0, 1.0, 1.0, 1.0
24061, 6.217395045901511e-06, 0.002108659101921976, 0.00019422335908017435, 6.98815269260456e-06, 500.0, 1.0, 1.0, 1.0
24062, 6.21559874900006e-06, 0.0021082725030904465, 0.00019430207712136776, 6.978170292417239e-06, 500.0, 1.0, 1.0, 1.0
24063, 6.213810593732159e-06, 0.0021078868767149183, 0.00019437866175567463, 6.968300596639615e-06, 500.0, 1.0, 1.0, 1.0
24064, 6.212031944178318e-06, 0.0021075017859763043, 0.0001944527413209237, 6.958543125070437e-06, 500.0, 1.0, 1.0, 1.0
24065, 6.210262951240944e-06, 0.0021071169805885366, 0.0001945243683108792, 6.948896740545137e-06, 500.0, 1.0, 1.0, 1.0
24066, 6.208502087111566e-06, 0.002106732812195204, 0.00019459383733680502, 6.939359121618051e-06, 500.0, 1.0, 1.0, 1.0
24067, 6.206747746415094e-06, 0.0021063495399012257, 0.0001946615784298683, 6.92992705446733e-06, 500.0, 1.0, 1.0, 1.0
24068, 6.205000019531238e-06, 0.0021059668626298225, 0.00019472773631070743, 6.920598221500511e-06, 500.0, 1.0, 1.0, 1.0
24069, 6.203260346819717e-06, 0.0021055844807846345, 0.0001947917802893238, 6.911372338546369e-06, 500.0, 1.0, 1.0, 1.0
24070, 6.201529291199365e-06, 0.0021052025141870875, 0.00019485320260405895, 6.902248545447198e-06, 500.0, 1.0, 1.0, 1.0
24071, 6.199805552267825e-06, 0.002104821092042395, 0.00019491242379296133, 6.8932229614212965e-06, 500.0, 1.0, 1.0, 1.0
24072, 6.198087775804973e-06, 0.002104440085283518, 0.00019497015241426126, 6.884291747456189e-06, 500.0, 1.0, 1.0, 1.0
24073, 6.196376268704315e-06, 0.002104059440049333, 0.00019502619026487195, 6.875454873085292e-06, 500.0, 1.0, 1.0, 1.0
24074, 6.194671869281723e-06, 0.002103679280636346, 0.00019507989707685125, 6.866713210365824e-06, 500.0, 1.0, 1.0, 1.0
24075, 6.192974137377317e-06, 0.0021032995697377152, 0.0001951314400531058, 6.8580637080662715e-06, 500.0, 1.0, 1.0, 1.0
24076, 6.1912820684557275e-06, 0.0021029200940638824, 0.0001951814488958964, 6.8495015530822675e-06, 500.0, 1.0, 1.0, 1.0
24077, 6.189595818224329e-06, 0.0021025408047934233, 0.00019522980767966729, 6.841025491683616e-06, 500.0, 1.0, 1.0, 1.0
24078, 6.187916160657734e-06, 0.002102161803749332, 0.000195275940645399, 6.83263678238817e-06, 500.0, 1.0, 1.0, 1.0
24079, 6.186242716530159e-06, 0.002101783065756869, 0.00019531998050446384, 6.824334196835004e-06, 500.0, 1.0, 1.0, 1.0
24080, 6.18457422845973e-06, 0.0021014044980925102, 0.00019536257132116714, 6.816114114195198e-06, 500.0, 1.0, 1.0, 1.0
24081, 6.182910378934162e-06, 0.0021010261301572697, 0.00019540376566558088, 6.807974599138383e-06, 500.0, 1.0, 1.0, 1.0
24082, 6.181252010051696e-06, 0.002100647966615641, 0.00019544306120221501, 6.799915752085184e-06, 500.0, 1.0, 1.0, 1.0
24083, 6.179599558812099e-06, 0.0021002698519130072, 0.00019548032154388095, 6.791936619179195e-06, 500.0, 1.0, 1.0, 1.0
24084, 6.177952351406107e-06, 0.00209989170944579, 0.0001955158904139183, 6.784034691018779e-06, 500.0, 1.0, 1.0, 1.0
24085, 6.176309567954228e-06, 0.0020995136761690065, 0.0001955499724047559, 6.776208090047451e-06, 500.0, 1.0, 1.0, 1.0
24086, 6.174671115708867e-06, 0.002099135822200027, 0.00019558247615218913, 6.768456127424333e-06, 500.0, 1.0, 1.0, 1.0
24087, 6.173037333112375e-06, 0.002098758003374896, 0.00019561331103845123, 6.760777969212003e-06, 500.0, 1.0, 1.0, 1.0
24088, 6.17140830189044e-06, 0.00209838012058735, 0.0001956424723330235, 6.753172055534601e-06, 500.0, 1.0, 1.0, 1.0
24089, 6.169783699677331e-06, 0.0020980022442535448, 0.00019566998991066823, 6.745636562911564e-06, 500.0, 1.0, 1.0, 1.0
24090, 6.168163186416803e-06, 0.0020976243950209974, 0.00019569595376487523, 6.738169919614239e-06, 500.0, 1.0, 1.0, 1.0
24091, 6.166546727198573e-06, 0.0020972464770572154, 0.00019572041883675518, 6.730771231557156e-06, 500.0, 1.0, 1.0, 1.0
24092, 6.164934390917968e-06, 0.002096868474625509, 0.00019574330927029474, 6.723440060699714e-06, 500.0, 1.0, 1.0, 1.0
24093, 6.163325942955084e-06, 0.002096490460389826, 0.00019576461485519258, 6.716175308062582e-06, 500.0, 1.0, 1.0, 1.0
24094, 6.161720993450273e-06, 0.0020961124035689628, 0.00019578450890522556, 6.708974989746329e-06, 500.0, 1.0, 1.0, 1.0
24095, 6.160119551727214e-06, 0.0020957341909609954, 0.00019580304852364396, 6.70183768975863e-06, 500.0, 1.0, 1.0, 1.0
24096, 6.158521946782518e-06, 0.0020953558039784217, 0.00019582003669624287, 6.694763146257577e-06, 500.0, 1.0, 1.0, 1.0
24097, 6.156928095276143e-06, 0.002094977293437368, 0.00019583541499568975, 6.68775072693734e-06, 500.0, 1.0, 1.0, 1.0
24098, 6.155337399235462e-06, 0.0020945986480459884, 0.0001958494469735737, 6.680798656747372e-06, 500.0, 1.0, 1.0, 1.0
24099, 6.1537495430466926e-06, 0.0020942198277491015, 0.00019586228481249262, 6.673905478665337e-06, 500.0, 1.0, 1.0, 1.0
24100, 6.152164822850687e-06, 0.0020938408334829368, 0.0001958737340452704, 6.667070847062691e-06, 500.0, 1.0, 1.0, 1.0
24101, 6.150583463653137e-06, 0.0020934616487316665, 0.0001958836547740737, 6.6602941576733525e-06, 500.0, 1.0, 1.0, 1.0
24102, 6.149005156009034e-06, 0.002093082220960996, 0.00019589221261754206, 6.653573796042225e-06, 500.0, 1.0, 1.0, 1.0
24103, 6.147429522080078e-06, 0.0020927025498984533, 0.00019589955610599692, 6.646908394004949e-06, 500.0, 1.0, 1.0, 1.0
24104, 6.145856558674555e-06, 0.0020923226780220428, 0.00019590560390749727, 6.64029755962568e-06, 500.0, 1.0, 1.0, 1.0
24105, 6.144286357568411e-06, 0.002091942588071416, 0.00019591028816070495, 6.6337408374497765e-06, 500.0, 1.0, 1.0, 1.0
24106, 6.14271877067242e-06, 0.0020915622254197384, 0.00019591370017793492, 6.6272370222907505e-06, 500.0, 1.0, 1.0, 1.0
24107, 6.141153593436278e-06, 0.0020911815898757044, 0.00019591590619176178, 6.62078487578928e-06, 500.0, 1.0, 1.0, 1.0
24108, 6.139590812356356e-06, 0.0020908006978070507, 0.00019591686088556666, 6.614383685339982e-06, 500.0, 1.0, 1.0, 1.0
24109, 6.138030474918287e-06, 0.002090419513776621, 0.00019591654112358265, 6.608032898454228e-06, 500.0, 1.0, 1.0, 1.0
24110, 6.1364724671706515e-06, 0.0020900380111962724, 0.00019591499683106097, 6.6017317730011534e-06, 500.0, 1.0, 1.0, 1.0
24111, 6.134916558064304e-06, 0.002089656221116516, 0.00019591227993234032, 6.5954794534118025e-06, 500.0, 1.0, 1.0, 1.0
24112, 6.133362613575026e-06, 0.0020892741519803774, 0.00019590841737634137, 6.589275099337953e-06, 500.0, 1.0, 1.0, 1.0
24113, 6.1318106845175216e-06, 0.002088891751239114, 0.00019590340546388332, 6.583118009220724e-06, 500.0, 1.0, 1.0, 1.0
24114, 6.130260844116916e-06, 0.002088508989665408, 0.00019589720668988485, 6.577007652779108e-06, 500.0, 1.0, 1.0, 1.0
24115, 6.128712974878254e-06, 0.002088125891291878, 0.00019588982661279116, 6.570943406711829e-06, 500.0, 1.0, 1.0, 1.0
24116, 6.127166830077069e-06, 0.002087742462257273, 0.00019588135434939107, 6.564924441960536e-06, 500.0, 1.0, 1.0, 1.0
24117, 6.1256223063862585e-06, 0.002087358676393819, 0.00019587184026348533, 6.55895010852841e-06, 500.0, 1.0, 1.0, 1.0
24118, 6.1240794815265055e-06, 0.002086974526181209, 0.0001958612260261543, 6.553020072952469e-06, 500.0, 1.0, 1.0, 1.0
24119, 6.122538352960427e-06, 0.002086590015547604, 0.00019584948294841488, 6.547133816289581e-06, 500.0, 1.0, 1.0, 1.0
24120, 6.120998752401837e-06, 0.0020862051260391356, 0.00019583668869947797, 6.541290469978469e-06, 500.0, 1.0, 1.0, 1.0
24121, 6.1194605683264504e-06, 0.002085819842872334, 0.0001958228894082603, 6.535489383654614e-06, 500.0, 1.0, 1.0, 1.0
24122, 6.117923825366657e-06, 0.00208543417692145, 0.00019580803776770466, 6.529730315612946e-06, 500.0, 1.0, 1.0, 1.0
24123, 6.116388485050618e-06, 0.002085048130355192, 0.00019579212756597815, 6.524012874836337e-06, 500.0, 1.0, 1.0, 1.0
24124, 6.114854388462176e-06, 0.0020846616854290163, 0.00019577523374079416, 6.51833632569295e-06, 500.0, 1.0, 1.0, 1.0
24125, 6.1133214524019365e-06, 0.0020842748355968136, 0.00019575738268559102, 6.512700069151985e-06, 500.0, 1.0, 1.0, 1.0
24126, 6.11178972497502e-06, 0.0020838875819518586, 0.00019573852783158117, 6.507103806557075e-06, 500.0, 1.0, 1.0, 1.0
24127, 6.110259199874049e-06, 0.002083499910135672, 0.00019571866595158093, 6.501547168067088e-06, 500.0, 1.0, 1.0, 1.0
24128, 6.108729739494251e-06, 0.002083111810744954, 0.00019569785528479117, 6.496029606581431e-06, 500.0, 1.0, 1.0, 1.0
24129, 6.107201218700756e-06, 0.0020827232956958804, 0.00019567612700934354, 6.490550659147851e-06, 500.0, 1.0, 1.0, 1.0
24130, 6.10567362067352e-06, 0.002082334365222039, 0.00019565347025634358, 6.485109995039248e-06, 500.0, 1.0, 1.0, 1.0
24131, 6.104146960034728e-06, 0.002081944996260744, 0.00019562988231478426, 6.479707244291486e-06, 500.0, 1.0, 1.0, 1.0
24132, 6.102621190720474e-06, 0.0020815551794357927, 0.0001956053777268834, 6.474341969372242e-06, 500.0, 1.0, 1.0, 1.0
24133, 6.101096218437175e-06, 0.0020811649253910255, 0.00019557997563039137, 6.469013745133145e-06, 500.0, 1.0, 1.0, 1.0
24134, 6.099571969895083e-06, 0.0020807742322378918, 0.00019555369764139838, 6.463722196272425e-06, 500.0, 1.0, 1.0, 1.0
24135, 6.0980484196169e-06, 0.002080383087344311, 0.00019552655263260768, 6.458467010797772e-06, 500.0, 1.0, 1.0, 1.0
24136, 6.0965255417350884e-06, 0.0020799914916243356, 0.00019549853659110939, 6.453247880214152e-06, 500.0, 1.0, 1.0, 1.0
24137, 6.095003269436352e-06, 0.002079599448368407, 0.00019546966415156137, 6.448064400244754e-06, 500.0, 1.0, 1.0, 1.0
24138, 6.0934815403747415e-06, 0.0020792069466713443, 0.00019543996236789455, 6.44291615044397e-06, 500.0, 1.0, 1.0, 1.0
24139, 6.091960341801002e-06, 0.0020788139789014283, 0.00019540943050513928, 6.437802855303187e-06, 500.0, 1.0, 1.0, 1.0
24140, 6.09043965226813e-06, 0.0020784205508786783, 0.00019537805908590006, 6.432724294298255e-06, 500.0, 1.0, 1.0, 1.0
24141, 6.08891938686771e-06, 0.002078026663759695, 0.0001953458755597584, 6.427680117324197e-06, 500.0, 1.0, 1.0, 1.0
24142, 6.087399467605283e-06, 0.00207763230988525, 0.00019531291315917363, 6.42266994086855e-06, 500.0, 1.0, 1.0, 1.0
24143, 6.085879892128276e-06, 0.002077237486098632, 0.00019527916303572958, 6.4176935171044625e-06, 500.0, 1.0, 1.0, 1.0
24144, 6.084360665250677e-06, 0.002076842191055984, 0.00019524461128651302, 6.412750623931596e-06, 500.0, 1.0, 1.0, 1.0
24145, 6.08284172276227e-06, 0.0020764464189377573, 0.00019520928346669, 6.407840925534417e-06, 500.0, 1.0, 1.0, 1.0
24146, 6.081322984109736e-06, 0.0020760501687106794, 0.00019517320885712873, 6.4029640907440264e-06, 500.0, 1.0, 1.0, 1.0
24147, 6.079804421260202e-06, 0.0020756534443275416, 0.00019513638571743976, 6.39811989820058e-06, 500.0, 1.0, 1.0, 1.0
24148, 6.078286025054861e-06, 0.002075256241828808, 0.00019509881111192228, 6.393308120765317e-06, 500.0, 1.0, 1.0, 1.0
24149, 6.076767755141095e-06, 0.0020748585535103215, 0.0001950605018436515, 6.3885284486003776e-06, 500.0, 1.0, 1.0, 1.0
24150, 6.075249560623767e-06, 0.002074460380225366, 0.00019502147172389833, 6.383780582143009e-06, 500.0, 1.0, 1.0, 1.0
24151, 6.073731411051674e-06, 0.0020740617241328933, 0.000194981723267395, 6.3790642853703274e-06, 500.0, 1.0, 1.0, 1.0
24152, 6.072213281938571e-06, 0.002073662580582436, 0.0001949412630921412, 6.3743793314450955e-06, 500.0, 1.0, 1.0, 1.0
24153, 6.070695133578667e-06, 0.00207326294774123, 0.00019490010290822518, 6.369725470148781e-06, 500.0, 1.0, 1.0, 1.0
24154, 6.069176920031026e-06, 0.002072862829062924, 0.0001948582525374819, 6.3651024386423966e-06, 500.0, 1.0, 1.0, 1.0
