Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5978, 0.0009343648333569371, 0.008958203337811343, 0.03737760937275883, 0.0026983543922143513, 500.0, 1.0, 1.0, 1.0
5979, 0.0008253321078727163, 0.009107122521565075, 0.05397388144045637, 0.0022674196379359815, 500.0, 1.0, 1.0, 1.0
5980, 0.0008187824739163968, 0.009111227972495665, 0.06452122336428016, 0.0020414951674965986, 500.0, 1.0, 1.0, 1.0
5981, 0.0008221521468478965, 0.008868077865016684, 0.05046751453860895, 0.001856104005481488, 500.0, 1.0, 1.0, 1.0
5982, 0.0007422981265558508, 0.00846529329217229, 0.022473459019293596, 0.001703348411711535, 500.0, 1.0, 1.0, 1.0
5983, 0.0006833971926198475, 0.008085544351995927, 0.008738941498062366, 0.001671431681500245, 500.0, 1.0, 1.0, 1.0
5984, 0.0007118639133563, 0.00785058452153624, 0.014778280309753925, 0.0018016279473046669, 500.0, 1.0, 1.0, 1.0
5985, 0.0007545390096850586, 0.007789189867218545, 0.02378515835683535, 0.0020312525885162014, 500.0, 1.0, 1.0, 1.0
5986, 0.0007546278536647566, 0.007875993591071249, 0.023173933932398944, 0.0022764090752864638, 500.0, 1.0, 1.0, 1.0
5987, 0.0007417274801526041, 0.00806147713216546, 0.015209557518886422, 0.0025248156068054385, 500.0, 1.0, 1.0, 1.0
5988, 0.0007461925461804582, 0.008290169864944045, 0.008000318533591226, 0.0028544457843564085, 500.0, 1.0, 1.0, 1.0
5989, 0.000724476951509311, 0.008516849469112395, 0.005351832850941711, 0.003402617407657991, 500.0, 1.0, 1.0, 1.0
5990, 0.0006513682726910342, 0.008719568223980229, 0.005946399003811026, 0.004287799596236427, 500.0, 1.0, 1.0, 1.0
5991, 0.0005976965756784463, 0.008906790395380431, 0.008476036725466858, 0.005461535615377804, 500.0, 1.0, 1.0, 1.0
5992, 0.0006029191206373898, 0.009113638044549188, 0.012617423134080088, 0.006622529140450861, 500.0, 1.0, 1.0, 1.0
5993, 0.0006162192537807234, 0.009380730516209508, 0.016695763136130227, 0.007369189014859482, 500.0, 1.0, 1.0, 1.0
5994, 0.0006038900803472999, 0.009719296815904933, 0.020150103797948734, 0.007482341366900446, 500.0, 1.0, 1.0, 1.0
5995, 0.000592084789038757, 0.01008791358651019, 0.02367339750013535, 0.0070517298717438755, 500.0, 1.0, 1.0, 1.0
5996, 0.0005890382780922642, 0.010408882810201317, 0.023880016383729094, 0.006345345684209178, 500.0, 1.0, 1.0, 1.0
5997, 0.0005716337824718005, 0.010623369940592221, 0.0175434992479998, 0.005580231433261103, 500.0, 1.0, 1.0, 1.0
5998, 0.0005578707507399766, 0.010735332472128468, 0.009512776028037045, 0.004814574929843794, 500.0, 1.0, 1.0, 1.0
5999, 0.0005666149949336552, 0.010797025831044778, 0.005837918260895108, 0.0040205274115222775, 500.0, 1.0, 1.0, 1.0
6000, 0.00057452965177843, 0.010861597636163997, 0.006251485719293719, 0.0032102597749183435, 500.0, 1.0, 1.0, 1.0
6001, 0.0005725071835360964, 0.010948430320052913, 0.0075678503819157405, 0.0024746702681339534, 500.0, 1.0, 1.0, 1.0
6002, 0.0005767009027805598, 0.011041970995089207, 0.008118833450085213, 0.0019152050241307156, 500.0, 1.0, 1.0, 1.0
6003, 0.0005782976914035135, 0.011117306996992381, 0.007802406502791964, 0.001562706800226735, 500.0, 1.0, 1.0, 1.0
6004, 0.0005631955363938565, 0.011166531382484161, 0.006939159367167166, 0.0013697582127203069, 500.0, 1.0, 1.0, 1.0
6005, 0.0005540477353053884, 0.011207567221778611, 0.005893277669449049, 0.0012539767901184927, 500.0, 1.0, 1.0, 1.0
6006, 0.0005581070617372342, 0.011269878266414205, 0.004861830472206405, 0.0011382856291304658, 500.0, 1.0, 1.0, 1.0
6007, 0.0005579710203270374, 0.011361616402120448, 0.0045682155363469396, 0.0009891928089477773, 500.0, 1.0, 1.0, 1.0
6008, 0.0005566512042831369, 0.011445754909788558, 0.005907554425319918, 0.0008323635626663268, 500.0, 1.0, 1.0, 1.0
6009, 0.0005579347219229991, 0.011458042766874026, 0.007562262649036381, 0.0007140468504659012, 500.0, 1.0, 1.0, 1.0
6010, 0.0005520954549474573, 0.011361642829217991, 0.0072599053552888535, 0.0006539571551792506, 500.0, 1.0, 1.0, 1.0
6011, 0.0005468999880613437, 0.011182630012100422, 0.005687945052733019, 0.000647169414117149, 500.0, 1.0, 1.0, 1.0
6012, 0.0005463684276253827, 0.010982574431135443, 0.004798616434578345, 0.0006899745334746687, 500.0, 1.0, 1.0, 1.0
6013, 0.0005429804378853678, 0.010804814954049238, 0.004842967489022865, 0.000780021572363052, 500.0, 1.0, 1.0, 1.0
6014, 0.0005419288334975991, 0.010652411986343884, 0.005206383917177204, 0.0008907747659126764, 500.0, 1.0, 1.0, 1.0
6015, 0.0005445808117092018, 0.010507666653506352, 0.005418687067564853, 0.0009651648682798298, 500.0, 1.0, 1.0, 1.0
6016, 0.000541959039626058, 0.010362484601443631, 0.005303313139375633, 0.0009602506322518207, 500.0, 1.0, 1.0, 1.0
6017, 0.0005376495078371196, 0.010228855179825537, 0.005040201399894198, 0.0008901329352896403, 500.0, 1.0, 1.0, 1.0
6018, 0.000535388541677831, 0.010125423739315192, 0.004736620951351819, 0.0008022313860511397, 500.0, 1.0, 1.0, 1.0
6019, 0.0005316536351969434, 0.010056629196462859, 0.004576153307495981, 0.0007286838408996506, 500.0, 1.0, 1.0, 1.0
6020, 0.0005298031625484008, 0.010005113477694368, 0.0049341951721446065, 0.0006760271544855378, 500.0, 1.0, 1.0, 1.0
6021, 0.0005302299494557682, 0.009945895385167979, 0.0055084952674755135, 0.0006428966873393332, 500.0, 1.0, 1.0, 1.0
6022, 0.0005285106801878137, 0.009868576131229259, 0.005637073263268656, 0.0006307710319518822, 500.0, 1.0, 1.0, 1.0
6023, 0.0005271220378042967, 0.009784631286184347, 0.005417151410256761, 0.0006372059677078281, 500.0, 1.0, 1.0, 1.0
6024, 0.0005253829720682, 0.00971251894053231, 0.005199444783009565, 0.0006505870007564802, 500.0, 1.0, 1.0, 1.0
6025, 0.0005221595702410893, 0.009658649844520403, 0.005087714734665439, 0.0006614130676114399, 500.0, 1.0, 1.0, 1.0
6026, 0.0005213245997101657, 0.009614731734518187, 0.00510539905695094, 0.0006712603686475482, 500.0, 1.0, 1.0, 1.0
6027, 0.0005214574633925959, 0.009570713353667364, 0.005160824373572131, 0.0006873232823723734, 500.0, 1.0, 1.0, 1.0
6028, 0.0005206563782376333, 0.009526235113027958, 0.005228812039305069, 0.0007151417250434678, 500.0, 1.0, 1.0, 1.0
6029, 0.0005202881158619934, 0.009489538883663683, 0.005303380894455737, 0.0007541184851353692, 500.0, 1.0, 1.0, 1.0
6030, 0.0005188282186364793, 0.009467365161714475, 0.005269841935555876, 0.0007976377079753063, 500.0, 1.0, 1.0, 1.0
6031, 0.0005168603453551472, 0.00945671236454599, 0.005215059840383188, 0.000841527676571125, 500.0, 1.0, 1.0, 1.0
6032, 0.0005161130981432145, 0.009446939254009166, 0.005275340260096037, 0.0008887794588884515, 500.0, 1.0, 1.0, 1.0
6033, 0.0005152826680321608, 0.009429329984525807, 0.0053475222703582015, 0.0009404321131046675, 500.0, 1.0, 1.0, 1.0
6034, 0.0005149051405228434, 0.009403549781021056, 0.005376553391359066, 0.000983986670293166, 500.0, 1.0, 1.0, 1.0
6035, 0.0005147667997305929, 0.009374635653976442, 0.005394306247241614, 0.0009990323871983335, 500.0, 1.0, 1.0, 1.0
6036, 0.0005136620862418701, 0.0093447580343631, 0.005384537738628192, 0.0009787819995045978, 500.0, 1.0, 1.0, 1.0
6037, 0.0005129643800270704, 0.009310627999236449, 0.0053389123309846185, 0.0009385617714284637, 500.0, 1.0, 1.0, 1.0
6038, 0.0005124975750164426, 0.009269815090619608, 0.005276306077820566, 0.0008987315612558916, 500.0, 1.0, 1.0, 1.0
6039, 0.0005119007673629118, 0.009226802525406039, 0.005290660542027801, 0.0008669515846926933, 500.0, 1.0, 1.0, 1.0
6040, 0.0005117250404906125, 0.00919080528820932, 0.005386012136748662, 0.000839766603832621, 500.0, 1.0, 1.0, 1.0
6041, 0.0005111775636620984, 0.009168054205849254, 0.00542929715499047, 0.0008143917292194588, 500.0, 1.0, 1.0, 1.0
6042, 0.000510535776442857, 0.009156955056682892, 0.0054290855165445885, 0.0007938011429234857, 500.0, 1.0, 1.0, 1.0
6043, 0.0005099195657243427, 0.009150881853462996, 0.005464431213755578, 0.0007815753302705947, 500.0, 1.0, 1.0, 1.0
6044, 0.0005091101743758226, 0.009144725549082406, 0.00552349129033811, 0.0007762437030875487, 500.0, 1.0, 1.0, 1.0
6045, 0.0005087619972767774, 0.009137837460702545, 0.005589563860619166, 0.0007720376857024498, 500.0, 1.0, 1.0, 1.0
6046, 0.0005083933744001246, 0.009130844551559682, 0.005655204043840211, 0.0007645240895194019, 500.0, 1.0, 1.0, 1.0
6047, 0.0005079585454653761, 0.00912155969175959, 0.005697589132115674, 0.0007549818016430114, 500.0, 1.0, 1.0, 1.0
6048, 0.0005077080654102119, 0.009106588222804132, 0.005671587747650364, 0.0007476337580034221, 500.0, 1.0, 1.0, 1.0
6049, 0.0005073550771990437, 0.009086583486415365, 0.00559750571231104, 0.0007441282128961721, 500.0, 1.0, 1.0, 1.0
6050, 0.0005071778742795324, 0.009067317619699063, 0.005561483491042518, 0.0007430542783011032, 500.0, 1.0, 1.0, 1.0
6051, 0.0005069789092524455, 0.009054622525534116, 0.005559768315006429, 0.0007430075397895594, 500.0, 1.0, 1.0, 1.0
6052, 0.0005067638173347223, 0.009049429781815277, 0.005557447335347731, 0.0007438242855889177, 500.0, 1.0, 1.0, 1.0
6053, 0.0005065518377306729, 0.009048594929708106, 0.005561545526076432, 0.0007452531496396048, 500.0, 1.0, 1.0, 1.0
6054, 0.0005061280591772964, 0.009049448436005254, 0.005576385764897943, 0.0007465077992932642, 500.0, 1.0, 1.0, 1.0
6055, 0.0005057914892401877, 0.009051869343405652, 0.0055980355509179965, 0.0007469865302760569, 500.0, 1.0, 1.0, 1.0
6056, 0.0005054615187971952, 0.009055761784070759, 0.0056249518738371905, 0.0007464030723877917, 500.0, 1.0, 1.0, 1.0
6057, 0.0005051800785276329, 0.009058173889790437, 0.005664645738910884, 0.0007450004476162476, 500.0, 1.0, 1.0, 1.0
6058, 0.0005049702629306788, 0.009054810313734663, 0.0056944194395771594, 0.0007434409734297443, 500.0, 1.0, 1.0, 1.0
6059, 0.0005047295959833529, 0.00904415947216531, 0.005692705975344206, 0.0007419708209774035, 500.0, 1.0, 1.0, 1.0
6060, 0.000504553110602237, 0.009028500993101323, 0.005679908074267762, 0.0007400643684161842, 500.0, 1.0, 1.0, 1.0
6061, 0.0005043418363596554, 0.009010673886562726, 0.005668808821352478, 0.0007372224260002608, 500.0, 1.0, 1.0, 1.0
6062, 0.0005041988571954077, 0.008991481097093192, 0.005662641543336799, 0.0007337480357394127, 500.0, 1.0, 1.0, 1.0
6063, 0.0005040609853946658, 0.008971029822406901, 0.0056684356437017615, 0.000730242609820226, 500.0, 1.0, 1.0, 1.0
6064, 0.0005038677136844149, 0.008951056576476688, 0.005688741713460936, 0.0007268655593377908, 500.0, 1.0, 1.0, 1.0
6065, 0.0005036776441793443, 0.008934238602541979, 0.005707752666764296, 0.000723293290342156, 500.0, 1.0, 1.0, 1.0
6066, 0.0005034555121744143, 0.008921367969224284, 0.005716834162454418, 0.0007193369745799746, 500.0, 1.0, 1.0, 1.0
6067, 0.000503265131457841, 0.008910439552836507, 0.005732636604543888, 0.0007154427254491106, 500.0, 1.0, 1.0, 1.0
6068, 0.0005030592542913787, 0.008898948725525527, 0.0057572549242088655, 0.0007120830188144886, 500.0, 1.0, 1.0, 1.0
6069, 0.0005028810049847776, 0.008886208832229396, 0.005779112748388808, 0.000708883879088361, 500.0, 1.0, 1.0, 1.0
6070, 0.0005027166597951197, 0.008872848619997873, 0.0057908291499123195, 0.0007050208557921484, 500.0, 1.0, 1.0, 1.0
6071, 0.0005025545215333735, 0.008858981442080067, 0.005792434268819909, 0.0007004480250285652, 500.0, 1.0, 1.0, 1.0
6072, 0.0005024225195557861, 0.008844224461715856, 0.00578868729220705, 0.0006958926244826193, 500.0, 1.0, 1.0, 1.0
6073, 0.0005022823397924808, 0.008829312524437818, 0.005786360598942995, 0.0006917134805326462, 500.0, 1.0, 1.0, 1.0
6074, 0.0005021568555013437, 0.00881631628518432, 0.005787354156306871, 0.0006875823254261351, 500.0, 1.0, 1.0, 1.0
6075, 0.0005020162821294559, 0.008806773224100051, 0.005784873142475547, 0.000683227778277755, 500.0, 1.0, 1.0, 1.0
6076, 0.0005018720587845502, 0.00880033365146399, 0.00578141005569471, 0.0006789118942464926, 500.0, 1.0, 1.0, 1.0
6077, 0.0005017066511086716, 0.008795721150050312, 0.0057833201405034914, 0.0006749920730385261, 500.0, 1.0, 1.0, 1.0
6078, 0.00050153514403838, 0.008792371022390702, 0.00578920599065675, 0.0006714003900983774, 500.0, 1.0, 1.0, 1.0
6079, 0.0005013759283361885, 0.008790391352405804, 0.005793156220392078, 0.0006678112165715175, 500.0, 1.0, 1.0, 1.0
6080, 0.000501218445658827, 0.008789320684866332, 0.005792634830654649, 0.0006641905486846161, 500.0, 1.0, 1.0, 1.0
6081, 0.0005010708934429571, 0.00878799087990452, 0.005788643890640117, 0.0006608273012381963, 500.0, 1.0, 1.0, 1.0
6082, 0.0005009192751745003, 0.00878581568459941, 0.005781908872942127, 0.000657831131770756, 500.0, 1.0, 1.0, 1.0
6083, 0.0005007796260547604, 0.008783393637931652, 0.005773715575484798, 0.0006549931084920658, 500.0, 1.0, 1.0, 1.0
6084, 0.0005006421781340348, 0.00878146598898958, 0.0057638781453696174, 0.0006521244350215728, 500.0, 1.0, 1.0, 1.0
6085, 0.0005005088712587737, 0.008779932448487694, 0.005754569716014132, 0.0006492256528703133, 500.0, 1.0, 1.0, 1.0
6086, 0.0005003645263478584, 0.008778385490589846, 0.0057487865084438535, 0.0006463094910600978, 500.0, 1.0, 1.0, 1.0
6087, 0.0005002117080056759, 0.008777043901749045, 0.005745948206673694, 0.0006433081898187576, 500.0, 1.0, 1.0, 1.0
6088, 0.0005000594748194709, 0.00877642883605662, 0.005742615740086606, 0.0006401770936345425, 500.0, 1.0, 1.0, 1.0
6089, 0.0004999097412650392, 0.008776351154954948, 0.005738197201175383, 0.0006369980065455236, 500.0, 1.0, 1.0, 1.0
6090, 0.0004997637863137647, 0.008775953062220825, 0.005734377011511501, 0.0006339305932359104, 500.0, 1.0, 1.0, 1.0
6091, 0.0004996160499207126, 0.008774773771129464, 0.005730590388068822, 0.000631057469266882, 500.0, 1.0, 1.0, 1.0
6092, 0.0004994730308927761, 0.008773151453818247, 0.005725078154962557, 0.0006283418248058779, 500.0, 1.0, 1.0, 1.0
6093, 0.000499331389839689, 0.00877147975974674, 0.005717226990653589, 0.0006257386297148379, 500.0, 1.0, 1.0, 1.0
6094, 0.0004991933184616183, 0.008769713108432501, 0.005709318575261886, 0.0006232517749294477, 500.0, 1.0, 1.0, 1.0
6095, 0.0004990507524655325, 0.00876787533127707, 0.005703535132233661, 0.0006208571816456917, 500.0, 1.0, 1.0, 1.0
6096, 0.0004989063898856562, 0.008766468913636622, 0.005699075987428191, 0.0006184780310292733, 500.0, 1.0, 1.0, 1.0
6097, 0.0004987598454090896, 0.008765913613347717, 0.005693826153783431, 0.0006160600049455477, 500.0, 1.0, 1.0, 1.0
6098, 0.0004986121473483374, 0.008765921731307224, 0.005688593931608419, 0.0006136298393036086, 500.0, 1.0, 1.0, 1.0
6099, 0.0004984612083766311, 0.00876587203318743, 0.0056849643408678485, 0.0006112581282229374, 500.0, 1.0, 1.0, 1.0
6100, 0.0004983103254999146, 0.008765563095490998, 0.0056820007461199536, 0.0006089868620901895, 500.0, 1.0, 1.0, 1.0
6101, 0.0004981627314033958, 0.008765172947373953, 0.005677547911234127, 0.000606822722957008, 500.0, 1.0, 1.0, 1.0
6102, 0.000498018060442349, 0.008764695025133915, 0.005671223994317302, 0.0006047880285585533, 500.0, 1.0, 1.0, 1.0
6103, 0.0004978742225147315, 0.008763943744346638, 0.005664522229302237, 0.0006029140661576334, 500.0, 1.0, 1.0, 1.0
6104, 0.0004977290390349936, 0.008763056026323744, 0.005658326964472851, 0.0006011837665143518, 500.0, 1.0, 1.0, 1.0
6105, 0.0004975843374323179, 0.008762481455334448, 0.005651991961910604, 0.0005995395835267072, 500.0, 1.0, 1.0, 1.0
6106, 0.0004974387266164449, 0.008762412324479966, 0.005645412609385549, 0.0005979403517282116, 500.0, 1.0, 1.0, 1.0
6107, 0.0004972902072700121, 0.008762621652887308, 0.005640096850653319, 0.000596374135891895, 500.0, 1.0, 1.0, 1.0
6108, 0.0004971371727830934, 0.008762924785383203, 0.0056365042513724815, 0.0005948336752223762, 500.0, 1.0, 1.0, 1.0
6109, 0.0004969837459448452, 0.008763399012024163, 0.00563316390333331, 0.0005933148441503291, 500.0, 1.0, 1.0, 1.0
6110, 0.0004968315170683893, 0.008764026520917711, 0.0056289475352482325, 0.0005918332375046424, 500.0, 1.0, 1.0, 1.0
6111, 0.0004966808413588345, 0.008764507369997435, 0.005624277586882934, 0.0005904216914969984, 500.0, 1.0, 1.0, 1.0
6112, 0.0004965303193758834, 0.008764639412737463, 0.005619496299917643, 0.0005891025462676116, 500.0, 1.0, 1.0, 1.0
6113, 0.0004963812193547092, 0.008764599480539259, 0.005614108078482475, 0.0005878750824058921, 500.0, 1.0, 1.0, 1.0
6114, 0.0004962332012463548, 0.008764660296203477, 0.005607830338597652, 0.0005867287269662714, 500.0, 1.0, 1.0, 1.0
6115, 0.0004960849689438163, 0.008764895643829266, 0.005601602201944295, 0.0005856506393662041, 500.0, 1.0, 1.0, 1.0
6116, 0.0004959340017438229, 0.008765354836212543, 0.005596372498763606, 0.0005846214169745592, 500.0, 1.0, 1.0, 1.0
6117, 0.0004957808777152002, 0.008766253230956372, 0.005591754296799422, 0.0005836226960450609, 500.0, 1.0, 1.0, 1.0
6118, 0.0004956264502452713, 0.008767730774501109, 0.005586985968006212, 0.0005826480210018545, 500.0, 1.0, 1.0, 1.0
6119, 0.0004954709593252786, 0.008769603075829805, 0.0055823505606485925, 0.0005817019613995134, 500.0, 1.0, 1.0, 1.0
6120, 0.0004953140859369971, 0.008771576879608394, 0.005578217440230199, 0.0005807942069280242, 500.0, 1.0, 1.0, 1.0
6121, 0.0004951573629021378, 0.008773561971537256, 0.005573987103519792, 0.0005799358786592614, 500.0, 1.0, 1.0, 1.0
6122, 0.0004950018511960958, 0.008775584960498482, 0.005568927423348706, 0.0005791344250973023, 500.0, 1.0, 1.0, 1.0
6123, 0.0004948473844791883, 0.008777578670640754, 0.005563258103341869, 0.0005783881966254089, 500.0, 1.0, 1.0, 1.0
6124, 0.0004946927527559438, 0.008779488610323122, 0.005557615406382973, 0.0005776860979071375, 500.0, 1.0, 1.0, 1.0
6125, 0.0004945378095471135, 0.008781450396846696, 0.005552056815890769, 0.0005770143344740969, 500.0, 1.0, 1.0, 1.0
6126, 0.0004943825261236351, 0.00878363806524308, 0.005546361017553518, 0.0005763612907396157, 500.0, 1.0, 1.0, 1.0
6127, 0.0004942261880312445, 0.008786033167681851, 0.005540926946775189, 0.0005757174458757593, 500.0, 1.0, 1.0, 1.0
6128, 0.0004940678746344101, 0.008788516698437965, 0.005536276181480438, 0.0005750788978472895, 500.0, 1.0, 1.0, 1.0
6129, 0.0004939083239533156, 0.008791067856367053, 0.0055321204968918165, 0.0005744523563451434, 500.0, 1.0, 1.0, 1.0
6130, 0.0004937486725466893, 0.008793692192351345, 0.005527853939233726, 0.0005738497866753485, 500.0, 1.0, 1.0, 1.0
6131, 0.0004935892299580247, 0.008796269951000716, 0.005523462062458343, 0.0005732783184121852, 500.0, 1.0, 1.0, 1.0
6132, 0.0004934297144711686, 0.008798662960696844, 0.005519164941696666, 0.0005727384669878302, 500.0, 1.0, 1.0, 1.0
6133, 0.0004932705136522108, 0.008800887804325917, 0.005514779956022654, 0.0005722280876586396, 500.0, 1.0, 1.0, 1.0
6134, 0.0004931118562334072, 0.008803036891604627, 0.0055100889582368, 0.0005717414732923575, 500.0, 1.0, 1.0, 1.0
6135, 0.0004929531764857075, 0.008805128963827713, 0.005505407377775846, 0.0005712667288002171, 500.0, 1.0, 1.0, 1.0
6136, 0.0004927936019758582, 0.008807174155775198, 0.005501139749797483, 0.000570791986360825, 500.0, 1.0, 1.0, 1.0
6137, 0.0004926332167693952, 0.008809275180108501, 0.005497156426091404, 0.0005703147354499067, 500.0, 1.0, 1.0, 1.0
6138, 0.0004924723485305334, 0.008811520331557327, 0.005493175002334642, 0.0005698396292219491, 500.0, 1.0, 1.0, 1.0
6139, 0.0004923108950750356, 0.00881386431704096, 0.005489318495148675, 0.0005693709215552226, 500.0, 1.0, 1.0, 1.0
6140, 0.0004921487086159574, 0.008816225450743695, 0.005485721135971955, 0.0005689133585960151, 500.0, 1.0, 1.0, 1.0
6141, 0.0004919863338707643, 0.008818604904537166, 0.005482114410914874, 0.0005684745510250966, 500.0, 1.0, 1.0, 1.0
6142, 0.0004918241604757737, 0.008821020604455597, 0.005478256401456588, 0.0005680580204297327, 500.0, 1.0, 1.0, 1.0
6143, 0.0004916619855977991, 0.008823435643438467, 0.005474308592015193, 0.0005676573735297633, 500.0, 1.0, 1.0, 1.0
6144, 0.0004914994918515877, 0.008825842140868193, 0.005470438746247788, 0.0005672625829664273, 500.0, 1.0, 1.0, 1.0
6145, 0.0004913368287039238, 0.008828312610928252, 0.005466519920910691, 0.0005668674036627831, 500.0, 1.0, 1.0, 1.0
6146, 0.0004911739809426891, 0.008830895371204824, 0.005462499969989602, 0.0005664668593893408, 500.0, 1.0, 1.0, 1.0
6147, 0.0004910105806797288, 0.00883355527534111, 0.00545860900936726, 0.0005660555408626876, 500.0, 1.0, 1.0, 1.0
6148, 0.0004908464880711677, 0.008836262970138939, 0.005454938938022801, 0.0005656341834619408, 500.0, 1.0, 1.0, 1.0
6149, 0.0004906820823719324, 0.008839037729632121, 0.0054512823276808365, 0.0005652112014047174, 500.0, 1.0, 1.0, 1.0
6150, 0.0004905175666350019, 0.008841869501363137, 0.005447534926847685, 0.0005647938268803252, 500.0, 1.0, 1.0, 1.0
6151, 0.000490352811792478, 0.008844703941397065, 0.0054438137890529936, 0.0005643836973304143, 500.0, 1.0, 1.0, 1.0
6152, 0.0004901878310043978, 0.00884752768384603, 0.005440120388940294, 0.0005639813003447277, 500.0, 1.0, 1.0, 1.0
6153, 0.0004900228222171418, 0.008850375311560526, 0.0054363238130554934, 0.0005635864973215678, 500.0, 1.0, 1.0, 1.0
6154, 0.0004898576829374307, 0.00885325110794081, 0.005432478268113273, 0.0005631939557287783, 500.0, 1.0, 1.0, 1.0
6155, 0.0004896921082047033, 0.008856133131371078, 0.005428764897854327, 0.0005627956971134964, 500.0, 1.0, 1.0, 1.0
6156, 0.0004895260987260869, 0.008859038597705645, 0.005425168020820604, 0.0005623887747381057, 500.0, 1.0, 1.0, 1.0
6157, 0.000489359847924262, 0.008861999995868352, 0.0054215534656446105, 0.0005619750455843237, 500.0, 1.0, 1.0, 1.0
6158, 0.00048919334649385, 0.00886500130699796, 0.005417943898770841, 0.0005615559335450492, 500.0, 1.0, 1.0, 1.0
6159, 0.0004890265198612026, 0.008868008687459067, 0.005414406858860008, 0.0005611334192936367, 500.0, 1.0, 1.0, 1.0
6160, 0.0004888595300732862, 0.008871026618967812, 0.005410853389395402, 0.000560712538519517, 500.0, 1.0, 1.0, 1.0
6161, 0.0004886924974182583, 0.00887406757791314, 0.0054072031757611124, 0.000560296830128277, 500.0, 1.0, 1.0, 1.0
6162, 0.0004885252816773483, 0.008877117208183346, 0.005403544678551327, 0.0005598842927059537, 500.0, 1.0, 1.0, 1.0
6163, 0.0004883577497993488, 0.008880175176066953, 0.005399947232118927, 0.0005594712821769247, 500.0, 1.0, 1.0, 1.0
