Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2967, 0.0005359867808015837, 2.9414471950160877e-05, 0.00016379948169551394, 8.921752600288138e-06, 100.0, 100.0, 1e-05, 1.0
2968, 0.0005359332486854719, 2.9421923992587153e-05, 0.00016379948138110412, 8.891898209935242e-06, 100.0, 100.0, 1e-05, 1.0
2969, 0.0005359318187680342, 2.9377643848797353e-05, 0.00016379948216564306, 8.861209488870794e-06, 100.0, 100.0, 1e-05, 1.0
2970, 0.0005358951816003889, 2.9368834584021698e-05, 0.00016379948214559147, 8.839911304454861e-06, 100.0, 100.0, 1e-05, 1.0
2971, 0.0005358835084463896, 2.9335391144823554e-05, 0.00016379948266388603, 8.818879937822366e-06, 100.0, 100.0, 1e-05, 1.0
2972, 0.0005358596839120392, 2.93143645922053e-05, 0.00016379948291699218, 8.800321490928155e-06, 100.0, 100.0, 1e-05, 1.0
2973, 0.000535836092914562, 2.9293322082340554e-05, 0.00016379948317672005, 8.784244232063082e-06, 100.0, 100.0, 1e-05, 1.0
2974, 0.000535821691747604, 2.9263279114842896e-05, 0.00016379948365359881, 8.76871914233721e-06, 100.0, 100.0, 1e-05, 1.0
2975, 0.0005357883698849321, 2.9252279193155764e-05, 0.000163799483701225, 8.756439086327612e-06, 100.0, 100.0, 1e-05, 1.0
2976, 0.0005357826210590613, 2.9213838562345044e-05, 0.00016379948435517414, 8.743603942780964e-06, 100.0, 100.0, 1e-05, 1.0
2977, 0.0005357438603883247, 2.920848173600016e-05, 0.00016379948426180815, 8.734172632477622e-06, 100.0, 100.0, 1e-05, 1.0
2978, 0.0005357452017303922, 2.916316895178011e-05, 0.00016379948506630045, 8.719840961382302e-06, 100.0, 100.0, 1e-05, 1.0
2979, 0.0005357020125057176, 2.9162439180608655e-05, 0.00016379948485674021, 8.70927924144748e-06, 100.0, 100.0, 1e-05, 1.0
2980, 0.0005357083562307741, 2.911234237922547e-05, 0.00016379948578544232, 8.692001581873898e-06, 100.0, 100.0, 1e-05, 1.0
2981, 0.0005356593035188606, 2.9117673751696276e-05, 0.00016379948545753147, 8.681809514836712e-06, 100.0, 100.0, 1e-05, 1.0
2982, 0.0005356697670588552, 2.906367505506725e-05, 0.00016379948650463804, 8.665549018158702e-06, 100.0, 100.0, 1e-05, 1.0
2983, 0.0005356156354247124, 2.907431725666966e-05, 0.00016379948605853474, 8.658199699342365e-06, 100.0, 100.0, 1e-05, 1.0
2984, 0.0005356315126243582, 2.901518148961739e-05, 0.0001637994872356202, 8.645296916463568e-06, 100.0, 100.0, 1e-05, 1.0
2985, 0.0005355732506163245, 2.9030278967689215e-05, 0.00016379948666435945, 8.642451766360105e-06, 100.0, 100.0, 1e-05, 1.0
2986, 0.000535596472582403, 2.8964237206427456e-05, 0.0001637994879968154, 8.631475547362401e-06, 100.0, 100.0, 1e-05, 1.0
2987, 0.0005355318545904601, 2.898620871569381e-05, 0.00016379948725635403, 8.633251684229783e-06, 100.0, 100.0, 1e-05, 1.0
2988, 0.0005355639065650865, 2.8912007450836684e-05, 0.000163799488801047, 8.62769517362552e-06, 100.0, 100.0, 1e-05, 1.0
2989, 0.0005354892062543473, 2.8944872149733475e-05, 0.00016379948781278591, 8.6407887176962e-06, 100.0, 100.0, 1e-05, 1.0
2990, 0.0005355335870640346, 2.8859455453939055e-05, 0.00016379948965789234, 8.647702360575272e-06, 100.0, 100.0, 1e-05, 1.0
2991, 0.0005354457102053563, 2.8906911964225366e-05, 0.00016379948831529, 8.682505378456403e-06, 100.0, 100.0, 1e-05, 1.0
2992, 0.0005355091201330323, 2.880446190991444e-05, 0.0001637994905944924, 8.717182570524877e-06, 100.0, 100.0, 1e-05, 1.0
2993, 0.0005354035608411512, 2.887224140951513e-05, 0.00016379948874323572, 8.796410655432126e-06, 100.0, 100.0, 1e-05, 1.0
2994, 0.0005354959732289157, 2.874468312086262e-05, 0.00016379949164738408, 8.886661543995046e-06, 100.0, 100.0, 1e-05, 1.0
2995, 0.0005353652552754171, 2.8842922078938495e-05, 0.00016379948904080474, 9.053489517245716e-06, 100.0, 100.0, 1e-05, 1.0
2996, 0.0005355021208377521, 2.8679008259215646e-05, 0.0001637994928631881, 9.253641162080127e-06, 100.0, 100.0, 1e-05, 1.0
2997, 0.0005353371018794246, 2.8822716594544292e-05, 0.00016379948911388536, 9.599577600150776e-06, 100.0, 100.0, 1e-05, 1.0
2998, 0.0005355458885742991, 2.8604342188845482e-05, 0.00016379949431390367, 1.004425726979695e-05, 100.0, 100.0, 1e-05, 1.0
2999, 0.0005353373010728702, 2.8815909130988408e-05, 0.00016379948882721472, 1.0789260129142274e-05, 100.0, 100.0, 1e-05, 1.0
3000, 0.0005356685108737672, 2.851439467266266e-05, 0.00016379949610636046, 1.1789653287653383e-05, 100.0, 100.0, 1e-05, 1.0
3001, 0.0005354110338232551, 2.882931362955201e-05, 0.00016379948794158946, 1.3457355021613905e-05, 100.0, 100.0, 1e-05, 1.0
3002, 0.0005359605411296058, 2.8401111879408632e-05, 0.0001637994983761432, 1.5749657901216247e-05, 100.0, 100.0, 1e-05, 1.0
3003, 0.0005356674796164562, 2.88762462891441e-05, 0.00016379948603042203, 1.960580957851847e-05, 100.0, 100.0, 1e-05, 1.0
3004, 0.0005366313071516429, 2.8253513350345955e-05, 0.00016379950125634642, 2.4912054998479947e-05, 100.0, 100.0, 1e-05, 1.0
3005, 0.0005363741021902466, 2.8978114837947795e-05, 0.00016379948233637468, 3.4017680608931325e-05, 100.0, 100.0, 1e-05, 1.0
3006, 0.0005381699448516556, 2.8055339316772168e-05, 0.00016379950472253244, 4.6299805167466613e-05, 100.0, 100.0, 1e-05, 1.0
3007, 0.0005381485693249765, 2.9166826469873057e-05, 0.00016379947559706077, 6.804810775612992e-05, 100.0, 100.0, 1e-05, 1.0
3008, 0.0005416403764861863, 2.7790467224382135e-05, 0.00016379950814450624, 9.559232930035822e-05, 100.0, 100.0, 1e-05, 1.0
3009, 0.000542187717472076, 2.9484194600416213e-05, 0.0001637994641978133, 0.0001460467721472451, 100.0, 100.0, 1e-05, 1.0
3010, 0.000548817958083401, 2.746535698259676e-05, 0.0001637995095753921, 0.00020067335999179916, 100.0, 100.0, 1e-05, 1.0
3011, 0.0005496977479823026, 2.9945175388871417e-05, 0.00016379944844565844, 0.0003028622256636997, 100.0, 100.0, 1e-05, 1.0
3012, 0.000560025562233135, 2.7158395204048686e-05, 0.00016379950718843923, 0.00037647843195582313, 100.0, 100.0, 1e-05, 1.0
3013, 0.0005578864699215439, 3.0388801606098493e-05, 0.0001637994382191398, 0.000511394357652345, 100.0, 100.0, 1e-05, 1.0
3014, 0.0005662478105046043, 2.7055703896177562e-05, 0.00016379950890818307, 0.0005093111178411604, 100.0, 100.0, 1e-05, 1.0
3015, 0.0005558509417156281, 3.0293178574446964e-05, 0.00016379945516464817, 0.0005149189522307828, 100.0, 100.0, 1e-05, 1.0
3016, 0.0005535508768315055, 2.730383890371966e-05, 0.00016379952738290824, 0.00034118962205684537, 100.0, 100.0, 1e-05, 1.0
3017, 0.00054170199994173, 2.9278797275473177e-05, 0.00016379949993425785, 0.00016727701873460812, 100.0, 100.0, 1e-05, 1.0
3018, 0.0005371552416455384, 2.782106796495337e-05, 0.00016379953860054156, 3.8511549654902144e-05, 100.0, 100.0, 1e-05, 1.0
3019, 0.0005354760679023111, 2.7972613440359645e-05, 0.00016379953677574092, 1.2714427636014682e-05, 100.0, 100.0, 1e-05, 1.0
3020, 0.0005375062562443007, 2.850596471099487e-05, 0.0001637995226551761, 7.25887654481795e-05, 100.0, 100.0, 1e-05, 1.0
3021, 0.0005433432071088925, 2.7222826594566308e-05, 0.00016379954434036823, 0.0001445250845880218, 100.0, 100.0, 1e-05, 1.0
3022, 0.0005436833195360824, 2.911064274999252e-05, 0.00016379950375604386, 0.00019067167028380576, 100.0, 100.0, 1e-05, 1.0
3023, 0.0005461680586639928, 2.7185349386173962e-05, 0.00016379954242349087, 0.0001626658426156992, 100.0, 100.0, 1e-05, 1.0
3024, 0.0005404814182712701, 2.896897645288602e-05, 0.00016379951039651542, 0.00010947935052793358, 100.0, 100.0, 1e-05, 1.0
3025, 0.0005381783384098925, 2.752266311775097e-05, 0.00016379954300142812, 5.204731335869555e-05, 100.0, 100.0, 1e-05, 1.0
3026, 0.0005352534265573768, 2.8023308916971585e-05, 0.0001637995317564102, 1.2865609679878843e-05, 100.0, 100.0, 1e-05, 1.0
3027, 0.000535336414338569, 2.7907912114175878e-05, 0.00016379953156847867, 1.1977577697859538e-05, 100.0, 100.0, 1e-05, 1.0
3028, 0.0005377064742316556, 2.7250162378943294e-05, 0.00016379954272068925, 3.8794262184668e-05, 100.0, 100.0, 1e-05, 1.0
3029, 0.0005384182582450147, 2.836178777138951e-05, 0.00016379951432973574, 7.634438770590931e-05, 100.0, 100.0, 1e-05, 1.0
3030, 0.0005410373995244798, 2.715102604323433e-05, 0.0001637995427087137, 8.687410795524042e-05, 100.0, 100.0, 1e-05, 1.0
3031, 0.0005388511669513459, 2.8626315671927336e-05, 0.00016379950956031935, 8.092671000522472e-05, 100.0, 100.0, 1e-05, 1.0
3032, 0.0005388621032378561, 2.73460546123074e-05, 0.000163799541672004, 5.283934593900697e-05, 100.0, 100.0, 1e-05, 1.0
3033, 0.0005360241010000413, 2.8225171741553645e-05, 0.0001637995209344087, 2.6827873890948696e-05, 100.0, 100.0, 1e-05, 1.0
3034, 0.000535463577251623, 2.7491722597674095e-05, 0.00016379953762539186, 1.125006990356875e-05, 100.0, 100.0, 1e-05, 1.0
3035, 0.000535089914538359, 2.7513776615041687e-05, 0.0001637995350498629, 8.256458683408835e-06, 100.0, 100.0, 1e-05, 1.0
3036, 0.0005353384583686262, 2.7755036911015227e-05, 0.00016379952766987387, 1.510416320530516e-05, 100.0, 100.0, 1e-05, 1.0
3037, 0.0005367899255255695, 2.7210713738715793e-05, 0.00016379954170036862, 2.477418452708469e-05, 100.0, 100.0, 1e-05, 1.0
3038, 0.0005364813262010921, 2.8153421522365057e-05, 0.00016379951897165478, 3.502414003581323e-05, 100.0, 100.0, 1e-05, 1.0
3039, 0.000537639839899695, 2.7294142947020005e-05, 0.00016379954302092646, 3.880079970773357e-05, 100.0, 100.0, 1e-05, 1.0
3040, 0.0005362159759957031, 2.8236395916088232e-05, 0.00016379952015443643, 3.57301575137553e-05, 100.0, 100.0, 1e-05, 1.0
3041, 0.000536400517992403, 2.7357708125606335e-05, 0.00016379954330592275, 2.7377229482290987e-05, 100.0, 100.0, 1e-05, 1.0
3042, 0.0005350731439466416, 2.7874791015040908e-05, 0.0001637995298611957, 1.6912460535059503e-05, 100.0, 100.0, 1e-05, 1.0
3043, 0.0005349712389244235, 2.7443559358896727e-05, 0.00016379954119353818, 9.499796792779858e-06, 100.0, 100.0, 1e-05, 1.0
3044, 0.0005346911628522071, 2.7547552990440473e-05, 0.00016379953962444187, 7.782108955617631e-06, 100.0, 100.0, 1e-05, 1.0
3045, 0.0005346158565324626, 2.7765028753415026e-05, 0.00016379953585390748, 1.068910132714944e-05, 100.0, 100.0, 1e-05, 1.0
3046, 0.0005351954791832919, 2.749951887299052e-05, 0.00016379954495855916, 1.4872366240907677e-05, 100.0, 100.0, 1e-05, 1.0
3047, 0.0005348717451563618, 2.807960684145095e-05, 0.00016379953137378979, 1.8732310096925852e-05, 100.0, 100.0, 1e-05, 1.0
3048, 0.000535588171126045, 2.7485375858698205e-05, 0.00016379954706447923, 1.9901469529638193e-05, 100.0, 100.0, 1e-05, 1.0
3049, 0.0005348977560099367, 2.8026533274343486e-05, 0.00016379953185529698, 1.8850549015202204e-05, 100.0, 100.0, 1e-05, 1.0
3050, 0.0005352689531781016, 2.739449975085468e-05, 0.00016379954712009045, 1.5579545027953177e-05, 100.0, 100.0, 1e-05, 1.0
3051, 0.0005345597365182716, 2.775932465377692e-05, 0.00016379953622721894, 1.2328445094018343e-05, 100.0, 100.0, 1e-05, 1.0
3052, 0.000534611390897612, 2.7439294954766147e-05, 0.00016379954437856602, 9.131958690848873e-06, 100.0, 100.0, 1e-05, 1.0
3053, 0.0005342973081458911, 2.7599556090642343e-05, 0.00016379954064378276, 7.656554421212805e-06, 100.0, 100.0, 1e-05, 1.0
3054, 0.0005342232217706803, 2.764825800596035e-05, 0.00016379953975807735, 7.705771624818123e-06, 100.0, 100.0, 1e-05, 1.0
3055, 0.0005344258074176073, 2.7508065878876988e-05, 0.00016379954350169212, 9.006693448583272e-06, 100.0, 100.0, 1e-05, 1.0
3056, 0.0005342721771495627, 2.7748646004246464e-05, 0.00016379953611759328, 1.0741562560774732e-05, 100.0, 100.0, 1e-05, 1.0
3057, 0.0005347424580533185, 2.734357398361182e-05, 0.00016379954518093968, 1.2140817392570613e-05, 100.0, 100.0, 1e-05, 1.0
3058, 0.0005344317750057998, 2.7648654675264548e-05, 0.00016379953492049045, 1.2786612423904028e-05, 100.0, 100.0, 1e-05, 1.0
3059, 0.0005348126845016772, 2.7212440004281934e-05, 0.0001637995453981832, 1.209314857261782e-05, 100.0, 100.0, 1e-05, 1.0
3060, 0.0005343678081854873, 2.7537599847002992e-05, 0.0001637995355255316, 1.1058010508574034e-05, 100.0, 100.0, 1e-05, 1.0
3061, 0.0005345351390365013, 2.7238280280113398e-05, 0.0001637995437785829, 9.594233680189736e-06, 100.0, 100.0, 1e-05, 1.0
3062, 0.0005341685754816057, 2.7473383052075332e-05, 0.00016379953709176674, 8.440860141368364e-06, 100.0, 100.0, 1e-05, 1.0
3063, 0.0005342293672610584, 2.730998404676036e-05, 0.00016379954114790528, 7.70204825763467e-06, 100.0, 100.0, 1e-05, 1.0
3064, 0.0005341349924554222, 2.7338293355807404e-05, 0.0001637995391693029, 7.335737256016919e-06, 100.0, 100.0, 1e-05, 1.0
3065, 0.000534147012440297, 2.7294303998030087e-05, 0.00016379953866454882, 7.346134321341852e-06, 100.0, 100.0, 1e-05, 1.0
3066, 0.000534281017656917, 2.715208619424796e-05, 0.00016379954099364925, 7.627625310964328e-06, 100.0, 100.0, 1e-05, 1.0
3067, 0.0005341797730761682, 2.7253086082324985e-05, 0.00016379953672057484, 8.199572801408348e-06, 100.0, 100.0, 1e-05, 1.0
3068, 0.000534379566425461, 2.7052578606562478e-05, 0.0001637995419081076, 8.65814223545144e-06, 100.0, 100.0, 1e-05, 1.0
3069, 0.0005341551682273241, 2.7262913756399434e-05, 0.0001637995354452341, 9.046956821712115e-06, 100.0, 100.0, 1e-05, 1.0
3070, 0.0005343547920389146, 2.7037897910015006e-05, 0.00016379954206421752, 9.124210045346797e-06, 100.0, 100.0, 1e-05, 1.0
3071, 0.0005340940383990847, 2.7256064840674714e-05, 0.00016379953522478204, 8.95841170017449e-06, 100.0, 100.0, 1e-05, 1.0
3072, 0.0005342885142267679, 2.7009771072234594e-05, 0.00016379954197507122, 8.637216607791752e-06, 100.0, 100.0, 1e-05, 1.0
3073, 0.0005340571545915223, 2.7178570528908547e-05, 0.00016379953608922188, 8.365343357517637e-06, 100.0, 100.0, 1e-05, 1.0
3074, 0.0005342030651812131, 2.6970237167576608e-05, 0.0001637995416978243, 7.987670291920772e-06, 100.0, 100.0, 1e-05, 1.0
3075, 0.0005340139052038018, 2.7096127180531165e-05, 0.00016379953744536768, 7.792589156420469e-06, 100.0, 100.0, 1e-05, 1.0
3076, 0.000534078310937922, 2.6975051567867755e-05, 0.0001637995410735788, 7.508243520457244e-06, 100.0, 100.0, 1e-05, 1.0
3077, 0.0005339505600035327, 2.7051574617782337e-05, 0.00016379953875814704, 7.340588563680809e-06, 100.0, 100.0, 1e-05, 1.0
3078, 0.0005339593969667263, 2.6998279896437267e-05, 0.00016379954033650924, 7.2079307632689846e-06, 100.0, 100.0, 1e-05, 1.0
3079, 0.000533918369461455, 2.7000233768573678e-05, 0.00016379953997850365, 7.161550038106473e-06, 100.0, 100.0, 1e-05, 1.0
3080, 0.0005338969391302402, 2.6986870138424088e-05, 0.00016379953980382873, 7.1847766311365034e-06, 100.0, 100.0, 1e-05, 1.0
3081, 0.00053392822391104, 2.6924081155000124e-05, 0.00016379954109881382, 7.229111716851973e-06, 100.0, 100.0, 1e-05, 1.0
3082, 0.0005338639958750428, 2.6958311595592466e-05, 0.0001637995394504607, 7.3210460440272995e-06, 100.0, 100.0, 1e-05, 1.0
3083, 0.0005339296746090243, 2.686394736115286e-05, 0.000163799541976581, 7.365682518387725e-06, 100.0, 100.0, 1e-05, 1.0
3084, 0.0005338200728072685, 2.6944238955113432e-05, 0.00016379953919144047, 7.451030820412344e-06, 100.0, 100.0, 1e-05, 1.0
3085, 0.0005339079419519789, 2.6827019059864156e-05, 0.00016379954263789806, 7.502148078604362e-06, 100.0, 100.0, 1e-05, 1.0
3086, 0.0005337799014328403, 2.6924247466279502e-05, 0.00016379953914633514, 7.577644119710057e-06, 100.0, 100.0, 1e-05, 1.0
3087, 0.0005338938222474982, 2.6779260859327075e-05, 0.0001637995432379096, 7.619852122072198e-06, 100.0, 100.0, 1e-05, 1.0
3088, 0.0005337604629573114, 2.6879954479079556e-05, 0.00016379953934900557, 7.695559275693552e-06, 100.0, 100.0, 1e-05, 1.0
3089, 0.0005338873567873672, 2.6721138456434354e-05, 0.00016379954381698218, 7.690136179450628e-06, 100.0, 100.0, 1e-05, 1.0
3090, 0.0005337395276360352, 2.6835426831583617e-05, 0.00016379953961642626, 7.76018402078775e-06, 100.0, 100.0, 1e-05, 1.0
3091, 0.0005338657548006529, 2.667717940405885e-05, 0.0001637995443352976, 7.73616136863175e-06, 100.0, 100.0, 1e-05, 1.0
3092, 0.0005337054325391924, 2.680434444808806e-05, 0.00016379953983892322, 7.793271369675745e-06, 100.0, 100.0, 1e-05, 1.0
3093, 0.0005338400850460416, 2.6638496394815563e-05, 0.00016379954486589828, 7.791684060438562e-06, 100.0, 100.0, 1e-05, 1.0
3094, 0.0005336790330995921, 2.6767909527910628e-05, 0.00016379954006811532, 7.85745695002939e-06, 100.0, 100.0, 1e-05, 1.0
3095, 0.0005338334958907849, 2.6584466209949733e-05, 0.00016379954551174115, 7.887292059410442e-06, 100.0, 100.0, 1e-05, 1.0
3096, 0.0005336661787076038, 2.6722825969183087e-05, 0.0001637995402834459, 8.013650344298634e-06, 100.0, 100.0, 1e-05, 1.0
3097, 0.0005338389662181138, 2.652541789468556e-05, 0.0001637995462743853, 8.078856429453798e-06, 100.0, 100.0, 1e-05, 1.0
3098, 0.0005336505228530013, 2.6689917842019356e-05, 0.00016379954034904023, 8.288333332476895e-06, 100.0, 100.0, 1e-05, 1.0
3099, 0.0005338482440310244, 2.6475129049244882e-05, 0.0001637995471843839, 8.425387796277546e-06, 100.0, 100.0, 1e-05, 1.0
3100, 0.0005336361711684363, 2.6672406098845854e-05, 0.0001637995402167681, 8.739645596027439e-06, 100.0, 100.0, 1e-05, 1.0
3101, 0.0005338854846113037, 2.6419354957380263e-05, 0.00016379954836809825, 9.023203021703353e-06, 100.0, 100.0, 1e-05, 1.0
3102, 0.0005336498797974609, 2.6656317397630975e-05, 0.00016379953987470197, 9.548977098939078e-06, 100.0, 100.0, 1e-05, 1.0
3103, 0.0005339816440383062, 2.6345443247240187e-05, 0.00016379954991785288, 1.010303698486047e-05, 100.0, 100.0, 1e-05, 1.0
3104, 0.0005337105695255911, 2.6647194312954142e-05, 0.00016379953916005485, 1.1084019214063076e-05, 100.0, 100.0, 1e-05, 1.0
3105, 0.0005341632246931499, 2.626261076358863e-05, 0.00016379955186629236, 1.2154841026726425e-05, 100.0, 100.0, 1e-05, 1.0
3106, 0.0005338484011779164, 2.6663882846803782e-05, 0.00016379953779188165, 1.3993024083616535e-05, 100.0, 100.0, 1e-05, 1.0
3107, 0.0005345019548381602, 2.6171528049419865e-05, 0.00016379955432121952, 1.604654698859859e-05, 100.0, 100.0, 1e-05, 1.0
3108, 0.0005341583901838437, 2.670883220839106e-05, 0.0001637995354569158, 1.9487734551474332e-05, 100.0, 100.0, 1e-05, 1.0
3109, 0.0005351623641462414, 2.6052433192018403e-05, 0.00016379955746102578, 2.344449469962117e-05, 100.0, 100.0, 1e-05, 1.0
3110, 0.0005348283915811767, 2.6780957699158422e-05, 0.00016379953172846403, 3.0129430218029776e-05, 100.0, 100.0, 1e-05, 1.0
3111, 0.0005364319542578585, 2.5894571853961353e-05, 0.00016379956134799248, 3.776326520852062e-05, 100.0, 100.0, 1e-05, 1.0
3112, 0.0005361716056046337, 2.6900231300994403e-05, 0.00016379952598784858, 5.093502681298911e-05, 100.0, 100.0, 1e-05, 1.0
3113, 0.0005387779352901964, 2.570488502776421e-05, 0.0001637995657581609, 6.51530015735206e-05, 100.0, 100.0, 1e-05, 1.0
3114, 0.0005386424392910794, 2.7088997392386372e-05, 0.00016379951780162415, 9.007824709337759e-05, 100.0, 100.0, 1e-05, 1.0
3115, 0.0005427541049849671, 2.549252080983627e-05, 0.00016379957009181014, 0.00011363422056901709, 100.0, 100.0, 1e-05, 1.0
3116, 0.0005424976734265879, 2.7333164464756393e-05, 0.00016379950819817962, 0.00015531955852403812, 100.0, 100.0, 1e-05, 1.0
3117, 0.000548113161303861, 2.5286339904079558e-05, 0.00016379957375997194, 0.00018407309785702067, 100.0, 100.0, 1e-05, 1.0
3118, 0.0005465592744316111, 2.7549738135736283e-05, 0.00016379950207002012, 0.0002349700963372428, 100.0, 100.0, 1e-05, 1.0
3119, 0.0005517867072530125, 2.5165654063166194e-05, 0.00016379957790064241, 0.0002447555480788314, 100.0, 100.0, 1e-05, 1.0
3120, 0.0005471532845154502, 2.7556635092824266e-05, 0.00016379950851081192, 0.0002646340269137961, 100.0, 100.0, 1e-05, 1.0
3121, 0.0005486227047655798, 2.5216962588412994e-05, 0.00016379958483320927, 0.00022118325110448742, 100.0, 100.0, 1e-05, 1.0
3122, 0.0005417880132628494, 2.7166966310117633e-05, 0.00016379953186936087, 0.00017194927191292776, 100.0, 100.0, 1e-05, 1.0
3123, 0.0005397776910688006, 2.544575185832197e-05, 0.0001637995900333995, 9.853254368262088e-05, 100.0, 100.0, 1e-05, 1.0
3124, 0.0005351075620248161, 2.646451757438612e-05, 0.00016379956203045484, 3.9322468775743816e-05, 100.0, 100.0, 1e-05, 1.0
3125, 0.0005338795485616418, 2.5804718207991515e-05, 0.00016379958425271978, 1.0204493039210786e-05, 100.0, 100.0, 1e-05, 1.0
3126, 0.0005337352539516721, 2.5794513785631977e-05, 0.0001637995837830861, 1.071377966335627e-05, 100.0, 100.0, 1e-05, 1.0
3127, 0.0005344672330126964, 2.623332548011871e-05, 0.00016379956810314825, 3.0442186149906407e-05, 100.0, 100.0, 1e-05, 1.0
3128, 0.0005371594078629814, 2.5383214047818394e-05, 0.00016379959228554833, 5.462780006375973e-05, 100.0, 100.0, 1e-05, 1.0
3129, 0.0005373069752047371, 2.6556686028466624e-05, 0.00016379955308844417, 7.438962427631213e-05, 100.0, 100.0, 1e-05, 1.0
3130, 0.000539649519663679, 2.522013726373478e-05, 0.00016379959337013258, 8.022011609565811e-05, 100.0, 100.0, 1e-05, 1.0
3131, 0.0005376471797979737, 2.655025235581064e-05, 0.00016379955028927547, 7.812907587285036e-05, 100.0, 100.0, 1e-05, 1.0
3132, 0.0005380731615268726, 2.5235398330160768e-05, 0.0001637995923178882, 6.311428791951751e-05, 100.0, 100.0, 1e-05, 1.0
3133, 0.0005354046508146444, 2.623715796751937e-05, 0.00016379955951809788, 4.4715454059990685e-05, 100.0, 100.0, 1e-05, 1.0
3134, 0.0005349354414441706, 2.539840532256163e-05, 0.00016379958802938973, 2.4760676681276222e-05, 100.0, 100.0, 1e-05, 1.0
3135, 0.0005335100377213292, 2.5868111778046834e-05, 0.00016379957222197218, 1.1621425030249273e-05, 100.0, 100.0, 1e-05, 1.0
3136, 0.0005333298772489211, 2.5666344932185873e-05, 0.0001637995794244315, 6.825179324236435e-06, 100.0, 100.0, 1e-05, 1.0
3137, 0.0005335284859351853, 2.5579395265204722e-05, 0.00016379958203001658, 9.506295625333836e-06, 100.0, 100.0, 1e-05, 1.0
3138, 0.0005336275390427755, 2.5918734989844077e-05, 0.0001637995692369907, 1.621213731689781e-05, 100.0, 100.0, 1e-05, 1.0
3139, 0.0005348084240186631, 2.534814998855897e-05, 0.0001637995877195737, 2.2207365457216927e-05, 100.0, 100.0, 1e-05, 1.0
3140, 0.0005345822929646597, 2.6043371898739368e-05, 0.00016379956177063555, 2.8050910583992375e-05, 100.0, 100.0, 1e-05, 1.0
3141, 0.0005358376934072866, 2.519837543469219e-05, 0.00016379959037196438, 3.0359301003467084e-05, 100.0, 100.0, 1e-05, 1.0
3142, 0.0005349472521895241, 2.6052185550634604e-05, 0.00016379955991428774, 3.275800530240198e-05, 100.0, 100.0, 1e-05, 1.0
3143, 0.0005357008024479793, 2.5193580299157374e-05, 0.00016379959107747636, 3.148540513094007e-05, 100.0, 100.0, 1e-05, 1.0
3144, 0.000534436597628925, 2.5997908552439017e-05, 0.00016379956359843212, 2.9109747268547177e-05, 100.0, 100.0, 1e-05, 1.0
3145, 0.0005347090491088339, 2.5294283282483326e-05, 0.00016379959035589005, 2.3798320841307574e-05, 100.0, 100.0, 1e-05, 1.0
3146, 0.000533608777002172, 2.5881428140533004e-05, 0.00016379957056949018, 1.7787749468252302e-05, 100.0, 100.0, 1e-05, 1.0
3147, 0.0005336704240661159, 2.5415064517831564e-05, 0.0001637995884117675, 1.2211263243879014e-05, 100.0, 100.0, 1e-05, 1.0
3148, 0.0005330543225843962, 2.571963435997009e-05, 0.0001637995782435996, 8.552116507459984e-06, 100.0, 100.0, 1e-05, 1.0
3149, 0.0005330538627863746, 2.554338136940656e-05, 0.00016379958529622778, 6.828753532172684e-06, 100.0, 100.0, 1e-05, 1.0
3150, 0.000532964318621189, 2.557680542233988e-05, 0.00016379958470181958, 6.747561474208229e-06, 100.0, 100.0, 1e-05, 1.0
3151, 0.0005328957435012663, 2.568432761134204e-05, 0.00016379958141232026, 7.64137175088484e-06, 100.0, 100.0, 1e-05, 1.0
3152, 0.0005332002794722376, 2.547985933953453e-05, 0.00016379958906887393, 8.786155955219423e-06, 100.0, 100.0, 1e-05, 1.0
3153, 0.0005330053192226876, 2.5783984486756515e-05, 0.00016379957796132594, 1.045646999776872e-05, 100.0, 100.0, 1e-05, 1.0
3154, 0.0005334974355424803, 2.5398219883314e-05, 0.00016379959147325122, 1.1878519702425284e-05, 100.0, 100.0, 1e-05, 1.0
3155, 0.0005331478711572061, 2.579593447930913e-05, 0.0001637995760582573, 1.3469419039012437e-05, 100.0, 100.0, 1e-05, 1.0
3156, 0.0005336503878337886, 2.5321089116523297e-05, 0.00016379959240946492, 1.4212945130694079e-05, 100.0, 100.0, 1e-05, 1.0
3157, 0.0005331766454681372, 2.575095157473597e-05, 0.00016379957576830454, 1.461788563844822e-05, 100.0, 100.0, 1e-05, 1.0
3158, 0.0005335973026913887, 2.5277772966679005e-05, 0.0001637995923241936, 1.3874310654888988e-05, 100.0, 100.0, 1e-05, 1.0
3159, 0.0005330760546012556, 2.5693508967597868e-05, 0.0001637995765761803, 1.3036790638672254e-05, 100.0, 100.0, 1e-05, 1.0
3160, 0.0005333976987299082, 2.5271739424791157e-05, 0.00016379959158704442, 1.1626204204013118e-05, 100.0, 100.0, 1e-05, 1.0
3161, 0.0005329246027769182, 2.5619082575622843e-05, 0.00016379957812381047, 1.0621109814820312e-05, 100.0, 100.0, 1e-05, 1.0
3162, 0.0005331637138651433, 2.526948876569585e-05, 0.00016379959043082062, 9.491649594529395e-06, 100.0, 100.0, 1e-05, 1.0
3163, 0.0005328018145030615, 2.551926308818909e-05, 0.0001637995800900069, 8.787677119860347e-06, 100.0, 100.0, 1e-05, 1.0
