Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14116, 1.555292928128588e-05, 9.25895891498611e-05, 0.000747803018329209, 8.684422164530554e-05, 500.0, 100.0, 1.0, 1.0
14117, 1.5556324051417097e-05, 9.249055687183414e-05, 0.0007539738323327757, 8.683171978166484e-05, 500.0, 100.0, 1.0, 1.0
14118, 1.5556921152996516e-05, 9.24093282225549e-05, 0.0007604664000988129, 8.695880768606135e-05, 500.0, 100.0, 1.0, 1.0
14119, 1.555567407547729e-05, 9.238454223169578e-05, 0.0007631924003009589, 8.698669417273405e-05, 500.0, 100.0, 1.0, 1.0
14120, 1.5554595642102607e-05, 9.238309474301042e-05, 0.0007637385300233947, 8.697510319570352e-05, 500.0, 100.0, 1.0, 1.0
14121, 1.5552639872278203e-05, 9.23855530498417e-05, 0.0007641502932174461, 8.696274494260573e-05, 500.0, 100.0, 1.0, 1.0
14122, 1.5548860863000728e-05, 9.239201214673378e-05, 0.0007645511627142854, 8.697869051354071e-05, 500.0, 100.0, 1.0, 1.0
14123, 1.5541681649922975e-05, 9.240418689238487e-05, 0.0007648309254215796, 8.712456517310649e-05, 500.0, 100.0, 1.0, 1.0
14124, 1.5530284594732558e-05, 9.24200017730723e-05, 0.0007644597900146304, 8.783392702384054e-05, 500.0, 100.0, 1.0, 1.0
14125, 1.5518799589818618e-05, 9.242147136750567e-05, 0.0007626699107711885, 9.017167876280544e-05, 500.0, 100.0, 1.0, 1.0
14126, 1.551558069058767e-05, 9.239676999475315e-05, 0.0007601552693393045, 9.330186445542724e-05, 500.0, 100.0, 1.0, 1.0
14127, 1.551832672304855e-05, 9.23798432088631e-05, 0.0007584751413370279, 9.44095355389956e-05, 500.0, 100.0, 1.0, 1.0
14128, 1.5520193625023157e-05, 9.237421989191386e-05, 0.000758147981244847, 9.425180200217878e-05, 500.0, 100.0, 1.0, 1.0
14129, 1.5521213000217818e-05, 9.237092389645023e-05, 0.0007580738099711728, 9.406954953278042e-05, 500.0, 100.0, 1.0, 1.0
14130, 1.5522949999608244e-05, 9.236381887561369e-05, 0.0007580317363517473, 9.37138682746875e-05, 500.0, 100.0, 1.0, 1.0
14131, 1.5525525279265252e-05, 9.234933211370356e-05, 0.0007581424104690874, 9.312033631488228e-05, 500.0, 100.0, 1.0, 1.0
14132, 1.5529064157967584e-05, 9.231849137597385e-05, 0.000758758004151246, 9.214396824535298e-05, 500.0, 100.0, 1.0, 1.0
14133, 1.5533201910616206e-05, 9.225049458377552e-05, 0.0007608044048755474, 9.060510200428649e-05, 500.0, 100.0, 1.0, 1.0
14134, 1.5536280025268864e-05, 9.210085839375784e-05, 0.0007663827116043194, 8.850580413078935e-05, 500.0, 100.0, 1.0, 1.0
14135, 1.553471022621767e-05, 9.181089910944873e-05, 0.0007786216311042493, 8.665198332690095e-05, 500.0, 100.0, 1.0, 1.0
14136, 1.5524170812243675e-05, 9.143747444589458e-05, 0.0007967415301802159, 8.613527752302664e-05, 500.0, 100.0, 1.0, 1.0
14137, 1.550527202286095e-05, 9.122855853992166e-05, 0.0008054243529124084, 8.596472498492239e-05, 500.0, 100.0, 1.0, 1.0
14138, 1.5484094015352052e-05, 9.113489794811427e-05, 0.0008133099278235215, 8.566598207427218e-05, 500.0, 100.0, 1.0, 1.0
14139, 1.5476352389168795e-05, 9.11323735594447e-05, 0.0008147457479337266, 8.566073166258389e-05, 500.0, 100.0, 1.0, 1.0
14140, 1.547466571801086e-05, 9.111800185109807e-05, 0.000815141296620171, 8.570389136427059e-05, 500.0, 100.0, 1.0, 1.0
14141, 1.547811191083102e-05, 9.104276048386834e-05, 0.0008146210814189566, 8.567249943143314e-05, 500.0, 100.0, 1.0, 1.0
14142, 1.550273173907179e-05, 9.071006267574147e-05, 0.000815594012917609, 8.531319105574525e-05, 500.0, 100.0, 1.0, 1.0
14143, 1.5541039707941314e-05, 9.033087870028592e-05, 0.0008149314434448525, 8.48743477335824e-05, 500.0, 100.0, 1.0, 1.0
14144, 1.5581329097583287e-05, 8.992000413372012e-05, 0.0008173698855883914, 8.476567334295211e-05, 500.0, 100.0, 1.0, 1.0
14145, 1.56064769239396e-05, 8.969345997642764e-05, 0.0008141232508374271, 8.48322047871187e-05, 500.0, 100.0, 1.0, 1.0
14146, 1.5613020139371207e-05, 8.951169093114058e-05, 0.0008168262880870344, 8.444726703565495e-05, 500.0, 100.0, 1.0, 1.0
14147, 1.5605539934983463e-05, 8.932120261538086e-05, 0.0008195441790311799, 8.394214630522586e-05, 500.0, 100.0, 1.0, 1.0
14148, 1.5596350950874106e-05, 8.926239944589227e-05, 0.0008189469844713881, 8.402468195954785e-05, 500.0, 100.0, 1.0, 1.0
14149, 1.559605055798365e-05, 8.921250313370085e-05, 0.0008218114528816778, 8.391811357722485e-05, 500.0, 100.0, 1.0, 1.0
14150, 1.559353480447668e-05, 8.918192975191126e-05, 0.0008227752557386659, 8.375618547729898e-05, 500.0, 100.0, 1.0, 1.0
14151, 1.5558968895579265e-05, 8.911740671343125e-05, 0.0008246855157855082, 8.326582744855473e-05, 500.0, 100.0, 1.0, 1.0
14152, 1.5517226052128134e-05, 8.919202156521055e-05, 0.0008263595451414546, 8.324900752425608e-05, 500.0, 100.0, 1.0, 1.0
14153, 1.5502914232695606e-05, 8.924765927461502e-05, 0.0008266194544020944, 8.313786417445849e-05, 500.0, 100.0, 1.0, 1.0
14154, 1.5461129212161993e-05, 8.938898922588979e-05, 0.0008264320385711354, 8.288187517336253e-05, 500.0, 100.0, 1.0, 1.0
14155, 1.545333320362467e-05, 8.953318932084719e-05, 0.0008155277004302811, 8.290223988135371e-05, 500.0, 100.0, 1.0, 1.0
14156, 1.544959165177397e-05, 8.947179196204557e-05, 0.0008219974245084887, 8.279148386680154e-05, 500.0, 100.0, 1.0, 1.0
14157, 1.5454477035183044e-05, 8.945118056202668e-05, 0.0008215007085956757, 8.281229549681469e-05, 500.0, 100.0, 1.0, 1.0
14158, 1.5455647496512608e-05, 8.947332834275955e-05, 0.0008182791460034106, 8.284617806042646e-05, 500.0, 100.0, 1.0, 1.0
14159, 1.5457286572998057e-05, 8.949378880789253e-05, 0.0008119580960014663, 8.287096687927129e-05, 500.0, 100.0, 1.0, 1.0
14160, 1.5450946061237318e-05, 8.939004747290133e-05, 0.0008113826596743429, 8.345801937934882e-05, 500.0, 100.0, 1.0, 1.0
14161, 1.544931712332512e-05, 8.9616777524015e-05, 0.0007830857951772557, 8.274673644063898e-05, 500.0, 100.0, 1.0, 1.0
14162, 1.5429669419706337e-05, 8.946245607184924e-05, 0.0007908674560362214, 8.286061353168982e-05, 500.0, 100.0, 1.0, 1.0
14163, 1.5385757906736373e-05, 8.927426265429816e-05, 0.0008135503004853992, 8.341352659626316e-05, 500.0, 100.0, 1.0, 1.0
14164, 1.5384081693037813e-05, 8.925036486284083e-05, 0.00081598053879996, 8.319927136572826e-05, 500.0, 100.0, 1.0, 1.0
14165, 1.5377836961270948e-05, 8.927003404878544e-05, 0.0008156078422648822, 8.337353871767949e-05, 500.0, 100.0, 1.0, 1.0
14166, 1.537905198894086e-05, 8.920376019343219e-05, 0.0008207428945839793, 8.228626509233227e-05, 500.0, 100.0, 1.0, 1.0
14167, 1.5371864131550982e-05, 8.920970199638923e-05, 0.0008206047373049858, 8.192674381434955e-05, 500.0, 100.0, 1.0, 1.0
14168, 1.5354795788199103e-05, 8.917670531757697e-05, 0.0008211427149958395, 8.128047082741581e-05, 500.0, 100.0, 1.0, 1.0
14169, 1.53433207846959e-05, 8.916898701928421e-05, 0.0008162003715828419, 8.240317403874794e-05, 500.0, 100.0, 1.0, 1.0
14170, 1.53505944033745e-05, 8.900935844144853e-05, 0.0008171599042468329, 8.787989770513429e-05, 500.0, 100.0, 1.0, 1.0
14171, 1.5346057780930582e-05, 8.913335103911023e-05, 0.0008040347433883086, 8.531253014433381e-05, 500.0, 100.0, 1.0, 1.0
14172, 1.534500074721116e-05, 8.914056962202041e-05, 0.0008015589067555376, 8.402620375884934e-05, 500.0, 100.0, 1.0, 1.0
14173, 1.5343766115897818e-05, 8.913025879468907e-05, 0.0007987077514659566, 8.20494827809213e-05, 500.0, 100.0, 1.0, 1.0
14174, 1.533984690195447e-05, 8.907221580008221e-05, 0.0007989447167085101, 8.108136545770406e-05, 500.0, 100.0, 1.0, 1.0
14175, 1.530817513764598e-05, 8.910733920854726e-05, 0.0007930813658906047, 8.149341712168378e-05, 500.0, 100.0, 1.0, 1.0
14176, 1.5299864068218486e-05, 8.895084522125142e-05, 0.000802029280975133, 8.121020476914973e-05, 500.0, 100.0, 1.0, 1.0
14177, 1.5291572477881672e-05, 8.887907841756813e-05, 0.0008097171278983649, 8.020414537948291e-05, 500.0, 100.0, 1.0, 1.0
14178, 1.529059718153651e-05, 8.888851056189892e-05, 0.0008091296488529411, 7.99332027421361e-05, 500.0, 100.0, 1.0, 1.0
14179, 1.529032958727259e-05, 8.889167404973684e-05, 0.0008089240065500819, 7.988052570358257e-05, 500.0, 100.0, 1.0, 1.0
14180, 1.5290158620326906e-05, 8.889497339275158e-05, 0.0008084137021929372, 7.980626090908675e-05, 500.0, 100.0, 1.0, 1.0
14181, 1.528936614814058e-05, 8.890239662648277e-05, 0.0008066581088156673, 7.962351411530298e-05, 500.0, 100.0, 1.0, 1.0
14182, 1.528913660611598e-05, 8.889647640238711e-05, 0.0008044731465418848, 7.951190197971494e-05, 500.0, 100.0, 1.0, 1.0
14183, 1.528947049443845e-05, 8.885536883388103e-05, 0.0008007601470249312, 7.94875181904465e-05, 500.0, 100.0, 1.0, 1.0
14184, 1.5295634588800733e-05, 8.871520654796182e-05, 0.0007978179442145991, 7.953130263744322e-05, 500.0, 100.0, 1.0, 1.0
14185, 1.5287011883217366e-05, 8.875889166335435e-05, 0.0007942700379460321, 7.887386915917054e-05, 500.0, 100.0, 1.0, 1.0
14186, 1.5308276154429863e-05, 8.847292849958377e-05, 0.0007945352150630373, 7.851785491165408e-05, 500.0, 100.0, 1.0, 1.0
14187, 1.5316408526339836e-05, 8.830131159332641e-05, 0.0007976309809429, 7.776589100998431e-05, 500.0, 100.0, 1.0, 1.0
14188, 1.531852421395563e-05, 8.826231000211102e-05, 0.0007966894678969998, 7.762747301555932e-05, 500.0, 100.0, 1.0, 1.0
14189, 1.5316032122223467e-05, 8.827046222188099e-05, 0.0007968602103470861, 7.766550168975625e-05, 500.0, 100.0, 1.0, 1.0
14190, 1.5315777745964072e-05, 8.827440644237515e-05, 0.0007964564941327527, 7.77056582047883e-05, 500.0, 100.0, 1.0, 1.0
14191, 1.5315068549221795e-05, 8.828052018881653e-05, 0.0007959836135371472, 7.773242296790563e-05, 500.0, 100.0, 1.0, 1.0
14192, 1.5313909823211257e-05, 8.829208815687283e-05, 0.0007945811941226286, 7.77981932270169e-05, 500.0, 100.0, 1.0, 1.0
14193, 1.531257366306941e-05, 8.829703259432601e-05, 0.0007931503028359096, 7.785144415580099e-05, 500.0, 100.0, 1.0, 1.0
14194, 1.5310536507321406e-05, 8.828163580035996e-05, 0.0007913744343127708, 7.78728551264319e-05, 500.0, 100.0, 1.0, 1.0
14195, 1.5308546737811264e-05, 8.820188681850562e-05, 0.0007908106911440131, 7.77371126391578e-05, 500.0, 100.0, 1.0, 1.0
14196, 1.5309905832512954e-05, 8.798346981125475e-05, 0.000794100918718721, 7.7239024723129e-05, 500.0, 100.0, 1.0, 1.0
14197, 1.5318966241235523e-05, 8.762703715326696e-05, 0.0008033176163021169, 7.644203305034248e-05, 500.0, 100.0, 1.0, 1.0
14198, 1.5323758088117216e-05, 8.720289050539425e-05, 0.0008363014571335746, 7.591862101241064e-05, 500.0, 100.0, 1.0, 1.0
14199, 1.531069456682233e-05, 8.723544944949565e-05, 0.0008254321380266391, 7.526177577521398e-05, 500.0, 100.0, 1.0, 1.0
14200, 1.53144383413357e-05, 8.725972645245468e-05, 0.0008172015984748723, 7.516449063521414e-05, 500.0, 100.0, 1.0, 1.0
14201, 1.5311856736168506e-05, 8.7223576830025e-05, 0.0008215870607108331, 7.49839187362901e-05, 500.0, 100.0, 1.0, 1.0
14202, 1.531368769179194e-05, 8.719989880888808e-05, 0.00082284979879134, 7.495108619858066e-05, 500.0, 100.0, 1.0, 1.0
14203, 1.531619271814077e-05, 8.71735114910702e-05, 0.000824021455824965, 7.489925442972428e-05, 500.0, 100.0, 1.0, 1.0
14204, 1.5319184670736196e-05, 8.715478592913565e-05, 0.0008242099265186742, 7.484879462398232e-05, 500.0, 100.0, 1.0, 1.0
14205, 1.5323415143574094e-05, 8.713447605294775e-05, 0.0008238475596001853, 7.478986231862279e-05, 500.0, 100.0, 1.0, 1.0
14206, 1.5328107159702342e-05, 8.711446628062694e-05, 0.0008229378930900497, 7.471657262812453e-05, 500.0, 100.0, 1.0, 1.0
14207, 1.533515944804535e-05, 8.707644913676853e-05, 0.0008221158192870162, 7.462280589320192e-05, 500.0, 100.0, 1.0, 1.0
14208, 1.5345128664681638e-05, 8.701163453808828e-05, 0.0008213616695738845, 7.445376229397588e-05, 500.0, 100.0, 1.0, 1.0
14209, 1.5357614762522727e-05, 8.69089941231205e-05, 0.0008216707458143683, 7.41328972920252e-05, 500.0, 100.0, 1.0, 1.0
14210, 1.5362787585717116e-05, 8.683926622993353e-05, 0.0008217233093634959, 7.362481302340641e-05, 500.0, 100.0, 1.0, 1.0
14211, 1.5381758527913638e-05, 8.66656344744394e-05, 0.0008282807943297871, 7.353865455095787e-05, 500.0, 100.0, 1.0, 1.0
14212, 1.537181251581589e-05, 8.673765821793919e-05, 0.000822080624456077, 7.309864593441377e-05, 500.0, 100.0, 1.0, 1.0
14213, 1.5369906442541704e-05, 8.673713316425703e-05, 0.0008207089413456442, 7.311352915661877e-05, 500.0, 100.0, 1.0, 1.0
14214, 1.537199791098212e-05, 8.669359156683734e-05, 0.0008172868616512254, 7.319335865724379e-05, 500.0, 100.0, 1.0, 1.0
14215, 1.5384076106400296e-05, 8.66141651503916e-05, 0.000811898268896096, 7.335265556926407e-05, 500.0, 100.0, 1.0, 1.0
14216, 1.543532764658312e-05, 8.633870960705711e-05, 0.0008046095558986771, 7.607952811207167e-05, 500.0, 100.0, 1.0, 1.0
14217, 1.5454625717505825e-05, 8.624263528453578e-05, 0.0007904015627859691, 7.45143120157566e-05, 500.0, 100.0, 1.0, 1.0
14218, 1.5478924092097795e-05, 8.617514412174237e-05, 0.0007793152156807925, 7.347281214089376e-05, 500.0, 100.0, 1.0, 1.0
14219, 1.549452800458799e-05, 8.611986979793785e-05, 0.0007752867811348374, 7.284687409660246e-05, 500.0, 100.0, 1.0, 1.0
14220, 1.5496851540348534e-05, 8.609856474350739e-05, 0.0007755259648789441, 7.244917646080874e-05, 500.0, 100.0, 1.0, 1.0
14221, 1.5482630233110404e-05, 8.611893483098492e-05, 0.00077954590985066, 7.181308405406994e-05, 500.0, 100.0, 1.0, 1.0
14222, 1.5476172901390646e-05, 8.613967953181833e-05, 0.0007805943441521354, 7.161698093991301e-05, 500.0, 100.0, 1.0, 1.0
14223, 1.5473228136352002e-05, 8.61484387033876e-05, 0.0007811877325810813, 7.153254443034901e-05, 500.0, 100.0, 1.0, 1.0
14224, 1.547229949442238e-05, 8.615395427032376e-05, 0.0007810101985445888, 7.147878299163231e-05, 500.0, 100.0, 1.0, 1.0
14225, 1.5471238418477247e-05, 8.61688962218147e-05, 0.000779696962606118, 7.135487987738698e-05, 500.0, 100.0, 1.0, 1.0
14226, 1.5471180882747482e-05, 8.617665378176715e-05, 0.0007784691757994229, 7.131980291492332e-05, 500.0, 100.0, 1.0, 1.0
14227, 1.5471722033318352e-05, 8.616881418989245e-05, 0.0007778112505122728, 7.128193483931463e-05, 500.0, 100.0, 1.0, 1.0
14228, 1.5478843079111725e-05, 8.609392276121885e-05, 0.0007814287854889102, 7.121053380406153e-05, 500.0, 100.0, 1.0, 1.0
14229, 1.547902338017165e-05, 8.609151995584272e-05, 0.0007793565096665323, 7.117910105663741e-05, 500.0, 100.0, 1.0, 1.0
14230, 1.5480224886615844e-05, 8.607754952811184e-05, 0.0007768372786812472, 7.098796865026384e-05, 500.0, 100.0, 1.0, 1.0
14231, 1.5482515117289984e-05, 8.60554748308686e-05, 0.0007734179487778608, 7.076486144286566e-05, 500.0, 100.0, 1.0, 1.0
14232, 1.5484261664323448e-05, 8.60165420559472e-05, 0.000770556763943019, 7.083835570109304e-05, 500.0, 100.0, 1.0, 1.0
14233, 1.548503668924166e-05, 8.593106430157374e-05, 0.0007691983832777001, 7.161582042123767e-05, 500.0, 100.0, 1.0, 1.0
14234, 1.5480618337903406e-05, 8.577805608624745e-05, 0.0007731535822627379, 7.295851276408525e-05, 500.0, 100.0, 1.0, 1.0
14235, 1.5456298073259206e-05, 8.549838137833613e-05, 0.0007911300687809774, 7.35155277552205e-05, 500.0, 100.0, 1.0, 1.0
14236, 1.5482382667693108e-05, 8.469117292214682e-05, 0.0008297731118777534, 6.767299774274506e-05, 500.0, 100.0, 1.0, 1.0
14237, 1.5478095173163506e-05, 8.443891321483819e-05, 0.0008496089882867764, 6.752212084739774e-05, 500.0, 100.0, 1.0, 1.0
14238, 1.5489992170430575e-05, 8.41763209332433e-05, 0.0008621962198805578, 6.650986868111572e-05, 500.0, 100.0, 1.0, 1.0
14239, 1.5510967168355653e-05, 8.410789050827591e-05, 0.0008572959681614655, 6.722655218367126e-05, 500.0, 100.0, 1.0, 1.0
14240, 1.5501139294273188e-05, 8.408584900586989e-05, 0.0008619142323048952, 6.665480432428303e-05, 500.0, 100.0, 1.0, 1.0
14241, 1.5500429459498343e-05, 8.407439516894346e-05, 0.0008630325615213572, 6.641764843712155e-05, 500.0, 100.0, 1.0, 1.0
14242, 1.5464848842821597e-05, 8.416045584903481e-05, 0.0008712895153217529, 6.579400394197607e-05, 500.0, 100.0, 1.0, 1.0
14243, 1.5489093622562665e-05, 8.40413581064493e-05, 0.0008697649120675845, 6.561019426700093e-05, 500.0, 100.0, 1.0, 1.0
14244, 1.5487732451372296e-05, 8.404272083525682e-05, 0.0008697829820836023, 6.565700710413934e-05, 500.0, 100.0, 1.0, 1.0
14245, 1.5486979515273905e-05, 8.405003453709067e-05, 0.0008690073488444896, 6.571199486997839e-05, 500.0, 100.0, 1.0, 1.0
14246, 1.5486899733059e-05, 8.40628022301678e-05, 0.0008672299524664555, 6.577314109967994e-05, 500.0, 100.0, 1.0, 1.0
14247, 1.548728401963223e-05, 8.408144236636099e-05, 0.0008645731676417781, 6.583999732159992e-05, 500.0, 100.0, 1.0, 1.0
14248, 1.5488263674741297e-05, 8.409425563914811e-05, 0.0008622196540309773, 6.588498705161928e-05, 500.0, 100.0, 1.0, 1.0
14249, 1.549007616821989e-05, 8.41029172722741e-05, 0.0008595891991735412, 6.593478592949753e-05, 500.0, 100.0, 1.0, 1.0
14250, 1.5485800744062696e-05, 8.41409022336285e-05, 0.0008573299868074724, 6.583657008113911e-05, 500.0, 100.0, 1.0, 1.0
14251, 1.5497816233493878e-05, 8.416447345910104e-05, 0.0008477606326681042, 6.590780476890727e-05, 500.0, 100.0, 1.0, 1.0
14252, 1.549267287359847e-05, 8.414487821782832e-05, 0.0008490725116059461, 6.594872358868254e-05, 500.0, 100.0, 1.0, 1.0
14253, 1.5520415509282563e-05, 8.390926456682212e-05, 0.0008542078272758177, 6.56545820457723e-05, 500.0, 100.0, 1.0, 1.0
14254, 1.5513185865833882e-05, 8.375133354354653e-05, 0.0008587060079140805, 6.515650763137483e-05, 500.0, 100.0, 1.0, 1.0
14255, 1.5519051321374645e-05, 8.334299746309952e-05, 0.000860492921550753, 6.460567508660956e-05, 500.0, 100.0, 1.0, 1.0
14256, 1.5514575334629484e-05, 8.315953519344674e-05, 0.0008652596133592875, 6.212145201197766e-05, 500.0, 100.0, 1.0, 1.0
14257, 1.5529552923978718e-05, 8.313230543210675e-05, 0.0008536342872366963, 6.220532371860926e-05, 500.0, 100.0, 1.0, 1.0
14258, 1.5530877082666324e-05, 8.308162766650117e-05, 0.0008560226126542402, 6.18733040295678e-05, 500.0, 100.0, 1.0, 1.0
14259, 1.553340730977523e-05, 8.305867797697127e-05, 0.0008568574720121438, 6.181759939551726e-05, 500.0, 100.0, 1.0, 1.0
14260, 1.5534698507267202e-05, 8.304375907791322e-05, 0.0008576237811878605, 6.179359530084658e-05, 500.0, 100.0, 1.0, 1.0
14261, 1.5534843084024147e-05, 8.303752238236314e-05, 0.0008581441313878366, 6.176146685891591e-05, 500.0, 100.0, 1.0, 1.0
14262, 1.553481476272508e-05, 8.30290956686507e-05, 0.0008589451535152723, 6.171564112203642e-05, 500.0, 100.0, 1.0, 1.0
14263, 1.553440100964441e-05, 8.301578531686596e-05, 0.0008603466218153128, 6.163804339226337e-05, 500.0, 100.0, 1.0, 1.0
14264, 1.5532568151632935e-05, 8.299836875618274e-05, 0.0008626341066284537, 6.150043995264042e-05, 500.0, 100.0, 1.0, 1.0
14265, 1.552779727816042e-05, 8.297613550425055e-05, 0.0008663069716060933, 6.127047290685586e-05, 500.0, 100.0, 1.0, 1.0
14266, 1.551726145918311e-05, 8.294738553233908e-05, 0.0008721900576467423, 6.090224161257346e-05, 500.0, 100.0, 1.0, 1.0
14267, 1.54971984401832e-05, 8.289886402405305e-05, 0.0008820048606008732, 6.035636746407741e-05, 500.0, 100.0, 1.0, 1.0
14268, 1.545859169311147e-05, 8.286395258087698e-05, 0.000894293510108678, 5.962471862054376e-05, 500.0, 100.0, 1.0, 1.0
14269, 1.5456837387178095e-05, 8.272797974924022e-05, 0.0009043651998237735, 5.8827524548951e-05, 500.0, 100.0, 1.0, 1.0
14270, 1.5377496569371948e-05, 8.275971923017985e-05, 0.0009153130641237297, 5.792356657347297e-05, 500.0, 100.0, 1.0, 1.0
14271, 1.5331446434787924e-05, 8.281377122307312e-05, 0.0009219102242461797, 5.728416051528732e-05, 500.0, 100.0, 1.0, 1.0
14272, 1.5247192292331912e-05, 8.283588350903435e-05, 0.000914814249185774, 5.587837812379634e-05, 500.0, 100.0, 1.0, 1.0
14273, 1.5262254810256297e-05, 8.26172897919887e-05, 0.0009030697854899478, 5.493609914008089e-05, 500.0, 100.0, 1.0, 1.0
14274, 1.532113994853555e-05, 8.235799081967527e-05, 0.0008844568888823684, 5.5231537331673426e-05, 500.0, 100.0, 1.0, 1.0
14275, 1.5325225162542257e-05, 8.230711453467185e-05, 0.0008845402228273696, 5.49786262318702e-05, 500.0, 100.0, 1.0, 1.0
14276, 1.532383611951128e-05, 8.230796020189831e-05, 0.0008845729333027337, 5.507169600584279e-05, 500.0, 100.0, 1.0, 1.0
14277, 1.532026264648688e-05, 8.23209519404656e-05, 0.0008848969719995298, 5.510860184744176e-05, 500.0, 100.0, 1.0, 1.0
14278, 1.5317709444214773e-05, 8.232431935440443e-05, 0.0008856353592679941, 5.5135546193034336e-05, 500.0, 100.0, 1.0, 1.0
14279, 1.5317634071377678e-05, 8.231643786203041e-05, 0.0008863254048917656, 5.52007997069325e-05, 500.0, 100.0, 1.0, 1.0
14280, 1.5317819660267593e-05, 8.230518683904541e-05, 0.000887250377726402, 5.518660143796325e-05, 500.0, 100.0, 1.0, 1.0
14281, 1.5319567060105798e-05, 8.228786498165165e-05, 0.000887858019156351, 5.517856940101522e-05, 500.0, 100.0, 1.0, 1.0
14282, 1.5322944270854176e-05, 8.225405371710489e-05, 0.00088882986988008, 5.5207375310544e-05, 500.0, 100.0, 1.0, 1.0
14283, 1.5325989164056267e-05, 8.222680554389828e-05, 0.0008889195814595746, 5.5288942465881e-05, 500.0, 100.0, 1.0, 1.0
14284, 1.5329806498583386e-05, 8.21962774089047e-05, 0.0008871283984826987, 5.5526167837553104e-05, 500.0, 100.0, 1.0, 1.0
14285, 1.5330096738936683e-05, 8.220013746550593e-05, 0.0008814913962982402, 5.5845006920079484e-05, 500.0, 100.0, 1.0, 1.0
14286, 1.532107933314525e-05, 8.228160692625812e-05, 0.0008704002533734911, 5.593331755265673e-05, 500.0, 100.0, 1.0, 1.0
14287, 1.5302987723588253e-05, 8.242853508780895e-05, 0.0008573126075767216, 5.559359747535776e-05, 500.0, 100.0, 1.0, 1.0
14288, 1.5304321453796312e-05, 8.266597135122998e-05, 0.000831531784957042, 5.543101533534572e-05, 500.0, 100.0, 1.0, 1.0
14289, 1.5254756456222618e-05, 8.274946488296146e-05, 0.000840741968251503, 5.53557669248274e-05, 500.0, 100.0, 1.0, 1.0
14290, 1.525970233577104e-05, 8.279391941568672e-05, 0.000831143821627905, 5.555851462072118e-05, 500.0, 100.0, 1.0, 1.0
14291, 1.527472598889536e-05, 8.263746216260639e-05, 0.0008372880939592788, 5.5675609905697044e-05, 500.0, 100.0, 1.0, 1.0
14292, 1.527107707416321e-05, 8.249731644210138e-05, 0.0008484672915132778, 5.5383839735777274e-05, 500.0, 100.0, 1.0, 1.0
14293, 1.5267974570764843e-05, 8.229854767953617e-05, 0.0008658731469976398, 5.4850410330265844e-05, 500.0, 100.0, 1.0, 1.0
14294, 1.5331430989729155e-05, 8.162940685327698e-05, 0.0008968421236188208, 5.401444711574016e-05, 500.0, 100.0, 1.0, 1.0
14295, 1.532337235788112e-05, 8.154296685491476e-05, 0.0009057299256643658, 5.4268502596579666e-05, 500.0, 100.0, 1.0, 1.0
14296, 1.5301367090181066e-05, 8.168593716939524e-05, 0.0008962603686280388, 5.423283111996503e-05, 500.0, 100.0, 1.0, 1.0
