Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13548, 1.4733255944445253e-05, 0.00013241754905499265, 0.0016872628705721228, 2.9414698110004734e-05, 500.0, 100.0, 1.0, 1.0
13549, 1.472855251117011e-05, 0.00013254935999465093, 0.001675016364573554, 2.944605886951864e-05, 500.0, 100.0, 1.0, 1.0
13550, 1.472450492764882e-05, 0.00013251942043408462, 0.0016787304916517848, 2.8850381940695213e-05, 500.0, 100.0, 1.0, 1.0
13551, 1.4709877884008271e-05, 0.00013236381430443173, 0.0016987803074869183, 2.7269741849061625e-05, 500.0, 100.0, 1.0, 1.0
13552, 1.4702671941837711e-05, 0.00013224796662078303, 0.0017120556091233682, 2.697147083724778e-05, 500.0, 100.0, 1.0, 1.0
13553, 1.4717565863792167e-05, 0.00013226527781086061, 0.0016982988119164232, 2.9216764005247497e-05, 500.0, 100.0, 1.0, 1.0
13554, 1.4699172270019814e-05, 0.0001321974332977641, 0.0017096715248287387, 2.9111714585874322e-05, 500.0, 100.0, 1.0, 1.0
13555, 1.4648570764509907e-05, 0.00013153571582863113, 0.0017995927786371916, 2.9450001166873463e-05, 500.0, 100.0, 1.0, 1.0
13556, 1.4648875683161525e-05, 0.0001318691004431743, 0.0017574777247033244, 2.8394481035257975e-05, 500.0, 100.0, 1.0, 1.0
13557, 1.4653711782619597e-05, 0.00013246121111817256, 0.0016929264572369523, 2.8226063920401938e-05, 500.0, 100.0, 1.0, 1.0
13558, 1.4654004442354054e-05, 0.00013248128642660639, 0.001682286780626655, 2.9059062280002347e-05, 500.0, 100.0, 1.0, 1.0
13559, 1.4642850179413069e-05, 0.0001323400186547044, 0.0016953247826330194, 2.975236151702194e-05, 500.0, 100.0, 1.0, 1.0
13560, 1.4619502559642691e-05, 0.0001323832935714314, 0.0016951653947024985, 3.086199580573031e-05, 500.0, 100.0, 1.0, 1.0
13561, 1.4618216210516973e-05, 0.00013215967081720015, 0.0017122188312358817, 3.056488969092944e-05, 500.0, 100.0, 1.0, 1.0
13562, 1.4618473458815693e-05, 0.00013217471390933056, 0.0017021878389183163, 3.0133652735113797e-05, 500.0, 100.0, 1.0, 1.0
13563, 1.4627372336270803e-05, 0.00013250281370260337, 0.001646587909649591, 2.9178089377782343e-05, 500.0, 100.0, 1.0, 1.0
13564, 1.4639287972988353e-05, 0.0001323897329229642, 0.0016381272585818275, 2.8336457789764397e-05, 500.0, 100.0, 1.0, 1.0
13565, 1.4656403494092506e-05, 0.0001323316879857955, 0.0016208692501240337, 2.801338427115109e-05, 500.0, 100.0, 1.0, 1.0
13566, 1.4641322266090964e-05, 0.00013156663086492514, 0.001681498007164418, 2.8684411877939393e-05, 500.0, 100.0, 1.0, 1.0
13567, 1.4653128824089085e-05, 0.0001312977228275221, 0.0016927345503576004, 2.88208282882337e-05, 500.0, 100.0, 1.0, 1.0
13568, 1.4642249939796398e-05, 0.0001311964655487931, 0.0016992737982371873, 2.8805526347264032e-05, 500.0, 100.0, 1.0, 1.0
13569, 1.462659515059232e-05, 0.0001312501561995658, 0.0016929031230660534, 2.8332765189204855e-05, 500.0, 100.0, 1.0, 1.0
13570, 1.4595304695816092e-05, 0.0001312647440035594, 0.001686030944816571, 2.8597683201901988e-05, 500.0, 100.0, 1.0, 1.0
13571, 1.4616875421683591e-05, 0.00013147179647398982, 0.001649449382485379, 2.4973280473655378e-05, 500.0, 100.0, 1.0, 1.0
13572, 1.460496643063732e-05, 0.0001313557954083862, 0.0016488361427954722, 2.5358862599840058e-05, 500.0, 100.0, 1.0, 1.0
13573, 1.459396564601382e-05, 0.00013109992372603961, 0.0016698514881477342, 2.5968476366291952e-05, 500.0, 100.0, 1.0, 1.0
13574, 1.4596229705700955e-05, 0.0001307395900664445, 0.0016927509656742188, 2.7423936222342048e-05, 500.0, 100.0, 1.0, 1.0
13575, 1.4588245106619949e-05, 0.00013053284542414905, 0.0017138955347773244, 2.7475771685251914e-05, 500.0, 100.0, 1.0, 1.0
13576, 1.460396911246734e-05, 0.00013047975714571938, 0.0017072924519443583, 2.728920773676507e-05, 500.0, 100.0, 1.0, 1.0
13577, 1.4623407736537029e-05, 0.0001303949063081503, 0.0017030944943241502, 2.6974987231946945e-05, 500.0, 100.0, 1.0, 1.0
13578, 1.4629157398424177e-05, 0.0001303603945942086, 0.0017006792333894376, 2.6580270994167034e-05, 500.0, 100.0, 1.0, 1.0
13579, 1.4633897742999282e-05, 0.00013026571246199406, 0.0017016415040804925, 2.6187369132137263e-05, 500.0, 100.0, 1.0, 1.0
13580, 1.4625254871360988e-05, 0.00013022833587940992, 0.0017037857681718271, 2.3505244745468662e-05, 500.0, 100.0, 1.0, 1.0
13581, 1.4613228183313213e-05, 0.00013021698762175058, 0.001697627047905792, 2.484001791818198e-05, 500.0, 100.0, 1.0, 1.0
13582, 1.4592209886273966e-05, 0.00013012332101228067, 0.0017011969640867194, 2.742519439491945e-05, 500.0, 100.0, 1.0, 1.0
13583, 1.456208445324701e-05, 0.00013016904017927703, 0.0016932902082983279, 2.8100348462716976e-05, 500.0, 100.0, 1.0, 1.0
13584, 1.4546481784998716e-05, 0.00012975128299760373, 0.0017305230939862741, 2.8564636778164323e-05, 500.0, 100.0, 1.0, 1.0
13585, 1.4556456288436323e-05, 0.00012965717421097248, 0.001725519453833066, 2.6455920939165226e-05, 500.0, 100.0, 1.0, 1.0
13586, 1.4591324844616133e-05, 0.00012946570763681868, 0.0017182125428078928, 2.4795399699655422e-05, 500.0, 100.0, 1.0, 1.0
13587, 1.463518867205868e-05, 0.00012909457312331902, 0.0017249717687441168, 2.4277841798093127e-05, 500.0, 100.0, 1.0, 1.0
13588, 1.4695346571332524e-05, 0.00012861447257443657, 0.0017359973941385837, 2.4523146879563534e-05, 500.0, 100.0, 1.0, 1.0
13589, 1.4726609705763896e-05, 0.00012831380851451035, 0.0017394910971974987, 2.527043939478072e-05, 500.0, 100.0, 1.0, 1.0
13590, 1.4733643473151947e-05, 0.00012828871320209244, 0.0017327925593824383, 2.561806190744892e-05, 500.0, 100.0, 1.0, 1.0
13591, 1.4744701299623452e-05, 0.00012832498160646297, 0.0017165701893028147, 2.5674775045285385e-05, 500.0, 100.0, 1.0, 1.0
13592, 1.4753563084882851e-05, 0.0001283593249785253, 0.0017047150437438506, 2.5804516886213334e-05, 500.0, 100.0, 1.0, 1.0
13593, 1.4763824545179768e-05, 0.00012846677543064386, 0.0016808496425085174, 2.631434503776073e-05, 500.0, 100.0, 1.0, 1.0
13594, 1.4772719932854648e-05, 0.00012861021878811195, 0.001656278454777725, 2.7900840939409705e-05, 500.0, 100.0, 1.0, 1.0
13595, 1.4762914769136193e-05, 0.00012851495322829926, 0.0016676922382350477, 2.771967420721896e-05, 500.0, 100.0, 1.0, 1.0
13596, 1.4773784881657549e-05, 0.00012842961915698672, 0.001670265509367289, 2.696182777912065e-05, 500.0, 100.0, 1.0, 1.0
13597, 1.4789760918790727e-05, 0.00012831992144111696, 0.0016728447277002353, 2.6068111234401544e-05, 500.0, 100.0, 1.0, 1.0
13598, 1.4803145227671103e-05, 0.00012822569959584717, 0.0016750877944406845, 2.538511451772852e-05, 500.0, 100.0, 1.0, 1.0
13599, 1.4804014195429174e-05, 0.0001282295765750178, 0.0016730688843983191, 2.4812166737958183e-05, 500.0, 100.0, 1.0, 1.0
13600, 1.4789413390045555e-05, 0.0001282736563081217, 0.001675342309287394, 2.4754554990064997e-05, 500.0, 100.0, 1.0, 1.0
13601, 1.4775650921179592e-05, 0.00012802449628636107, 0.0017070663194456038, 2.36135880103843e-05, 500.0, 100.0, 1.0, 1.0
13602, 1.4809823284972676e-05, 0.0001281069677771251, 0.0016729893644321094, 2.3071376623949e-05, 500.0, 100.0, 1.0, 1.0
13603, 1.4799392043517535e-05, 0.000128216685097895, 0.001656506293397577, 2.3201306851231297e-05, 500.0, 100.0, 1.0, 1.0
13604, 1.4768080553959092e-05, 0.0001284201284461524, 0.001635273374363843, 2.338957404137287e-05, 500.0, 100.0, 1.0, 1.0
13605, 1.4761374149718653e-05, 0.00012849547783206624, 0.001607923283715121, 2.4540507250285374e-05, 500.0, 100.0, 1.0, 1.0
13606, 1.4769566857877397e-05, 0.0001284520020699528, 0.001583447960749979, 2.4244779987466332e-05, 500.0, 100.0, 1.0, 1.0
13607, 1.4696512116066126e-05, 0.00012777365755262254, 0.0016351916904903292, 2.4313825299553374e-05, 500.0, 100.0, 1.0, 1.0
13608, 1.4709574624238147e-05, 0.0001276025380805135, 0.0015900861050236151, 2.4783624613423632e-05, 500.0, 100.0, 1.0, 1.0
13609, 1.4758614014978762e-05, 0.00012710487890420816, 0.0015549789210342546, 2.381672770543034e-05, 500.0, 100.0, 1.0, 1.0
13610, 1.4812084442233101e-05, 0.00012627935517427636, 0.001587436262346464, 2.331982764079721e-05, 500.0, 100.0, 1.0, 1.0
13611, 1.4900698255615e-05, 0.00012594320937053892, 0.0015511803164074327, 2.3780320586765833e-05, 500.0, 100.0, 1.0, 1.0
13612, 1.4870829539257225e-05, 0.00012586763283115574, 0.0015572028693272668, 2.500506672853872e-05, 500.0, 100.0, 1.0, 1.0
13613, 1.4825085091078627e-05, 0.0001255769793156826, 0.0015974823588145834, 2.5819947956640056e-05, 500.0, 100.0, 1.0, 1.0
13614, 1.4813890545662279e-05, 0.00012548540296046892, 0.0016069194335509428, 2.579327338928652e-05, 500.0, 100.0, 1.0, 1.0
13615, 1.4813456965034558e-05, 0.00012532771954839808, 0.001612074070386603, 2.66944187081445e-05, 500.0, 100.0, 1.0, 1.0
13616, 1.4803677195989479e-05, 0.00012566292021812543, 0.0015795562783836614, 2.6169447346673376e-05, 500.0, 100.0, 1.0, 1.0
13617, 1.4813410721043319e-05, 0.00012556635186872808, 0.0015802048896617466, 2.520666030091189e-05, 500.0, 100.0, 1.0, 1.0
13618, 1.4823701606317588e-05, 0.0001254826357789254, 0.0015802029651480099, 2.4575959188327948e-05, 500.0, 100.0, 1.0, 1.0
13619, 1.4809061232607001e-05, 0.00012557939810885235, 0.0015776118822928076, 2.3543388676877655e-05, 500.0, 100.0, 1.0, 1.0
13620, 1.481481465641458e-05, 0.00012556316915018721, 0.0015722753504760641, 2.4184861170041498e-05, 500.0, 100.0, 1.0, 1.0
13621, 1.4819046943134731e-05, 0.00012556865193443949, 0.0015618004093120863, 2.5646861204461743e-05, 500.0, 100.0, 1.0, 1.0
13622, 1.4860015240092312e-05, 0.00012540187220093856, 0.00154198183032118, 3.2179243298429626e-05, 500.0, 100.0, 1.0, 1.0
13623, 1.4887014491818707e-05, 0.00012526573540743585, 0.0015405643307447887, 2.6492309638961698e-05, 500.0, 100.0, 1.0, 1.0
13624, 1.4861890624475049e-05, 0.00012503884564799938, 0.0015537501775609382, 2.7679573077705825e-05, 500.0, 100.0, 1.0, 1.0
13625, 1.4866115016584669e-05, 0.0001249155539484772, 0.0015459709599454105, 2.6252851533412724e-05, 500.0, 100.0, 1.0, 1.0
13626, 1.4858604215495305e-05, 0.0001245000140992952, 0.0015680533243490427, 2.471819770028534e-05, 500.0, 100.0, 1.0, 1.0
13627, 1.4932461369959354e-05, 0.00012306198860594908, 0.0016000559369244902, 2.241238553799872e-05, 500.0, 100.0, 1.0, 1.0
13628, 1.5020222282701853e-05, 0.00012176234769385837, 0.0016231860844834929, 2.6725617177858047e-05, 500.0, 100.0, 1.0, 1.0
13629, 1.5125359899814329e-05, 0.00012139097504273019, 0.001558710269576986, 4.1326481752962166e-05, 500.0, 100.0, 1.0, 1.0
13630, 1.522328594561985e-05, 0.00012015904587593075, 0.0015497156150067971, 4.047688532715499e-05, 500.0, 100.0, 1.0, 1.0
13631, 1.526804913965078e-05, 0.00011975898979106451, 0.0015366608836875077, 3.3526443065259324e-05, 500.0, 100.0, 1.0, 1.0
13632, 1.5246948829568708e-05, 0.00012003113445031848, 0.0015086436422247162, 2.545055916384114e-05, 500.0, 100.0, 1.0, 1.0
13633, 1.526642716685066e-05, 0.00011996624619540104, 0.0014960728607132394, 2.4384441568248602e-05, 500.0, 100.0, 1.0, 1.0
13634, 1.5264067540732716e-05, 0.00011968555444802466, 0.0015201173967169758, 2.2772564927764404e-05, 500.0, 100.0, 1.0, 1.0
13635, 1.523276825781234e-05, 0.00011985093160644426, 0.0015130635462991546, 2.200637843134731e-05, 500.0, 100.0, 1.0, 1.0
13636, 1.5216677380959836e-05, 0.00011981031591219436, 0.0015237480433350676, 2.1694010700272966e-05, 500.0, 100.0, 1.0, 1.0
13637, 1.5211042679803934e-05, 0.00011985299435113706, 0.0015201414208665923, 2.1360930455883808e-05, 500.0, 100.0, 1.0, 1.0
13638, 1.5217659746771044e-05, 0.00011985935052682726, 0.0015153287490114074, 2.1408216979938986e-05, 500.0, 100.0, 1.0, 1.0
13639, 1.5237964708721171e-05, 0.0001197979225402195, 0.0015096378625127523, 2.15056719621014e-05, 500.0, 100.0, 1.0, 1.0
13640, 1.5255444518945174e-05, 0.00011970110830940863, 0.0015095833833144588, 2.1678147267435007e-05, 500.0, 100.0, 1.0, 1.0
13641, 1.5252495805132065e-05, 0.00011983101032666949, 0.0014972555352767713, 2.1643265061514698e-05, 500.0, 100.0, 1.0, 1.0
13642, 1.5252616132106373e-05, 0.00011975976744646894, 0.0015035460326579676, 2.16319020494199e-05, 500.0, 100.0, 1.0, 1.0
13643, 1.5251954998746362e-05, 0.00011973006510861122, 0.0015058512750400323, 2.1677170350540514e-05, 500.0, 100.0, 1.0, 1.0
13644, 1.5247439517897712e-05, 0.00011972361070644133, 0.0015072408047205486, 2.1698115336259614e-05, 500.0, 100.0, 1.0, 1.0
13645, 1.5244234811911406e-05, 0.00011973233429105163, 0.0015030078116863026, 2.1796761759597945e-05, 500.0, 100.0, 1.0, 1.0
13646, 1.5229548753422386e-05, 0.00011972520413385597, 0.0014999516341364092, 2.202443141048047e-05, 500.0, 100.0, 1.0, 1.0
13647, 1.525965434604468e-05, 0.0001199157874875201, 0.0014532325840561082, 2.1666928918156766e-05, 500.0, 100.0, 1.0, 1.0
13648, 1.5244547070675141e-05, 0.00011986906793951578, 0.0014390455512427972, 2.1272945620456967e-05, 500.0, 100.0, 1.0, 1.0
13649, 1.530450966715972e-05, 0.00011961734703157439, 0.0014084137713510953, 2.1065219704305817e-05, 500.0, 100.0, 1.0, 1.0
13650, 1.5362408934668815e-05, 0.00011886300181754486, 0.001437218509898081, 2.1012893109645644e-05, 500.0, 100.0, 1.0, 1.0
13651, 1.5375927804357503e-05, 0.00011901211340515317, 0.0013990570860615056, 2.1083674903746833e-05, 500.0, 100.0, 1.0, 1.0
13652, 1.5375435732179492e-05, 0.0001190627748907325, 0.0013829351370847594, 2.1112147641991566e-05, 500.0, 100.0, 1.0, 1.0
13653, 1.5402971471735056e-05, 0.00011903455824253323, 0.0013500163922046894, 2.1328782677992353e-05, 500.0, 100.0, 1.0, 1.0
13654, 1.5434917338959197e-05, 0.00011878648700543808, 0.0013003598080731803, 2.1783030077217604e-05, 500.0, 100.0, 1.0, 1.0
13655, 1.5459217682056038e-05, 0.00011862849005548762, 0.0012556146088354334, 2.18945908169152e-05, 500.0, 100.0, 1.0, 1.0
13656, 1.5457376450946107e-05, 0.00011780534729030405, 0.0012723988332244013, 2.1029874134598992e-05, 500.0, 100.0, 1.0, 1.0
13657, 1.5424520345400103e-05, 0.00011716703910959491, 0.0013176313596644947, 2.073973918989791e-05, 500.0, 100.0, 1.0, 1.0
13658, 1.534826471499841e-05, 0.00011696688487867618, 0.001336010536789584, 2.0736415648106834e-05, 500.0, 100.0, 1.0, 1.0
13659, 1.5317822074425073e-05, 0.00011692958031972979, 0.0013373992942844464, 2.0833570027664277e-05, 500.0, 100.0, 1.0, 1.0
13660, 1.5273154926900496e-05, 0.00011706127273535228, 0.001329844174282001, 2.0230289043319913e-05, 500.0, 100.0, 1.0, 1.0
13661, 1.5287588215176455e-05, 0.0001170256537506138, 0.001325457873195421, 1.9977396111619703e-05, 500.0, 100.0, 1.0, 1.0
13662, 1.5284038064471207e-05, 0.00011701955361527763, 0.0013276540900971929, 1.9834820459955573e-05, 500.0, 100.0, 1.0, 1.0
13663, 1.5249022169716007e-05, 0.00011708804877321104, 0.0013277414097124102, 1.9696431905672267e-05, 500.0, 100.0, 1.0, 1.0
13664, 1.5237106412188296e-05, 0.00011712225203503322, 0.0013190481597037825, 1.961152331413663e-05, 500.0, 100.0, 1.0, 1.0
13665, 1.5251839737332074e-05, 0.00011701874801113012, 0.001310730775824911, 1.972423210131554e-05, 500.0, 100.0, 1.0, 1.0
13666, 1.5270341644497185e-05, 0.0001167388245376227, 0.0013208625986080534, 1.9945649070580804e-05, 500.0, 100.0, 1.0, 1.0
13667, 1.5276101457879195e-05, 0.00011664664855589975, 0.0013220571717525384, 1.995856995090304e-05, 500.0, 100.0, 1.0, 1.0
13668, 1.5273109065660462e-05, 0.0001165020487884143, 0.0013306117724711931, 1.971492058491058e-05, 500.0, 100.0, 1.0, 1.0
13669, 1.5256782873289812e-05, 0.00011615908895882176, 0.0013563304663505127, 1.923220185642417e-05, 500.0, 100.0, 1.0, 1.0
13670, 1.5242662899451034e-05, 0.00011612273334559266, 0.0013592052279326943, 1.920079722571765e-05, 500.0, 100.0, 1.0, 1.0
13671, 1.5204768576163342e-05, 0.00011628112296578546, 0.0013500947369582406, 1.929492749825767e-05, 500.0, 100.0, 1.0, 1.0
13672, 1.5181670094985294e-05, 0.00011654736729972363, 0.001329011575606915, 1.9458595086902267e-05, 500.0, 100.0, 1.0, 1.0
13673, 1.5160962665727017e-05, 0.0001166444547592964, 0.0013237303471392865, 1.9543349625035414e-05, 500.0, 100.0, 1.0, 1.0
13674, 1.512724377167616e-05, 0.00011675860434295497, 0.001323926251247354, 1.9502475774697414e-05, 500.0, 100.0, 1.0, 1.0
13675, 1.5102537677683598e-05, 0.00011673144346009157, 0.0013351983875374825, 1.9161195661241595e-05, 500.0, 100.0, 1.0, 1.0
13676, 1.509215493626507e-05, 0.00011678467005036824, 0.0013321874524241703, 1.9090088553768676e-05, 500.0, 100.0, 1.0, 1.0
13677, 1.5097268995244783e-05, 0.00011671212575222867, 0.0013319141639397893, 1.9272331909041166e-05, 500.0, 100.0, 1.0, 1.0
13678, 1.5141216324486923e-05, 0.0001166225238348278, 0.001314332660836061, 1.954424406297967e-05, 500.0, 100.0, 1.0, 1.0
13679, 1.5152744619502967e-05, 0.00011659713062445615, 0.001309692966823365, 1.9674223965256126e-05, 500.0, 100.0, 1.0, 1.0
13680, 1.5171058289848965e-05, 0.00011660163819710067, 0.0012991180787523928, 1.9838848746426323e-05, 500.0, 100.0, 1.0, 1.0
13681, 1.5172590863236945e-05, 0.00011655488377644732, 0.0013020078021822635, 1.9677382414036176e-05, 500.0, 100.0, 1.0, 1.0
13682, 1.5164535337361291e-05, 0.0001165761000525924, 0.0013032862381498211, 1.9467373183614773e-05, 500.0, 100.0, 1.0, 1.0
13683, 1.5157761908124877e-05, 0.00011655896133201852, 0.0013075247104221885, 1.926148256078644e-05, 500.0, 100.0, 1.0, 1.0
13684, 1.5149929101199639e-05, 0.00011652510536136143, 0.0013130946605424305, 1.9115180046983205e-05, 500.0, 100.0, 1.0, 1.0
13685, 1.515390914942272e-05, 0.00011646064980307366, 0.0013160678916437174, 1.908152157384856e-05, 500.0, 100.0, 1.0, 1.0
13686, 1.5134957184725606e-05, 0.00011636337292327014, 0.0013285393702619959, 1.8986510481877707e-05, 500.0, 100.0, 1.0, 1.0
13687, 1.515096218065725e-05, 0.00011643848170393032, 0.0013082780564231877, 1.958533645321752e-05, 500.0, 100.0, 1.0, 1.0
13688, 1.5146601612974631e-05, 0.00011634429831174856, 0.001305338731275082, 1.9698907384675267e-05, 500.0, 100.0, 1.0, 1.0
13689, 1.5130380037054426e-05, 0.0001162127752139781, 0.0013003743007996829, 2.1000482824140338e-05, 500.0, 100.0, 1.0, 1.0
13690, 1.517102264376031e-05, 0.00011611011937455536, 0.0012676095719506106, 2.2880521598388143e-05, 500.0, 100.0, 1.0, 1.0
13691, 1.5201370927676846e-05, 0.00011569584772297055, 0.0012568657376338243, 2.5766307026340146e-05, 500.0, 100.0, 1.0, 1.0
13692, 1.5138438482913693e-05, 0.00011631495046997429, 0.0012034770145007239, 2.644486475761315e-05, 500.0, 100.0, 1.0, 1.0
13693, 1.5086488850805003e-05, 0.0001162922427376129, 0.001186028431747434, 2.760131366158062e-05, 500.0, 100.0, 1.0, 1.0
13694, 1.5059127333368793e-05, 0.00011575308044405214, 0.0011930379383546766, 2.3065477029428467e-05, 500.0, 100.0, 1.0, 1.0
13695, 1.4951932447467808e-05, 0.00011576311972648996, 0.0011853691431524148, 2.0626220952216784e-05, 500.0, 100.0, 1.0, 1.0
13696, 1.4951092619274378e-05, 0.00011540326858746749, 0.0011877154574959207, 1.713141925428776e-05, 500.0, 100.0, 1.0, 1.0
13697, 1.4921146581825484e-05, 0.00011550405606911688, 0.0011778252010226265, 1.704499910440225e-05, 500.0, 100.0, 1.0, 1.0
13698, 1.4884502594454771e-05, 0.00011576349947511189, 0.0011610003586407145, 1.7223774793353794e-05, 500.0, 100.0, 1.0, 1.0
13699, 1.4889262644143292e-05, 0.00011569897905867189, 0.0011639788677219516, 1.7282481339301223e-05, 500.0, 100.0, 1.0, 1.0
13700, 1.485564788605682e-05, 0.00011590832075630996, 0.0011556135636148902, 1.7650280683242113e-05, 500.0, 100.0, 1.0, 1.0
13701, 1.4857226451674427e-05, 0.00011598118946179345, 0.0011454021300812297, 1.7541820567814404e-05, 500.0, 100.0, 1.0, 1.0
13702, 1.4857952571256593e-05, 0.0001159219449831703, 0.0011501502909985787, 1.7749227358447525e-05, 500.0, 100.0, 1.0, 1.0
13703, 1.4856053906889425e-05, 0.0001159589688525758, 0.0011463536132981804, 1.770753248730797e-05, 500.0, 100.0, 1.0, 1.0
13704, 1.485920920135348e-05, 0.00011590443505517501, 0.0011482410010545062, 1.7784079256398354e-05, 500.0, 100.0, 1.0, 1.0
13705, 1.4859414394051459e-05, 0.00011586209913809716, 0.0011493831460802331, 1.794062927932444e-05, 500.0, 100.0, 1.0, 1.0
13706, 1.4856086814594187e-05, 0.00011580309948934092, 0.0011532172096853047, 1.7510674642057192e-05, 500.0, 100.0, 1.0, 1.0
13707, 1.4862107120354937e-05, 0.0001157207498853164, 0.001150857724552519, 1.7363173342523938e-05, 500.0, 100.0, 1.0, 1.0
13708, 1.4867991914174914e-05, 0.00011549367241038663, 0.0011620124834552665, 1.659427266361652e-05, 500.0, 100.0, 1.0, 1.0
13709, 1.4876433357535128e-05, 0.00011558517446801374, 0.0011421105169266525, 1.6760352715013198e-05, 500.0, 100.0, 1.0, 1.0
13710, 1.4875364182385626e-05, 0.00011552262676159348, 0.001138089233779994, 1.687340732168551e-05, 500.0, 100.0, 1.0, 1.0
13711, 1.4871668984904088e-05, 0.0001155355902166911, 0.0011299162068509532, 1.6836095562352705e-05, 500.0, 100.0, 1.0, 1.0
13712, 1.4865689994281254e-05, 0.00011555056742211505, 0.0011244675631731965, 1.6743588193723917e-05, 500.0, 100.0, 1.0, 1.0
13713, 1.4870988717968944e-05, 0.00011541741185677599, 0.0011299440329534934, 1.692811737472012e-05, 500.0, 100.0, 1.0, 1.0
13714, 1.4857409548434835e-05, 0.00011539966939586743, 0.0011347613163834394, 1.6934863825504177e-05, 500.0, 100.0, 1.0, 1.0
13715, 1.4852335302335745e-05, 0.00011539696371332571, 0.0011350500982895847, 1.6964404866853607e-05, 500.0, 100.0, 1.0, 1.0
13716, 1.4848269071857898e-05, 0.00011530058271285522, 0.0011428883507836073, 1.713822008135322e-05, 500.0, 100.0, 1.0, 1.0
13717, 1.4836138577892823e-05, 0.00011531961259159285, 0.0011420088358890142, 1.753941784477772e-05, 500.0, 100.0, 1.0, 1.0
13718, 1.4832755605933926e-05, 0.00011530882756732215, 0.0011411068963476355, 1.6691965395036136e-05, 500.0, 100.0, 1.0, 1.0
13719, 1.4784074709479056e-05, 0.00011555599882959003, 0.001130944565136111, 1.746576587986437e-05, 500.0, 100.0, 1.0, 1.0
13720, 1.4764988836413953e-05, 0.00011558253278215733, 0.0011346942731315555, 1.7498397281471725e-05, 500.0, 100.0, 1.0, 1.0
13721, 1.4741734496504735e-05, 0.00011571669662041316, 0.0011304212910585294, 1.744013511218726e-05, 500.0, 100.0, 1.0, 1.0
13722, 1.4725894129258608e-05, 0.00011576782843209283, 0.001131361998888982, 1.7181411780163123e-05, 500.0, 100.0, 1.0, 1.0
13723, 1.4717804635318635e-05, 0.00011573034981982258, 0.0011370211080307167, 1.6958191045859016e-05, 500.0, 100.0, 1.0, 1.0
13724, 1.4711959491333574e-05, 0.00011567328326158644, 0.0011427201549546679, 1.6793893804345637e-05, 500.0, 100.0, 1.0, 1.0
13725, 1.4708280689911796e-05, 0.00011566721142591893, 0.0011399827400338986, 1.6579029657497322e-05, 500.0, 100.0, 1.0, 1.0
13726, 1.4712678640768792e-05, 0.00011577885664515599, 0.001121873116383379, 1.637683040226154e-05, 500.0, 100.0, 1.0, 1.0
13727, 1.474522728738655e-05, 0.0001158347538980473, 0.00109872704828547, 1.6178104995505003e-05, 500.0, 100.0, 1.0, 1.0
13728, 1.473011105344558e-05, 0.00011594386147683103, 0.001089899015477442, 1.6104844300029816e-05, 500.0, 100.0, 1.0, 1.0
13729, 1.4718254664239167e-05, 0.00011591937798345717, 0.0010957347059156485, 1.6163220820020605e-05, 500.0, 100.0, 1.0, 1.0
13730, 1.4698321056008307e-05, 0.00011587001158552627, 0.001106781549842777, 1.642553721339744e-05, 500.0, 100.0, 1.0, 1.0
13731, 1.4670861985991315e-05, 0.00011598599045726825, 0.0011068985020377324, 1.6187315973482384e-05, 500.0, 100.0, 1.0, 1.0
13732, 1.4676566438059863e-05, 0.00011587413547014465, 0.0011101120791349114, 1.5988466215181207e-05, 500.0, 100.0, 1.0, 1.0
13733, 1.4698967559560013e-05, 0.00011580709291419316, 0.001096476413817239, 1.5836744325415954e-05, 500.0, 100.0, 1.0, 1.0
13734, 1.471424012767584e-05, 0.00011566604920262803, 0.0010963006558117893, 1.5615617647742134e-05, 500.0, 100.0, 1.0, 1.0
13735, 1.4712239616227948e-05, 0.00011575055308190053, 0.0010844946973501623, 1.5397840991029158e-05, 500.0, 100.0, 1.0, 1.0
13736, 1.4679406116024166e-05, 0.00011591247930610374, 0.0010801550658615898, 1.5125782672429102e-05, 500.0, 100.0, 1.0, 1.0
13737, 1.4628615076115733e-05, 0.00011602932812544786, 0.0010897229052908319, 1.4938931050035048e-05, 500.0, 100.0, 1.0, 1.0
13738, 1.4606854798711649e-05, 0.00011610728516408383, 0.001090439437488399, 1.4791386189850313e-05, 500.0, 100.0, 1.0, 1.0
13739, 1.4588151247655742e-05, 0.000116074198663428, 0.001099288704558852, 1.4697354183845064e-05, 500.0, 100.0, 1.0, 1.0
13740, 1.4573131326412988e-05, 0.00011617972352748975, 0.0010941198414110653, 1.4632508505338841e-05, 500.0, 100.0, 1.0, 1.0
13741, 1.456020943257875e-05, 0.00011604553786990034, 0.0011074885796860344, 1.4716365176791702e-05, 500.0, 100.0, 1.0, 1.0
13742, 1.4553746148835864e-05, 0.00011603186900583451, 0.001106751867674211, 1.4817796674569368e-05, 500.0, 100.0, 1.0, 1.0
13743, 1.4556520978646461e-05, 0.00011604360999542719, 0.0010994908656497052, 1.4816280995210282e-05, 500.0, 100.0, 1.0, 1.0
13744, 1.4552618056958874e-05, 0.00011619129690975762, 0.0010839556438387748, 1.4798542978029187e-05, 500.0, 100.0, 1.0, 1.0
13745, 1.455559199105909e-05, 0.00011624941787566012, 0.0010742562777051126, 1.4721438849396394e-05, 500.0, 100.0, 1.0, 1.0
