Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
24, 0.006312670293266377, 0.035525027193675965, 9.022809895869788, 0.9382146150623344, 500.0, 1.0, 1.0, 1.0
25, 0.005395454961795693, 0.057206655906481836, 9.48837066623201, 0.9311721896637389, 500.0, 1.0, 1.0, 1.0
26, 0.004729911877138013, 0.08223217870483654, 9.885984691108264, 0.9264478386946602, 500.0, 1.0, 1.0, 1.0
27, 0.004267579463183484, 0.10276775595122943, 9.466370707250043, 0.9246496109935848, 500.0, 1.0, 1.0, 1.0
28, 0.0039421889372708825, 0.11506794733390549, 8.407413903081144, 0.925163792940309, 500.0, 1.0, 1.0, 1.0
29, 0.0037045729958578677, 0.12117591425835106, 7.418004203485903, 0.9271788045803897, 500.0, 1.0, 1.0, 1.0
30, 0.0035194048240365155, 0.12516093932686592, 6.924536525457023, 0.9299247165848279, 500.0, 1.0, 1.0, 1.0
31, 0.0033600625055412664, 0.1305774212120756, 6.796248738946667, 0.9326317887027281, 500.0, 1.0, 1.0, 1.0
32, 0.003213078655616799, 0.13950157241728378, 6.6132973401460005, 0.9347632026419773, 500.0, 1.0, 1.0, 1.0
33, 0.003079012527246616, 0.1527292435189019, 6.105749993967457, 0.9361800365503447, 500.0, 1.0, 1.0, 1.0
34, 0.002964553047036807, 0.17072206941181853, 5.3003790757000795, 0.9369834173647625, 500.0, 1.0, 1.0, 1.0
35, 0.0028759384042689427, 0.19369795726782071, 4.457814031703505, 0.9374026749722014, 500.0, 1.0, 1.0, 1.0
36, 0.0028160077647610433, 0.2202261621637325, 3.9440611221648916, 0.9378258848865028, 500.0, 1.0, 1.0, 1.0
37, 0.002782987852138551, 0.24473881489502622, 3.9357305404193164, 0.9388810022080956, 500.0, 1.0, 1.0, 1.0
38, 0.002770024208910146, 0.2571886071354253, 3.995078313479336, 0.9412571177402801, 500.0, 1.0, 1.0, 1.0
39, 0.00276794621716134, 0.25110836826362865, 3.545392244774364, 0.9451178161108815, 500.0, 1.0, 1.0, 1.0
40, 0.0027708712878914262, 0.23072506966898165, 2.8757096582730313, 0.9500722944411195, 500.0, 1.0, 1.0, 1.0
41, 0.002776979640624766, 0.20549103627524767, 2.6075469907762194, 0.9554699347883845, 500.0, 1.0, 1.0, 1.0
42, 0.0027850762755544166, 0.18341422002318905, 2.6764088042709404, 0.9604592816266523, 500.0, 1.0, 1.0, 1.0
43, 0.0027927774889191176, 0.16820585504403587, 2.4742117198701807, 0.9643389899317442, 500.0, 1.0, 1.0, 1.0
44, 0.0027998565413169235, 0.15951902256781808, 1.847692646149649, 0.9670663591390762, 500.0, 1.0, 1.0, 1.0
45, 0.0028091081270571294, 0.15465361807514902, 1.3240675180894264, 0.9691658395602606, 500.0, 1.0, 1.0, 1.0
46, 0.002822181769391121, 0.14783102306278972, 1.304734834481504, 0.9714931747407353, 500.0, 1.0, 1.0, 1.0
47, 0.002837375194702511, 0.1323516666129581, 1.2254921721582317, 0.9747794829865642, 500.0, 1.0, 1.0, 1.0
48, 0.002855472788724566, 0.10995788349878874, 0.7676477006276279, 0.9789110302348495, 500.0, 1.0, 1.0, 1.0
49, 0.0028804593793089295, 0.08899892952123803, 0.6012470326926649, 0.9830986927675527, 500.0, 1.0, 1.0, 1.0
50, 0.0029077686784251913, 0.07570315884403889, 0.7441759863024133, 0.9863337269264337, 500.0, 1.0, 1.0, 1.0
51, 0.002925884586997345, 0.07101550606056464, 0.5851415163291995, 0.9881272051765292, 500.0, 1.0, 1.0, 1.0
52, 0.0029352639789335033, 0.07237221806432817, 0.3065332384814294, 0.9888723250283004, 500.0, 1.0, 1.0, 1.0
53, 0.0029448053339033962, 0.07510333138807547, 0.4004934305179858, 0.9894086871271583, 500.0, 1.0, 1.0, 1.0
54, 0.0029582502484584287, 0.07304870011172128, 0.4223293187970739, 0.9905238900520899, 500.0, 1.0, 1.0, 1.0
55, 0.0029750259406478214, 0.06584139391362999, 0.19079118669526224, 0.9922094523714698, 500.0, 1.0, 1.0, 1.0
56, 0.0029925736180229754, 0.05882829291405262, 0.2317251314751582, 0.9938081851393298, 500.0, 1.0, 1.0, 1.0
57, 0.003002694175648219, 0.05601951322711842, 0.29759093067033177, 0.9946747773120715, 500.0, 1.0, 1.0, 1.0
58, 0.003003352795573105, 0.057662633521357386, 0.13385996112834692, 0.9947400180373462, 500.0, 1.0, 1.0, 1.0
59, 0.0030019152931714203, 0.06154130551516992, 0.09518073013657063, 0.9944280209833525, 500.0, 1.0, 1.0, 1.0
60, 0.0030021735347167885, 0.06378204473938502, 0.16892617424079392, 0.994287971874452, 500.0, 1.0, 1.0, 1.0
61, 0.0030018685295437543, 0.06227775366602105, 0.06876668812938684, 0.9945361258890112, 500.0, 1.0, 1.0, 1.0
62, 0.002999943221075767, 0.059242336215622304, 0.03586650986019892, 0.9949207258425158, 500.0, 1.0, 1.0, 1.0
63, 0.0029966602307086193, 0.05774348250367143, 0.108996581399673, 0.9950642462084178, 500.0, 1.0, 1.0, 1.0
64, 0.0029929904486083155, 0.058893636045736004, 0.06417302612506849, 0.9948046411955936, 500.0, 1.0, 1.0, 1.0
65, 0.0029905918672081143, 0.061883830682086825, 0.01011608139739134, 0.9942701152783778, 500.0, 1.0, 1.0, 1.0
66, 0.0029884067076582145, 0.06452471558907234, 0.06426116329405632, 0.9937396199604459, 500.0, 1.0, 1.0, 1.0
67, 0.0029830107775792036, 0.06474935818951684, 0.05612310797514575, 0.9934209692073869, 500.0, 1.0, 1.0, 1.0
68, 0.0029742385993475227, 0.0629144273100244, 0.019433417631649286, 0.9932811212805326, 500.0, 1.0, 1.0, 1.0
69, 0.0029654305537312018, 0.060988000461269606, 0.06328710720046474, 0.9931246231547539, 500.0, 1.0, 1.0, 1.0
70, 0.002959364581292434, 0.06023945432646622, 0.06841226693290473, 0.9927965444606871, 500.0, 1.0, 1.0, 1.0
71, 0.0029561861329930037, 0.06053285639957993, 0.029431132331814013, 0.9923044885746878, 500.0, 1.0, 1.0, 1.0
72, 0.0029533699835546253, 0.06064741490344498, 0.04627695851882535, 0.9917988544305145, 500.0, 1.0, 1.0, 1.0
73, 0.002947576672005362, 0.059239501127570066, 0.05416011533203883, 0.9914446669803189, 500.0, 1.0, 1.0, 1.0
74, 0.0029384323559508278, 0.05632932360784527, 0.024672925845787678, 0.991266376477164, 500.0, 1.0, 1.0, 1.0
75, 0.0029287268417661164, 0.053239775849444, 0.03337482897791083, 0.9911264596190281, 500.0, 1.0, 1.0, 1.0
76, 0.0029209683147653947, 0.0511177929060181, 0.04286888019051585, 0.990859445183923, 500.0, 1.0, 1.0, 1.0
77, 0.0029155104378766417, 0.05014506801006686, 0.017927110183906938, 0.9904147605906167, 500.0, 1.0, 1.0, 1.0
78, 0.0029108869404374845, 0.049637647990985266, 0.012078406289788408, 0.9898930355100738, 500.0, 1.0, 1.0, 1.0
79, 0.0029049442929890705, 0.048586938624285536, 0.02102910189791002, 0.9894623730889303, 500.0, 1.0, 1.0, 1.0
80, 0.002896890503158151, 0.04658578828623111, 0.007682272417987551, 0.9892066731582475, 500.0, 1.0, 1.0, 1.0
81, 0.0028881155367106444, 0.04422799178792758, 0.004589741317040132, 0.9890433892140769, 500.0, 1.0, 1.0, 1.0
82, 0.0028803740330169744, 0.042388199100488515, 0.015706153555569605, 0.9888056647375902, 500.0, 1.0, 1.0, 1.0
83, 0.0028742172979138937, 0.04142859461106273, 0.009139831528905797, 0.9883965993731263, 500.0, 1.0, 1.0, 1.0
84, 0.00286906045599457, 0.041025740651292004, 0.0022952170861201176, 0.9878704166445154, 500.0, 1.0, 1.0, 1.0
85, 0.0028637144871740384, 0.040465368853721755, 0.009926432082046412, 0.9873834220279982, 500.0, 1.0, 1.0, 1.0
86, 0.0028573493067692596, 0.039264914679483065, 0.008871885274220573, 0.9870530191173156, 500.0, 1.0, 1.0, 1.0
87, 0.0028503687466387285, 0.03764723513553607, 0.005102567136087973, 0.9868459962062981, 500.0, 1.0, 1.0, 1.0
88, 0.002843768718176391, 0.03625543622491253, 0.011920390016110165, 0.9866145031030307, 500.0, 1.0, 1.0, 1.0
89, 0.002838046426217442, 0.03552352308004989, 0.012861642724585546, 0.9862355517792463, 500.0, 1.0, 1.0, 1.0
90, 0.002833062538815876, 0.03538491234771195, 0.007798599261718756, 0.985714313283563, 500.0, 1.0, 1.0, 1.0
91, 0.002828261323264072, 0.03538434596280259, 0.010341817783078433, 0.9851715364778384, 500.0, 1.0, 1.0, 1.0
92, 0.0028230301561688654, 0.0350622955189613, 0.011868087672053385, 0.9847338639026132, 500.0, 1.0, 1.0, 1.0
93, 0.0028173358867877446, 0.03436905364075338, 0.00861281769915991, 0.9844193280260287, 500.0, 1.0, 1.0, 1.0
94, 0.0028117363048262385, 0.033664504434420685, 0.01062033195499124, 0.9841286876708027, 500.0, 1.0, 1.0, 1.0
95, 0.0028067246577907893, 0.03331906717828504, 0.012484511148243616, 0.9837467987272766, 500.0, 1.0, 1.0, 1.0
96, 0.0028023854812788767, 0.033388900321721864, 0.009300342248942498, 0.9832477837526233, 500.0, 1.0, 1.0, 1.0
97, 0.0027984154144195445, 0.033596700807541985, 0.009083362258132253, 0.9827125954198587, 500.0, 1.0, 1.0, 1.0
98, 0.0027943219029387, 0.033576132619874056, 0.010421814677702465, 0.9822523252749565, 500.0, 1.0, 1.0, 1.0
99, 0.002789907277424962, 0.03320731144625406, 0.008681152911662349, 0.9819061766845468, 500.0, 1.0, 1.0, 1.0
100, 0.0027854834832133917, 0.032710578339559336, 0.009013095486871275, 0.9816110329984202, 500.0, 1.0, 1.0, 1.0
101, 0.002781478288827619, 0.032396702577614636, 0.010474517588818217, 0.9812694284002749, 500.0, 1.0, 1.0, 1.0
102, 0.002778037687365818, 0.03238066356162662, 0.008836681629188657, 0.9808414634247652, 500.0, 1.0, 1.0, 1.0
103, 0.00277495134029036, 0.032510437474831275, 0.007942412182852058, 0.9803756226583367, 500.0, 1.0, 1.0, 1.0
104, 0.0027718157690439908, 0.03251995378172316, 0.008539575077231703, 0.9799587032168504, 500.0, 1.0, 1.0, 1.0
105, 0.002768413047016272, 0.03227931524502851, 0.007512856899588279, 0.9796334295886373, 500.0, 1.0, 1.0, 1.0
106, 0.002764933589300411, 0.03190643580520756, 0.007188821113406265, 0.979361828666789, 500.0, 1.0, 1.0, 1.0
107, 0.002761727008131919, 0.03162208674702077, 0.007820720064878153, 0.9790682179467318, 500.0, 1.0, 1.0, 1.0
108, 0.002758944911951725, 0.03152794006352952, 0.006718324091367148, 0.9787136946110865, 500.0, 1.0, 1.0, 1.0
109, 0.0027564341571084203, 0.03152434624095799, 0.005765744929118745, 0.9783295382829753, 500.0, 1.0, 1.0, 1.0
110, 0.00275387913906591, 0.03141407433026027, 0.005851691668825006, 0.9779828333523114, 500.0, 1.0, 1.0, 1.0
111, 0.0027511053665558024, 0.03109593233313659, 0.005180857261047196, 0.9777095635240102, 500.0, 1.0, 1.0, 1.0
112, 0.0027482489359509222, 0.030659145234943726, 0.004924759128877558, 0.9774811007141189, 500.0, 1.0, 1.0, 1.0
113, 0.002745569863803853, 0.030278514125834568, 0.005247575310542766, 0.9772364834988483, 500.0, 1.0, 1.0, 1.0
114, 0.0027431751008718686, 0.03004053496972474, 0.004589721157710409, 0.976943507907088, 500.0, 1.0, 1.0, 1.0
115, 0.002740941175657901, 0.029876636039467445, 0.00406683959015487, 0.9766267265714326, 500.0, 1.0, 1.0, 1.0
116, 0.002738642237116426, 0.029646114407938552, 0.004113841797760097, 0.976338481892392, 500.0, 1.0, 1.0, 1.0
117, 0.0027361752154254062, 0.029283497879283995, 0.003758151216203527, 0.9761041507494982, 500.0, 1.0, 1.0, 1.0
118, 0.0027336544893847912, 0.028860733901336182, 0.003730631669841508, 0.9758975398374481, 500.0, 1.0, 1.0, 1.0
119, 0.002731259461220389, 0.02850074430955384, 0.0039008847461486536, 0.9756704840226167, 500.0, 1.0, 1.0, 1.0
120, 0.002729045599698789, 0.028248809507362232, 0.0034755601985434668, 0.9754026204024525, 500.0, 1.0, 1.0, 1.0
121, 0.002726910130580266, 0.028034740245131626, 0.003252358419995944, 0.9751194624233328, 500.0, 1.0, 1.0, 1.0
122, 0.002724703730779911, 0.027751842642906303, 0.0032618720512300006, 0.9748627505325783, 500.0, 1.0, 1.0, 1.0
123, 0.0027223863858461743, 0.027369749022588652, 0.0030763201587445253, 0.9746455281016159, 500.0, 1.0, 1.0, 1.0
124, 0.002720058494846929, 0.026960692231858867, 0.003178428149046632, 0.9744397913837757, 500.0, 1.0, 1.0, 1.0
125, 0.0027178334344295854, 0.02661489871028988, 0.003224307446607743, 0.9742084227542692, 500.0, 1.0, 1.0, 1.0
126, 0.0027157217984658416, 0.026347323460702437, 0.0029711767912336683, 0.9739444794817631, 500.0, 1.0, 1.0, 1.0
127, 0.002713634429920258, 0.026091623169093286, 0.002941063437119028, 0.973675966492414, 500.0, 1.0, 1.0, 1.0
128, 0.0027114805341209155, 0.02577844838765394, 0.002932081209969304, 0.9734332521774831, 500.0, 1.0, 1.0, 1.0
129, 0.0027092661991206576, 0.025411439861987118, 0.0028969036700606542, 0.9732157943116814, 500.0, 1.0, 1.0, 1.0
130, 0.0027070781541963782, 0.025056982319213945, 0.0030338818412530967, 0.9729946522331538, 500.0, 1.0, 1.0, 1.0
131, 0.002704980266271945, 0.02476561547637806, 0.002995204681256629, 0.9727460652104336, 500.0, 1.0, 1.0, 1.0
132, 0.0027029511652394067, 0.02451827644907308, 0.002895661608261725, 0.972477110974031, 500.0, 1.0, 1.0, 1.0
133, 0.0027009140876106765, 0.024251943267260198, 0.002937549335915728, 0.9722158554260256, 500.0, 1.0, 1.0, 1.0
134, 0.0026988243306504925, 0.023931709476325835, 0.002937154462665759, 0.9719787548827175, 500.0, 1.0, 1.0, 1.0
135, 0.002696719313579323, 0.023586999740524837, 0.003017082666659202, 0.9717529562701296, 500.0, 1.0, 1.0, 1.0
136, 0.0026946688985497232, 0.02327239791152178, 0.0031052980128902477, 0.9715129783495812, 500.0, 1.0, 1.0, 1.0
137, 0.0026926948944324476, 0.023004522854200668, 0.003056276676407486, 0.971250648332582, 500.0, 1.0, 1.0, 1.0
138, 0.0026907512022889, 0.022747901718935967, 0.0030679908283994923, 0.9709833008897704, 500.0, 1.0, 1.0, 1.0
139, 0.0026887789025041467, 0.02246069651641861, 0.003105960157367421, 0.9707322150386783, 500.0, 1.0, 1.0, 1.0
140, 0.0026867764231229357, 0.022144262077329842, 0.0031492923611031332, 0.9704977427683364, 500.0, 1.0, 1.0, 1.0
141, 0.0026847982282596074, 0.02183815280158308, 0.003245613211902502, 0.9702604435569036, 500.0, 1.0, 1.0, 1.0
142, 0.002682886144839957, 0.02157056586127093, 0.0032549321983309826, 0.9700054315386113, 500.0, 1.0, 1.0, 1.0
143, 0.0026810214876882414, 0.02132640098995236, 0.0032480656954568857, 0.9697397203053378, 500.0, 1.0, 1.0, 1.0
144, 0.002679149351210795, 0.021068267300376947, 0.0032907373264153446, 0.9694825009203885, 500.0, 1.0, 1.0, 1.0
145, 0.002677246125891775, 0.02078218423957958, 0.003335108112754156, 0.9692414222854936, 500.0, 1.0, 1.0, 1.0
146, 0.0026753472332706153, 0.020491907199132908, 0.0034221891372695277, 0.9690042162355136, 500.0, 1.0, 1.0, 1.0
147, 0.0026734994140926935, 0.02022668735759242, 0.0034738096114239076, 0.9687550656077647, 500.0, 1.0, 1.0, 1.0
148, 0.0026717026943119987, 0.01998569991051429, 0.0034832122547053027, 0.9684942046075323, 500.0, 1.0, 1.0, 1.0
149, 0.0026699123484533174, 0.019742179640465932, 0.003526857626218369, 0.9682365429001374, 500.0, 1.0, 1.0, 1.0
150, 0.0026680961788086792, 0.01947891485233039, 0.0035789301847128853, 0.9679922308111593, 500.0, 1.0, 1.0, 1.0
151, 0.0026662748584981247, 0.019209129556615443, 0.0036555631988561795, 0.9677543342124403, 500.0, 1.0, 1.0, 1.0
152, 0.002664492202888638, 0.01895748622867629, 0.0037174753855151294, 0.9675087338913705, 500.0, 1.0, 1.0, 1.0
153, 0.00266275790642214, 0.018728292882516078, 0.0037375471041121698, 0.9672524191717955, 500.0, 1.0, 1.0, 1.0
154, 0.0026610369735185473, 0.018501764198365998, 0.003775364685370123, 0.9669964761217338, 500.0, 1.0, 1.0, 1.0
155, 0.0026592966786395536, 0.018260795508357807, 0.0038267943812012686, 0.9667508667085236, 500.0, 1.0, 1.0, 1.0
156, 0.0026575492733279483, 0.018012198994937723, 0.003896423613422078, 0.9665115817526345, 500.0, 1.0, 1.0, 1.0
157, 0.0026558330607189926, 0.01777545459820973, 0.003960047715503187, 0.9662667393887538, 500.0, 1.0, 1.0, 1.0
158, 0.002654160311085649, 0.017556228402383845, 0.003992358770700571, 0.9660125571023293, 500.0, 1.0, 1.0, 1.0
159, 0.0026525026627393115, 0.01734031907520971, 0.00403474991609083, 0.9657576339263044, 500.0, 1.0, 1.0, 1.0
160, 0.002650830899229824, 0.017114203877712866, 0.004090763829354422, 0.9655105859624309, 500.0, 1.0, 1.0, 1.0
161, 0.0026491543421715883, 0.016883140876759097, 0.004160544704370661, 0.9652684354619395, 500.0, 1.0, 1.0, 1.0
162, 0.0026475056522831685, 0.016662754979536242, 0.0042237205881728405, 0.9650213110307685, 500.0, 1.0, 1.0, 1.0
163, 0.0026458948204953476, 0.016457415204189495, 0.004263295132355671, 0.9647661407504666, 500.0, 1.0, 1.0, 1.0
164, 0.0026442969001833354, 0.016255493353634357, 0.004309462679608033, 0.9645101909915934, 500.0, 1.0, 1.0, 1.0
165, 0.0026426881601032083, 0.016046536778254374, 0.004367331894942314, 0.9642602233988568, 500.0, 1.0, 1.0, 1.0
166, 0.0026410789195262293, 0.015835385633987547, 0.004436025653638144, 0.964013038451583, 500.0, 1.0, 1.0, 1.0
167, 0.002639496740791441, 0.015634034521450398, 0.004496580941369611, 0.9637604792119584, 500.0, 1.0, 1.0, 1.0
168, 0.0026379464757245417, 0.015444333309622473, 0.004541590846035105, 0.963501044103896, 500.0, 1.0, 1.0, 1.0
169, 0.0026364047471526568, 0.015256373156483776, 0.004593517943785868, 0.9632413778143906, 500.0, 1.0, 1.0, 1.0
170, 0.0026348547661130964, 0.015063584147818769, 0.004655649450195116, 0.9629861376460924, 500.0, 1.0, 1.0, 1.0
171, 0.0026333099888497117, 0.014871943137376402, 0.00472467586429903, 0.962731377551805, 500.0, 1.0, 1.0, 1.0
172, 0.0026317925561608856, 0.01469052639615731, 0.004782948112906197, 0.9624707619451884, 500.0, 1.0, 1.0, 1.0
173, 0.0026303004835881126, 0.014518387127394587, 0.00483196006187342, 0.9622048321980378, 500.0, 1.0, 1.0, 1.0
174, 0.0026288119724418657, 0.014346909231216955, 0.004887726279821706, 0.961939643967506, 500.0, 1.0, 1.0, 1.0
175, 0.0026273187138449784, 0.014173011611179853, 0.004951737227379406, 0.9616774138841989, 500.0, 1.0, 1.0, 1.0
176, 0.0026258374460638233, 0.014003069864401276, 0.005017533817024084, 0.9614134737926817, 500.0, 1.0, 1.0, 1.0
177, 0.00262438328929446, 0.013842488968403132, 0.005072122553249898, 0.9611436921441245, 500.0, 1.0, 1.0, 1.0
178, 0.0026229471218076695, 0.013687584660278777, 0.005123869828686377, 0.9608706020497343, 500.0, 1.0, 1.0, 1.0
179, 0.0026215108883404126, 0.013531742850749482, 0.005182516072757165, 0.960599079996059, 500.0, 1.0, 1.0, 1.0
180, 0.002620075823786638, 0.013375530336415054, 0.005247159484375442, 0.9603287749451452, 500.0, 1.0, 1.0, 1.0
181, 0.0026186594141942754, 0.013225103038879117, 0.005308035835137388, 0.9600550707752454, 500.0, 1.0, 1.0, 1.0
182, 0.002617267278243816, 0.013082220085518641, 0.005360046435343344, 0.9597765675819425, 500.0, 1.0, 1.0, 1.0
183, 0.002615885134878945, 0.012941848161612386, 0.005413698053416145, 0.9594970653423395, 500.0, 1.0, 1.0, 1.0
184, 0.0026145024603984593, 0.012800450717000245, 0.005473254581867982, 0.9592192920457713, 500.0, 1.0, 1.0, 1.0
185, 0.0026131289991868584, 0.012661219071203069, 0.0055345433237075446, 0.9589407459029587, 500.0, 1.0, 1.0, 1.0
186, 0.0026117779684125607, 0.012528247624024285, 0.005588582879068219, 0.9586581052764093, 500.0, 1.0, 1.0, 1.0
187, 0.0026104446310560836, 0.01239974549083913, 0.005638985989450865, 0.9583726326476224, 500.0, 1.0, 1.0, 1.0
188, 0.0026091150552174005, 0.012271194741331185, 0.005693607943937523, 0.9580878376172952, 500.0, 1.0, 1.0, 1.0
189, 0.0026077894059830294, 0.01214266310121212, 0.0057521543752162615, 0.9578036669873883, 500.0, 1.0, 1.0, 1.0
190, 0.002606480806079971, 0.012018145099681764, 0.005807371145510732, 0.957516903374042, 500.0, 1.0, 1.0, 1.0
191, 0.002605192809528148, 0.01189860808674138, 0.00585652539762723, 0.9572267232476275, 500.0, 1.0, 1.0, 1.0
192, 0.0026039140523309127, 0.011780614094084844, 0.005906784777281789, 0.9569359059452555, 500.0, 1.0, 1.0, 1.0
193, 0.0026026381799637063, 0.011662347196503487, 0.005960893349948346, 0.9566459607863812, 500.0, 1.0, 1.0, 1.0
194, 0.0026013742419173057, 0.011546449774659158, 0.006014351553330345, 0.9563547143340474, 500.0, 1.0, 1.0, 1.0
195, 0.0026001303137238004, 0.011435141254785005, 0.006061899094792922, 0.9560602654136501, 500.0, 1.0, 1.0, 1.0
196, 0.0025988997568869117, 0.01132643915615292, 0.006107839468032465, 0.9557641830582895, 500.0, 1.0, 1.0, 1.0
197, 0.002597673601334592, 0.011217820601282302, 0.006156722093458971, 0.955468536270603, 500.0, 1.0, 1.0, 1.0
198, 0.002596456287756733, 0.011110517984372074, 0.006206349736074591, 0.9551722701526559, 500.0, 1.0, 1.0, 1.0
199, 0.0025952570698935216, 0.01100700903259264, 0.006251256668381448, 0.9548732549389917, 500.0, 1.0, 1.0, 1.0
200, 0.0025940734615086244, 0.010906575869366261, 0.0062929293976902705, 0.9545720640502315, 500.0, 1.0, 1.0, 1.0
201, 0.002592896412826185, 0.01080683177627748, 0.006336210916001791, 0.9542707328098103, 500.0, 1.0, 1.0, 1.0
202, 0.0025917268725753556, 0.01070807172356638, 0.006380508150366071, 0.9539690231233968, 500.0, 1.0, 1.0, 1.0
203, 0.0025905734249311693, 0.01061251207156973, 0.006421035901937195, 0.9536650097157343, 500.0, 1.0, 1.0, 1.0
204, 0.0025894362773281887, 0.01052014760328753, 0.006457590010595502, 0.9533586481249297, 500.0, 1.0, 1.0, 1.0
205, 0.002588307443350156, 0.01042891643579022, 0.006494586383573134, 0.9530516834581365, 500.0, 1.0, 1.0, 1.0
206, 0.0025871859163821833, 0.010338552255730694, 0.006532454296265881, 0.9527443110981371, 500.0, 1.0, 1.0, 1.0
207, 0.002586079060368786, 0.010250836984595417, 0.006567250428229944, 0.9524349208976919, 500.0, 1.0, 1.0, 1.0
208, 0.0025849883645706504, 0.0101660686172111, 0.006598044279716467, 0.9521231919892535, 500.0, 1.0, 1.0, 1.0
209, 0.0025839070239210703, 0.010082562370464733, 0.006628588208648866, 0.9518105716399183, 500.0, 1.0, 1.0, 1.0
210, 0.002582833243515159, 0.009999890322862182, 0.0066597061591465, 0.9514974215066176, 500.0, 1.0, 1.0, 1.0
211, 0.00258177321683994, 0.009919510184264105, 0.0066880907950969395, 0.9511824243057979, 500.0, 1.0, 1.0, 1.0
212, 0.002580728661078662, 0.009841785201697014, 0.006712692563900269, 0.9508652185752743, 500.0, 1.0, 1.0, 1.0
213, 0.0025796937053044876, 0.009765319548349041, 0.006736709957606773, 0.9505470139999052, 500.0, 1.0, 1.0, 1.0
214, 0.002578666634192946, 0.009689703171410477, 0.0067609671506450985, 0.9502281423697345, 500.0, 1.0, 1.0, 1.0
215, 0.002577652816951829, 0.009616125174229244, 0.006782626822114852, 0.9499074871207569, 500.0, 1.0, 1.0, 1.0
216, 0.0025766535652215193, 0.009544827702782486, 0.006800921992140078, 0.9495847723685216, 500.0, 1.0, 1.0, 1.0
217, 0.0025756636882001143, 0.009474615404948216, 0.006818650064764589, 0.9492610299232039, 500.0, 1.0, 1.0, 1.0
218, 0.0025746821079245777, 0.00940523964541388, 0.006836321603345353, 0.9489364511305867, 500.0, 1.0, 1.0, 1.0
219, 0.002573713571039491, 0.009337727156687854, 0.00685140120797906, 0.9486100724643362, 500.0, 1.0, 1.0, 1.0
220, 0.002572758508728436, 0.00927214992777831, 0.006863602168948105, 0.9482817952703986, 500.0, 1.0, 1.0, 1.0
221, 0.002571812277435037, 0.009207500822062174, 0.006875366504124087, 0.9479525091496193, 500.0, 1.0, 1.0, 1.0
