Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10049, 4.6441975863318916e-05, 0.0014392008809694565, 0.01563450005784209, 0.0006008327216462183, 500.0, 100.0, 1.0, 1.0
10050, 4.611066344867466e-05, 0.0014421169995314299, 0.013616859130817095, 0.0005728243375755155, 500.0, 100.0, 1.0, 1.0
10051, 4.490408873617988e-05, 0.001456682829789196, 0.012180815917080765, 0.0005366131090733319, 500.0, 100.0, 1.0, 1.0
10052, 4.478552798779083e-05, 0.0014585018652166337, 0.011696475715225897, 0.0005369205066967979, 500.0, 100.0, 1.0, 1.0
10053, 4.5366130539689144e-05, 0.0014513943682199983, 0.011045561622572303, 0.0005420500941402523, 500.0, 100.0, 1.0, 1.0
10054, 4.678047024979826e-05, 0.001429100462493029, 0.0107203317782036, 0.0005221185291478995, 500.0, 100.0, 1.0, 1.0
10055, 4.846146227872836e-05, 0.0013781463202772418, 0.011171348890579982, 0.0004193440171538381, 500.0, 100.0, 1.0, 1.0
10056, 4.525994479872596e-05, 0.0013085107403983244, 0.014789214837606379, 0.00022695419445455887, 500.0, 100.0, 1.0, 1.0
10057, 4.744050386958647e-05, 0.0012621282107630812, 0.01618125349431255, 0.00016878120284182828, 500.0, 100.0, 1.0, 1.0
10058, 4.828555096976239e-05, 0.0012669507873517098, 0.014655143590818095, 0.00016160118868665643, 500.0, 100.0, 1.0, 1.0
10059, 4.556605032435061e-05, 0.0012746944089838022, 0.014996694305838422, 0.00013832350502477011, 500.0, 100.0, 1.0, 1.0
10060, 4.4726226797831524e-05, 0.0012816350114104606, 0.014591833758610982, 0.0001399326559663821, 500.0, 100.0, 1.0, 1.0
10061, 4.389012853636558e-05, 0.0012903234322916755, 0.013991494377247808, 0.00013718896121716522, 500.0, 100.0, 1.0, 1.0
10062, 4.3358268261913314e-05, 0.0012969083259099518, 0.013429830898546493, 0.00012851497387231104, 500.0, 100.0, 1.0, 1.0
10063, 4.319711359140947e-05, 0.001300008753091744, 0.0129760654392005, 0.00011894876105661091, 500.0, 100.0, 1.0, 1.0
10064, 4.34666397221653e-05, 0.0012970031546197505, 0.01278817024172605, 0.00010457242087203026, 500.0, 100.0, 1.0, 1.0
10065, 4.394384264395577e-05, 0.0012884014589954994, 0.012810326332874747, 9.472452782191033e-05, 500.0, 100.0, 1.0, 1.0
10066, 4.415146809171138e-05, 0.001263049113341733, 0.013944744664848234, 8.460654273585735e-05, 500.0, 100.0, 1.0, 1.0
10067, 4.74880792096129e-05, 0.0011897231899275164, 0.016491059421952618, 0.00011548628126788111, 500.0, 100.0, 1.0, 1.0
10068, 4.871845834980756e-05, 0.0011611345407868889, 0.016357513361521407, 0.00018797909374683005, 500.0, 100.0, 1.0, 1.0
10069, 4.912671415612347e-05, 0.0011269356243949313, 0.017274391725164588, 0.0004383752481055675, 500.0, 100.0, 1.0, 1.0
10070, 4.8157135026270506e-05, 0.0011215384400807844, 0.017962579127782267, 0.00048046432550477315, 500.0, 100.0, 1.0, 1.0
10071, 4.98790038015769e-05, 0.0011356830056873885, 0.015371858004111609, 0.000575845082767861, 500.0, 100.0, 1.0, 1.0
10072, 4.884031378533096e-05, 0.0011259789695473564, 0.01625135357053137, 0.0005543535779303544, 500.0, 100.0, 1.0, 1.0
10073, 4.761099740744249e-05, 0.0011178407347916862, 0.017045127799541968, 0.000550653783820962, 500.0, 100.0, 1.0, 1.0
10074, 4.5610322985256974e-05, 0.001108861899754992, 0.01808953201359245, 0.0005641239042640822, 500.0, 100.0, 1.0, 1.0
10075, 4.438777153062808e-05, 0.0011040663290436698, 0.01857001228027952, 0.0006006012889999591, 500.0, 100.0, 1.0, 1.0
10076, 4.4268037033026274e-05, 0.0011061774252231803, 0.01799166605408093, 0.0006444601922947256, 500.0, 100.0, 1.0, 1.0
10077, 4.447825392681835e-05, 0.0011116367843647728, 0.01726454468781792, 0.0006310478839233305, 500.0, 100.0, 1.0, 1.0
10078, 4.455917249467849e-05, 0.0011144270782941649, 0.016923636615243594, 0.0006047036679686781, 500.0, 100.0, 1.0, 1.0
10079, 4.4781832853765083e-05, 0.001117914786046686, 0.016395835430832336, 0.0005725797205437842, 500.0, 100.0, 1.0, 1.0
10080, 4.503605765663344e-05, 0.001122574157151098, 0.015610689829373728, 0.0005010204155635926, 500.0, 100.0, 1.0, 1.0
10081, 4.526403537931083e-05, 0.001126471444362035, 0.014667197195317474, 0.0004007903161976159, 500.0, 100.0, 1.0, 1.0
10082, 4.5123031610411664e-05, 0.0011247301390303202, 0.013885699330308037, 0.00024758438044637733, 500.0, 100.0, 1.0, 1.0
10083, 4.3459135101042385e-05, 0.0011010538100450073, 0.015268992309631108, 9.662779135726239e-05, 500.0, 100.0, 1.0, 1.0
10084, 4.252158480945712e-05, 0.001088128695773979, 0.016221515379292343, 0.0001077123176030116, 500.0, 100.0, 1.0, 1.0
10085, 4.2912297829968314e-05, 0.0010856267356945378, 0.016066564439682973, 0.00013201176541247108, 500.0, 100.0, 1.0, 1.0
10086, 4.2414160216050446e-05, 0.0010759714818676016, 0.0171559931031198, 0.00013492273335066786, 500.0, 100.0, 1.0, 1.0
10087, 4.229373556047206e-05, 0.0010788620409419908, 0.016820710022334845, 0.00012764855128977642, 500.0, 100.0, 1.0, 1.0
10088, 4.182143770410367e-05, 0.0010851023266563926, 0.016182203233617912, 0.0001023195461359972, 500.0, 100.0, 1.0, 1.0
10089, 4.163710453648976e-05, 0.00108752418300723, 0.015712024800882397, 8.480393200893916e-05, 500.0, 100.0, 1.0, 1.0
10090, 4.186304351305185e-05, 0.0010824599577014197, 0.015316999520277335, 8.307356091558592e-05, 500.0, 100.0, 1.0, 1.0
10091, 4.495692622615046e-05, 0.0010645540088335716, 0.014778818685068487, 0.00011458686183707534, 500.0, 100.0, 1.0, 1.0
10092, 4.396321221443815e-05, 0.0010507333460087244, 0.016470059136311072, 0.00016603994835743668, 500.0, 100.0, 1.0, 1.0
10093, 4.5240887633794477e-05, 0.0010502183881403438, 0.015510298241824254, 0.0001291638413880966, 500.0, 100.0, 1.0, 1.0
10094, 4.5355701830995164e-05, 0.0010483912161416548, 0.015486683874315453, 0.0001298064181844023, 500.0, 100.0, 1.0, 1.0
10095, 4.505748232638468e-05, 0.00104214982761436, 0.015663586307708997, 0.00012849581803790942, 500.0, 100.0, 1.0, 1.0
10096, 4.3969905551633054e-05, 0.001043575062971171, 0.015762499846650922, 0.00012035404533702945, 500.0, 100.0, 1.0, 1.0
10097, 4.296789146005041e-05, 0.0010493368900593783, 0.015553547979728603, 0.00011641297987746614, 500.0, 100.0, 1.0, 1.0
10098, 4.26498070803237e-05, 0.001054166665726247, 0.015171411558715639, 0.00011768260085333901, 500.0, 100.0, 1.0, 1.0
10099, 4.2404725143832556e-05, 0.0010565246978437865, 0.015021262206537862, 0.00011715993350229778, 500.0, 100.0, 1.0, 1.0
10100, 4.2266615768968955e-05, 0.0010588673487211392, 0.014769579080428655, 0.00011861278223368109, 500.0, 100.0, 1.0, 1.0
10101, 4.221056010245126e-05, 0.0010601163032394648, 0.014506963275744428, 0.00012163810360693757, 500.0, 100.0, 1.0, 1.0
10102, 4.2357869146590895e-05, 0.0010591209410834594, 0.014139299038497827, 0.0001297180491888402, 500.0, 100.0, 1.0, 1.0
10103, 4.277781355147137e-05, 0.001053197217450588, 0.013656205848786, 0.00014805787635978544, 500.0, 100.0, 1.0, 1.0
10104, 4.359085030370488e-05, 0.0010376749868602265, 0.013091466343458766, 0.0001902611368372717, 500.0, 100.0, 1.0, 1.0
10105, 4.49032355588838e-05, 0.00100832965914722, 0.012813760822079528, 0.000281785507677285, 500.0, 100.0, 1.0, 1.0
10106, 4.649266039708694e-05, 0.001001827101202058, 0.012260538796041259, 0.00033090060028900624, 500.0, 100.0, 1.0, 1.0
10107, 4.720898822520065e-05, 0.0009630432350266006, 0.01383423656442493, 0.0005699694561205489, 500.0, 100.0, 1.0, 1.0
10108, 4.674064852427459e-05, 0.0009704756510301549, 0.012682063093373677, 0.0006039889160385833, 500.0, 100.0, 1.0, 1.0
10109, 4.680419417178843e-05, 0.0009684367083059881, 0.012655533093569015, 0.0006657563878497281, 500.0, 100.0, 1.0, 1.0
10110, 4.658338532512789e-05, 0.0009714014792332525, 0.012452785031323082, 0.0006336875756444034, 500.0, 100.0, 1.0, 1.0
10111, 4.622475436353196e-05, 0.0009737981264116296, 0.012365359407444059, 0.0006023084652663136, 500.0, 100.0, 1.0, 1.0
10112, 4.5363796776491864e-05, 0.0009776008765436405, 0.012338695689910724, 0.0005389998790974197, 500.0, 100.0, 1.0, 1.0
10113, 4.432747930334255e-05, 0.000980672640071012, 0.012415716224933824, 0.0004678320364914892, 500.0, 100.0, 1.0, 1.0
10114, 4.31854842607442e-05, 0.000980207579626808, 0.012795788433342349, 0.00039296450852244604, 500.0, 100.0, 1.0, 1.0
10115, 4.219130390754732e-05, 0.0009696314159406563, 0.013576228722219448, 0.00031162132905917893, 500.0, 100.0, 1.0, 1.0
10116, 4.1828633938838706e-05, 0.0009311239449112746, 0.015493428017764715, 0.00020453925001332363, 500.0, 100.0, 1.0, 1.0
10117, 4.279307616751827e-05, 0.0008910187226464717, 0.01697936214076848, 0.00016168333078974814, 500.0, 100.0, 1.0, 1.0
10118, 4.419420373496649e-05, 0.0008580513529568963, 0.017359865349681782, 0.0002020720154396162, 500.0, 100.0, 1.0, 1.0
10119, 4.681273162498756e-05, 0.0008332933523411529, 0.01680663842223552, 0.00032054805616437305, 500.0, 100.0, 1.0, 1.0
10120, 4.813168098955265e-05, 0.0008165393776996292, 0.017189755663472372, 0.00043968470561405994, 500.0, 100.0, 1.0, 1.0
10121, 4.972434710101096e-05, 0.0008153575332069174, 0.01633622379019695, 0.0004674399627265748, 500.0, 100.0, 1.0, 1.0
10122, 4.9531605315170516e-05, 0.0008095983203908691, 0.01685506833259082, 0.0005597734221065733, 500.0, 100.0, 1.0, 1.0
10123, 4.944429660131011e-05, 0.0008118994348377531, 0.01664783998692655, 0.0005535557213617915, 500.0, 100.0, 1.0, 1.0
10124, 4.931825762295336e-05, 0.0008133188915216903, 0.0165397460121318, 0.0005659623444852605, 500.0, 100.0, 1.0, 1.0
10125, 4.9323757509694445e-05, 0.0008139539741647103, 0.016434270044169745, 0.0005750455955025822, 500.0, 100.0, 1.0, 1.0
10126, 4.928739182037276e-05, 0.0008133155109186013, 0.016383397507967423, 0.0006045041794835738, 500.0, 100.0, 1.0, 1.0
10127, 4.9701145186468395e-05, 0.0008099217316909174, 0.016309691254820742, 0.000602328692140714, 500.0, 100.0, 1.0, 1.0
10128, 5.0572759928153685e-05, 0.0007977005423579188, 0.0166218163393088, 0.0005562529229335716, 500.0, 100.0, 1.0, 1.0
10129, 5.2892937275814755e-05, 0.0007735112821899449, 0.017117971425353283, 0.0003668231487164745, 500.0, 100.0, 1.0, 1.0
10130, 5.530092467632046e-05, 0.0007340486779083487, 0.01917769993265121, 0.00020716427399887835, 500.0, 100.0, 1.0, 1.0
10131, 5.8382283736865394e-05, 0.0007117968945006395, 0.018753233749679164, 0.00031157491391596267, 500.0, 100.0, 1.0, 1.0
10132, 5.6613397760588127e-05, 0.0007136077353136866, 0.018689776382638357, 0.00033114745824149434, 500.0, 100.0, 1.0, 1.0
10133, 4.930102640222955e-05, 0.0007228751234355986, 0.019460536557099537, 0.0005577551304477033, 500.0, 100.0, 1.0, 1.0
10134, 4.847094175797838e-05, 0.0007234238997222317, 0.01880423451986411, 0.0011875054721348427, 500.0, 100.0, 1.0, 1.0
10135, 4.740071366738558e-05, 0.0007169375072491841, 0.01940875593799394, 0.0015294823149502527, 500.0, 100.0, 1.0, 1.0
10136, 4.6774227042488817e-05, 0.0007223906131567191, 0.019076151604231324, 0.0015096902032499754, 500.0, 100.0, 1.0, 1.0
10137, 4.586918620414949e-05, 0.0007295194817793889, 0.018788306478217928, 0.001426126963286915, 500.0, 100.0, 1.0, 1.0
10138, 4.605265109804656e-05, 0.000729456655312807, 0.018701213230822415, 0.001354281553085232, 500.0, 100.0, 1.0, 1.0
10139, 4.5084357642708774e-05, 0.0007282260037623248, 0.019324808449492126, 0.0013148374280291186, 500.0, 100.0, 1.0, 1.0
10140, 4.599507474527386e-05, 0.0007275151052258101, 0.01890245176918564, 0.0013088693746679467, 500.0, 100.0, 1.0, 1.0
10141, 4.6169708129179167e-05, 0.0007254917609734936, 0.019005751841210904, 0.0013078367558355972, 500.0, 100.0, 1.0, 1.0
10142, 4.6189763003386405e-05, 0.0007234782949588517, 0.019168766796142517, 0.0013099650969473175, 500.0, 100.0, 1.0, 1.0
10143, 4.625260714563126e-05, 0.0007220545219254879, 0.019226176912468026, 0.0013195644354181658, 500.0, 100.0, 1.0, 1.0
10144, 4.650061076352438e-05, 0.0007204375915225868, 0.019123864799699374, 0.0013452643226353797, 500.0, 100.0, 1.0, 1.0
10145, 4.643801204457774e-05, 0.0007240293725874874, 0.018524018768184325, 0.0015075231352849848, 500.0, 100.0, 1.0, 1.0
10146, 4.6616565666761264e-05, 0.0007197236978219097, 0.01855956050774869, 0.0015544845363711195, 500.0, 100.0, 1.0, 1.0
10147, 4.967329065318239e-05, 0.0007214881576563413, 0.01678154357311937, 0.0015268509007956743, 500.0, 100.0, 1.0, 1.0
10148, 4.711752586535294e-05, 0.0007194161507534493, 0.017780721557989983, 0.0014116588542619271, 500.0, 100.0, 1.0, 1.0
10149, 4.538831172160522e-05, 0.000717551094347393, 0.01851219065012584, 0.0013590441435068462, 500.0, 100.0, 1.0, 1.0
10150, 4.398456862961973e-05, 0.0007174904319150534, 0.01883586153956319, 0.0012269241842253692, 500.0, 100.0, 1.0, 1.0
10151, 4.3956002613165215e-05, 0.0007242434518091715, 0.017897300927972884, 0.0009483617819916215, 500.0, 100.0, 1.0, 1.0
10152, 4.3794650195140486e-05, 0.0007162587749705269, 0.018272147024886654, 0.0008352497051409597, 500.0, 100.0, 1.0, 1.0
10153, 4.56753510361175e-05, 0.0007078416890657231, 0.01780155479076847, 0.0008308876306733168, 500.0, 100.0, 1.0, 1.0
10154, 4.5841242557934055e-05, 0.0007022151417761852, 0.018120905445925286, 0.0008056741110107979, 500.0, 100.0, 1.0, 1.0
10155, 4.61298389612681e-05, 0.0006947876970188917, 0.018576085581148413, 0.000753299685100037, 500.0, 100.0, 1.0, 1.0
10156, 4.642577343199121e-05, 0.0006893635858236008, 0.018887842084516965, 0.0007061606401996054, 500.0, 100.0, 1.0, 1.0
10157, 4.681824188689874e-05, 0.0006844984993121545, 0.019158314858293692, 0.0006768391723266673, 500.0, 100.0, 1.0, 1.0
10158, 4.668851195223064e-05, 0.0006854672802585166, 0.018958246536207955, 0.0007098149704267547, 500.0, 100.0, 1.0, 1.0
10159, 4.633158448586152e-05, 0.0006870973800866183, 0.018712851799104254, 0.000700643258175023, 500.0, 100.0, 1.0, 1.0
10160, 4.5929154071833064e-05, 0.0006877039676055508, 0.018752949942726502, 0.0006897131150520973, 500.0, 100.0, 1.0, 1.0
10161, 4.5425388612222086e-05, 0.0006909531686208443, 0.0185682732940635, 0.0005994543653178392, 500.0, 100.0, 1.0, 1.0
10162, 4.592403467856976e-05, 0.0006938134362756334, 0.01795440886624072, 0.000551112647642969, 500.0, 100.0, 1.0, 1.0
10163, 4.608371560341162e-05, 0.0006931552864596503, 0.017780545195717434, 0.000511240124001828, 500.0, 100.0, 1.0, 1.0
10164, 4.627498709691868e-05, 0.0006912446102634865, 0.01750623685170065, 0.00044560046557589114, 500.0, 100.0, 1.0, 1.0
10165, 4.599895270277235e-05, 0.0006874318072885823, 0.017256023089137693, 0.00033269571386394526, 500.0, 100.0, 1.0, 1.0
10166, 4.5309011878075986e-05, 0.0006789200989853392, 0.01716398800042513, 0.00024607364468997206, 500.0, 100.0, 1.0, 1.0
10167, 4.5273178138541155e-05, 0.0006747354067954149, 0.016585391048659536, 0.0003417296615321078, 500.0, 100.0, 1.0, 1.0
10168, 4.392777399607175e-05, 0.0006654963338074989, 0.01751454650520054, 0.0004480598333142309, 500.0, 100.0, 1.0, 1.0
10169, 4.532234596339323e-05, 0.0006647346142587561, 0.0167052249859432, 0.00040393328523163853, 500.0, 100.0, 1.0, 1.0
10170, 4.371491064266653e-05, 0.000673476688435622, 0.016550246186231084, 0.0003861546797241788, 500.0, 100.0, 1.0, 1.0
10171, 4.369421507287114e-05, 0.0006738760554188166, 0.01646499234983453, 0.0004002814543053669, 500.0, 100.0, 1.0, 1.0
10172, 4.3879948564002666e-05, 0.0006745133426922991, 0.01622755590435487, 0.0004181709444774428, 500.0, 100.0, 1.0, 1.0
10173, 4.422055940105162e-05, 0.0006745625239980691, 0.015990723139821524, 0.000424623419591711, 500.0, 100.0, 1.0, 1.0
10174, 4.477660800904868e-05, 0.0006720162256688365, 0.015870126994466563, 0.00044299255856036193, 500.0, 100.0, 1.0, 1.0
10175, 4.500916344477136e-05, 0.0006741438179480066, 0.01550147065246798, 0.0004243555421612885, 500.0, 100.0, 1.0, 1.0
10176, 4.512076059907e-05, 0.0006727455117203651, 0.015507251320634812, 0.00043495337359044826, 500.0, 100.0, 1.0, 1.0
10177, 4.5122188067655754e-05, 0.0006692217521812545, 0.015610977109321932, 0.0004578791884805925, 500.0, 100.0, 1.0, 1.0
10178, 4.5288903365049294e-05, 0.0006652412849946747, 0.01560426862990846, 0.00046366523818970867, 500.0, 100.0, 1.0, 1.0
10179, 4.242310161963633e-05, 0.000664627771531323, 0.016761570265368814, 0.00046449338248662507, 500.0, 100.0, 1.0, 1.0
10180, 4.193275228882977e-05, 0.0006653884368875575, 0.016099921953684062, 0.0003723197647726646, 500.0, 100.0, 1.0, 1.0
10181, 3.926158975802105e-05, 0.0006619096786702345, 0.01709820742361313, 0.00038775286668670726, 500.0, 100.0, 1.0, 1.0
10182, 4.348013445929977e-05, 0.0006599228784338195, 0.014524789205104048, 0.00044615852149750836, 500.0, 100.0, 1.0, 1.0
10183, 4.1683762251122634e-05, 0.0006616962627329521, 0.014758531832309043, 0.0004601433105854406, 500.0, 100.0, 1.0, 1.0
10184, 3.9732200212380446e-05, 0.0006529684611957038, 0.01609495770949473, 0.0004401911978309578, 500.0, 100.0, 1.0, 1.0
10185, 4.1061573300527594e-05, 0.00064522953090937, 0.015809259207816413, 0.00041711972990348637, 500.0, 100.0, 1.0, 1.0
10186, 4.135840726546136e-05, 0.000634938102429914, 0.01591410434365159, 0.0004334714037292883, 500.0, 100.0, 1.0, 1.0
10187, 4.074598950543726e-05, 0.0006273893563999664, 0.0164605263197619, 0.00045567480424145397, 500.0, 100.0, 1.0, 1.0
10188, 4.285235296929265e-05, 0.0006125386187044979, 0.016222249789455412, 0.0005320778372854162, 500.0, 100.0, 1.0, 1.0
10189, 4.3785489166413174e-05, 0.0006051456613746229, 0.016254663355856975, 0.0005405229648664947, 500.0, 100.0, 1.0, 1.0
10190, 4.360208854702329e-05, 0.0005973510227134981, 0.016963098183096707, 0.000567046062165943, 500.0, 100.0, 1.0, 1.0
10191, 4.5291869853023206e-05, 0.0005904343537431255, 0.016750722158281457, 0.0005874881497724508, 500.0, 100.0, 1.0, 1.0
10192, 4.436612896598985e-05, 0.0005927351645067018, 0.016916187849639417, 0.0005756469949888346, 500.0, 100.0, 1.0, 1.0
10193, 4.417748599272566e-05, 0.0005940202371197689, 0.01686860934607206, 0.0005667142328908271, 500.0, 100.0, 1.0, 1.0
10194, 4.375542686433905e-05, 0.0005971249708410262, 0.016741010505525993, 0.0005432415880083299, 500.0, 100.0, 1.0, 1.0
10195, 4.338302560162955e-05, 0.000600199183547214, 0.016588643390070032, 0.0005200646485000039, 500.0, 100.0, 1.0, 1.0
10196, 4.282123718436074e-05, 0.0006044093360502557, 0.01637128596006023, 0.0004900153115832768, 500.0, 100.0, 1.0, 1.0
10197, 4.123243140284125e-05, 0.0006171239766195864, 0.015769428180631057, 0.0004385442788959257, 500.0, 100.0, 1.0, 1.0
10198, 4.094730198716318e-05, 0.000607945542571206, 0.016517810274173886, 0.000416056896933117, 500.0, 100.0, 1.0, 1.0
10199, 4.117179431281962e-05, 0.0005996404340963737, 0.016680402360606184, 0.00042463450870789386, 500.0, 100.0, 1.0, 1.0
10200, 3.855352837571172e-05, 0.000584326046900824, 0.01878050953680103, 0.0004451356691586396, 500.0, 100.0, 1.0, 1.0
10201, 4.1528451469613247e-05, 0.0005664385305802624, 0.018442244603723113, 0.0005514214691322287, 500.0, 100.0, 1.0, 1.0
10202, 4.13394675201762e-05, 0.0005652564306842312, 0.018253118219520786, 0.0006033706300067294, 500.0, 100.0, 1.0, 1.0
10203, 4.020793069884012e-05, 0.0005611930276662067, 0.01854290803928757, 0.0007458444717260456, 500.0, 100.0, 1.0, 1.0
10204, 4.0217320939517446e-05, 0.0005604079487709237, 0.01838568530714326, 0.000801613207364936, 500.0, 100.0, 1.0, 1.0
10205, 4.0969090305061565e-05, 0.0005512555510495078, 0.018615639046917088, 0.000848570436660477, 500.0, 100.0, 1.0, 1.0
