Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7948, 2.888798611551228e-06, 0.0013165961245572865, 0.00044295020007269334, 1.0261719471357322e-05, 500.0, 1.0, 1.0, 1.0
7949, 2.8892792218247292e-06, 0.0013153848843613953, 0.00044355490570670156, 1.0240864182702723e-05, 500.0, 1.0, 1.0, 1.0
7950, 2.8888504165883102e-06, 0.0013148526558073616, 0.0004440846365549947, 1.0242915682544832e-05, 500.0, 1.0, 1.0, 1.0
7951, 2.8888859086960825e-06, 0.0013143193673676545, 0.0004444147726913857, 1.0240779505646963e-05, 500.0, 1.0, 1.0, 1.0
7952, 2.8883679623980015e-06, 0.0013135399442304777, 0.0004453596069761057, 1.0246585281194152e-05, 500.0, 1.0, 1.0, 1.0
7953, 2.887934148217897e-06, 0.0013135583851627186, 0.00044536429107772975, 1.0254090985473059e-05, 500.0, 1.0, 1.0, 1.0
7954, 2.887905170401687e-06, 0.001314188443127377, 0.00044418856020162845, 1.0270966812651915e-05, 500.0, 1.0, 1.0, 1.0
7955, 2.883832016611839e-06, 0.0013151700931266417, 0.00044358759462678136, 1.0369211957310825e-05, 500.0, 1.0, 1.0, 1.0
7956, 2.887013614812948e-06, 0.0013206270197799919, 0.0004343047402738239, 1.0471916548845355e-05, 500.0, 1.0, 1.0, 1.0
7957, 2.8835604785032267e-06, 0.0013202148392504611, 0.0004352570057225333, 1.0504864532842755e-05, 500.0, 1.0, 1.0, 1.0
7958, 2.8793811370773858e-06, 0.0013184496143375368, 0.0004378141546341477, 1.0504088516662451e-05, 500.0, 1.0, 1.0, 1.0
7959, 2.8787862058162426e-06, 0.0013153912646989036, 0.000439052041427597, 1.0458422725835892e-05, 500.0, 1.0, 1.0, 1.0
7960, 2.877569554178303e-06, 0.0013141903322779383, 0.0004385822597338101, 1.0483946789230203e-05, 500.0, 1.0, 1.0, 1.0
7961, 2.8745784668912917e-06, 0.0013139719916922666, 0.0004392217428398079, 1.0496890816097536e-05, 500.0, 1.0, 1.0, 1.0
7962, 2.8681509770080086e-06, 0.0013135680288062339, 0.0004415674721022228, 1.0552015270072866e-05, 500.0, 1.0, 1.0, 1.0
7963, 2.8741349324228547e-06, 0.001317447149701326, 0.0004342403677871686, 1.0590643774280999e-05, 500.0, 1.0, 1.0, 1.0
7964, 2.8681237991612663e-06, 0.0013165132226168738, 0.0004367103737503877, 1.0552183991376886e-05, 500.0, 1.0, 1.0, 1.0
7965, 2.8642644900877357e-06, 0.0013164932995814076, 0.0004380152420846785, 1.0547820699579897e-05, 500.0, 1.0, 1.0, 1.0
7966, 2.8598699387185253e-06, 0.0013166554600717076, 0.0004389972370382189, 1.0539359069393312e-05, 500.0, 1.0, 1.0, 1.0
7967, 2.856622582389793e-06, 0.0013189871314873796, 0.00043769291070335604, 1.0428642562795824e-05, 500.0, 1.0, 1.0, 1.0
7968, 2.8553554690830164e-06, 0.0013173957192370402, 0.000438154692234989, 1.0428189199380949e-05, 500.0, 1.0, 1.0, 1.0
7969, 2.856109625250696e-06, 0.0013179475728271666, 0.0004355379489421083, 1.0451283708918455e-05, 500.0, 1.0, 1.0, 1.0
7970, 2.8542114693846158e-06, 0.0013197621667608115, 0.00042886601491886223, 1.0608630264644605e-05, 500.0, 1.0, 1.0, 1.0
7971, 2.8425684497152498e-06, 0.0013171891110379556, 0.0004321442945569143, 1.0579051822820615e-05, 500.0, 1.0, 1.0, 1.0
7972, 2.838749488328934e-06, 0.0013177526276324332, 0.00043032417586890103, 1.0260888369881725e-05, 500.0, 1.0, 1.0, 1.0
7973, 2.826791476396586e-06, 0.001314995245105732, 0.00043562296689492305, 9.964765406562849e-06, 500.0, 1.0, 1.0, 1.0
7974, 2.8195735196466362e-06, 0.0013131311465007724, 0.00043980780648306865, 9.892476950248847e-06, 500.0, 1.0, 1.0, 1.0
7975, 2.8192628161354474e-06, 0.001312942723638576, 0.00043913624299394535, 9.892698073484307e-06, 500.0, 1.0, 1.0, 1.0
7976, 2.817626841197644e-06, 0.0013114649675866521, 0.00044009924489635575, 9.882667362256116e-06, 500.0, 1.0, 1.0, 1.0
7977, 2.815534263038219e-06, 0.001310151765014884, 0.0004420346756295816, 9.941443114571488e-06, 500.0, 1.0, 1.0, 1.0
7978, 2.8145411558315392e-06, 0.0013093101893448204, 0.00044267342750573934, 9.894596492750471e-06, 500.0, 1.0, 1.0, 1.0
7979, 2.8152022521050675e-06, 0.0013084814902068753, 0.0004428874575034177, 9.82333566157707e-06, 500.0, 1.0, 1.0, 1.0
7980, 2.814833451190686e-06, 0.001307928470657195, 0.00044322910483278217, 9.78449062404939e-06, 500.0, 1.0, 1.0, 1.0
7981, 2.814869193097903e-06, 0.0013078929176311587, 0.00044276978138579675, 9.726140795032752e-06, 500.0, 1.0, 1.0, 1.0
7982, 2.8140345728474956e-06, 0.0013076247090229745, 0.000443327947542792, 9.702974963501101e-06, 500.0, 1.0, 1.0, 1.0
7983, 2.8153161561173464e-06, 0.0013083267795284046, 0.0004418414881891762, 9.70126545082867e-06, 500.0, 1.0, 1.0, 1.0
7984, 2.8147724057278777e-06, 0.0013083381126130409, 0.00044199084029961734, 9.700849842566029e-06, 500.0, 1.0, 1.0, 1.0
7985, 2.8142725494913995e-06, 0.0013085087142926583, 0.00044186657835372376, 9.701189378960358e-06, 500.0, 1.0, 1.0, 1.0
7986, 2.8141722895684564e-06, 0.0013085978744742004, 0.00044159362226338546, 9.692930116404736e-06, 500.0, 1.0, 1.0, 1.0
7987, 2.810940077766575e-06, 0.0013088054961237139, 0.0004427392703518394, 9.615378396279688e-06, 500.0, 1.0, 1.0, 1.0
7988, 2.8107922649589084e-06, 0.001309875140147035, 0.00044153318706224284, 9.58801805368594e-06, 500.0, 1.0, 1.0, 1.0
7989, 2.8122985572132434e-06, 0.0013099496456294303, 0.0004404398952478053, 9.57101974474046e-06, 500.0, 1.0, 1.0, 1.0
7990, 2.8124363514560377e-06, 0.0013095145516129171, 0.0004404666504359465, 9.499969109270798e-06, 500.0, 1.0, 1.0, 1.0
7991, 2.811411417380415e-06, 0.0013110246207402871, 0.00043927784386172384, 9.482651144878419e-06, 500.0, 1.0, 1.0, 1.0
7992, 2.809895840286954e-06, 0.0013114213770442909, 0.0004395160164801883, 9.454067915374655e-06, 500.0, 1.0, 1.0, 1.0
7993, 2.8079076161714762e-06, 0.0013126019717704857, 0.00043912696294186917, 9.421216690931625e-06, 500.0, 1.0, 1.0, 1.0
7994, 2.805101984030134e-06, 0.0013138076276568054, 0.00043901314368693754, 9.453094549644455e-06, 500.0, 1.0, 1.0, 1.0
7995, 2.8008837882054997e-06, 0.0013150128590355091, 0.00043959767673819083, 9.296878804091162e-06, 500.0, 1.0, 1.0, 1.0
7996, 2.800454218466823e-06, 0.0013144576692376603, 0.0004393940518671503, 9.326629051263873e-06, 500.0, 1.0, 1.0, 1.0
7997, 2.7996439472416773e-06, 0.0013130952220982896, 0.00043936692419481373, 9.34337405176585e-06, 500.0, 1.0, 1.0, 1.0
7998, 2.7965454522155173e-06, 0.0013116393253183656, 0.00044008864471728465, 9.260625695503197e-06, 500.0, 1.0, 1.0, 1.0
7999, 2.795904495419029e-06, 0.0013095747146910362, 0.0004402954349399694, 9.192090399691962e-06, 500.0, 1.0, 1.0, 1.0
8000, 2.7887318339105408e-06, 0.001311124518254179, 0.00043965039366933723, 9.121934233542724e-06, 500.0, 1.0, 1.0, 1.0
8001, 2.7808236961834916e-06, 0.0013106179767112438, 0.00044299423262290065, 9.112573923390192e-06, 500.0, 1.0, 1.0, 1.0
8002, 2.771844370513391e-06, 0.0013167177962841664, 0.00043896859136620235, 9.057346985155767e-06, 500.0, 1.0, 1.0, 1.0
8003, 2.7694614686356143e-06, 0.0013168076756744605, 0.0004387136278267699, 9.16312236280474e-06, 500.0, 1.0, 1.0, 1.0
8004, 2.7696484429044693e-06, 0.001317637054189331, 0.0004368641182589234, 9.134334570757435e-06, 500.0, 1.0, 1.0, 1.0
8005, 2.7649994073393547e-06, 0.001320738973484792, 0.0004335020271706833, 9.0117227496426e-06, 500.0, 1.0, 1.0, 1.0
8006, 2.7585029153531107e-06, 0.0013202902881096009, 0.0004350840625498113, 8.9092216840853e-06, 500.0, 1.0, 1.0, 1.0
8007, 2.750875775799646e-06, 0.0013200545284432666, 0.00043638337928100974, 8.75366439618896e-06, 500.0, 1.0, 1.0, 1.0
8008, 2.7440558678992417e-06, 0.001318109178310571, 0.0004404033204993074, 8.685391700354515e-06, 500.0, 1.0, 1.0, 1.0
8009, 2.7427284285118944e-06, 0.0013141901952988186, 0.00044322014668732985, 8.589927258076593e-06, 500.0, 1.0, 1.0, 1.0
8010, 2.742773782706024e-06, 0.0013129276248445615, 0.00044375109973841164, 8.597704780428864e-06, 500.0, 1.0, 1.0, 1.0
8011, 2.745866948221583e-06, 0.0013119661020921836, 0.0004427375874119324, 8.631375899906463e-06, 500.0, 1.0, 1.0, 1.0
8012, 2.739870593130794e-06, 0.0013147955186204026, 0.0004427018006386044, 8.600787241258717e-06, 500.0, 1.0, 1.0, 1.0
8013, 2.7410054998458876e-06, 0.0013135349592794914, 0.0004428756354838415, 8.615366065236905e-06, 500.0, 1.0, 1.0, 1.0
8014, 2.740260976291295e-06, 0.0013133721748059182, 0.0004429588228085125, 8.619639379255609e-06, 500.0, 1.0, 1.0, 1.0
8015, 2.7379531640701193e-06, 0.0013131322484934587, 0.0004437713455777733, 8.62358043856997e-06, 500.0, 1.0, 1.0, 1.0
8016, 2.7350627040681807e-06, 0.0013126931636358696, 0.00044492811617994455, 8.653091329129672e-06, 500.0, 1.0, 1.0, 1.0
8017, 2.730814821842353e-06, 0.0013116998990884922, 0.0004475563374400118, 8.650252836367111e-06, 500.0, 1.0, 1.0, 1.0
8018, 2.7302852423584753e-06, 0.0013114917984896365, 0.00044746366323266507, 8.674526888549475e-06, 500.0, 1.0, 1.0, 1.0
8019, 2.7324219380873664e-06, 0.0013122056025671109, 0.00044511580014615116, 8.740730704604384e-06, 500.0, 1.0, 1.0, 1.0
8020, 2.72915144704622e-06, 0.001310457516330494, 0.00044789177369703137, 8.84116060680701e-06, 500.0, 1.0, 1.0, 1.0
8021, 2.729478137764135e-06, 0.00131082203526079, 0.0004465394349658895, 8.832403339142055e-06, 500.0, 1.0, 1.0, 1.0
8022, 2.7235622095189242e-06, 0.0013109058301162156, 0.00044620917857831005, 8.830700182873109e-06, 500.0, 1.0, 1.0, 1.0
8023, 2.718312899061268e-06, 0.001312027221294712, 0.00044533714974078305, 8.744802230869331e-06, 500.0, 1.0, 1.0, 1.0
8024, 2.7052092452808265e-06, 0.0013167433556885992, 0.00044487193649276507, 8.40516632261053e-06, 500.0, 1.0, 1.0, 1.0
8025, 2.695076076485639e-06, 0.001318225086079655, 0.0004443555452257993, 8.320338041975678e-06, 500.0, 1.0, 1.0, 1.0
8026, 2.6964816395868366e-06, 0.0013199558452402854, 0.0004410428931475806, 8.30707326808256e-06, 500.0, 1.0, 1.0, 1.0
8027, 2.675825272940177e-06, 0.00132075708773665, 0.0004465838768122322, 8.196065356957897e-06, 500.0, 1.0, 1.0, 1.0
8028, 2.664250798025927e-06, 0.001320798169988182, 0.00044986368560615366, 8.151177627703279e-06, 500.0, 1.0, 1.0, 1.0
8029, 2.662626947424726e-06, 0.001321705151702503, 0.0004480143562487405, 8.11000017439178e-06, 500.0, 1.0, 1.0, 1.0
8030, 2.645994704615783e-06, 0.0013218194371945504, 0.0004544071423122649, 8.099117475678948e-06, 500.0, 1.0, 1.0, 1.0
8031, 2.652896917618224e-06, 0.0013215222526181106, 0.0004499410046958552, 8.13345067043468e-06, 500.0, 1.0, 1.0, 1.0
8032, 2.650663749768761e-06, 0.0013221571977082081, 0.0004491684886908736, 8.122297486666751e-06, 500.0, 1.0, 1.0, 1.0
8033, 2.642966328180011e-06, 0.0013220265237217838, 0.0004516600000777776, 8.124874866423433e-06, 500.0, 1.0, 1.0, 1.0
8034, 2.6369895578287985e-06, 0.0013247286274260198, 0.00045101256242569807, 8.034029026650413e-06, 500.0, 1.0, 1.0, 1.0
8035, 2.6366655378287285e-06, 0.0013243383682237078, 0.00045091573512850264, 8.02371173011797e-06, 500.0, 1.0, 1.0, 1.0
8036, 2.6344487522340856e-06, 0.001325112909958173, 0.000450898180506998, 7.967198940268554e-06, 500.0, 1.0, 1.0, 1.0
8037, 2.631200736305501e-06, 0.0013268867307271886, 0.00045034326675648633, 7.831459057004984e-06, 500.0, 1.0, 1.0, 1.0
8038, 2.624154181941481e-06, 0.0013273984700129685, 0.00045317632929788005, 7.787277927399087e-06, 500.0, 1.0, 1.0, 1.0
8039, 2.6257275475960696e-06, 0.0013270444517307536, 0.00045251359166806847, 7.856464631948185e-06, 500.0, 1.0, 1.0, 1.0
8040, 2.6258161640558738e-06, 0.0013265143148667446, 0.00045292140774319436, 7.819197217129674e-06, 500.0, 1.0, 1.0, 1.0
8041, 2.6257709894728985e-06, 0.0013257956917071582, 0.00045357724608575327, 7.807313058750162e-06, 500.0, 1.0, 1.0, 1.0
8042, 2.626118821486054e-06, 0.001324910986211356, 0.0004541494580018102, 7.808794574070431e-06, 500.0, 1.0, 1.0, 1.0
8043, 2.625998407107324e-06, 0.0013236293382225424, 0.0004552618362615333, 7.804699159933008e-06, 500.0, 1.0, 1.0, 1.0
8044, 2.627605216721655e-06, 0.0013233536361748747, 0.0004545176825927446, 7.850047343744662e-06, 500.0, 1.0, 1.0, 1.0
8045, 2.626451432021096e-06, 0.0013228392928030888, 0.0004551473941396261, 7.840297249560343e-06, 500.0, 1.0, 1.0, 1.0
8046, 2.623434780103511e-06, 0.0013240910418958912, 0.0004541951033532386, 7.848477400900936e-06, 500.0, 1.0, 1.0, 1.0
8047, 2.6194203661612736e-06, 0.0013233059420261174, 0.00045588199908347323, 7.945364325824757e-06, 500.0, 1.0, 1.0, 1.0
8048, 2.614713754494747e-06, 0.0013272844209633883, 0.0004524908534072285, 7.82863571094416e-06, 500.0, 1.0, 1.0, 1.0
8049, 2.612984945604594e-06, 0.0013290625303400423, 0.00045018296478967847, 7.821186107235141e-06, 500.0, 1.0, 1.0, 1.0
8050, 2.610304917055453e-06, 0.0013300489361810477, 0.000448806288377271, 7.792216085482064e-06, 500.0, 1.0, 1.0, 1.0
8051, 2.6056864680946135e-06, 0.001329723733018498, 0.00044903336395846904, 7.750003631974779e-06, 500.0, 1.0, 1.0, 1.0
8052, 2.604124485471695e-06, 0.0013275849163688958, 0.0004499194700132224, 7.679142973169515e-06, 500.0, 1.0, 1.0, 1.0
8053, 2.602153924625625e-06, 0.0013249673597654809, 0.0004527248005339857, 7.698833410894687e-06, 500.0, 1.0, 1.0, 1.0
8054, 2.6048537458406434e-06, 0.0013211701151118053, 0.0004541243490131732, 7.710459567203072e-06, 500.0, 1.0, 1.0, 1.0
8055, 2.6082809354398473e-06, 0.001317940287451479, 0.0004551140788738997, 7.73622290768236e-06, 500.0, 1.0, 1.0, 1.0
8056, 2.6087717668598814e-06, 0.001316866779554917, 0.0004556846125282337, 7.753119523694632e-06, 500.0, 1.0, 1.0, 1.0
8057, 2.6102997690525437e-06, 0.0013160706988317474, 0.00045516024186794584, 7.755634099936822e-06, 500.0, 1.0, 1.0, 1.0
8058, 2.609488403407031e-06, 0.0013151143517188975, 0.0004558654279932101, 7.723468520420055e-06, 500.0, 1.0, 1.0, 1.0
8059, 2.606880015044079e-06, 0.0013171756380653233, 0.00045497074391678805, 7.710328486681031e-06, 500.0, 1.0, 1.0, 1.0
8060, 2.6046672161234956e-06, 0.0013154612764621778, 0.00045726359483616564, 7.674981104397119e-06, 500.0, 1.0, 1.0, 1.0
8061, 2.5990274351170986e-06, 0.0013193667281159308, 0.00045574113342087744, 7.74516609284789e-06, 500.0, 1.0, 1.0, 1.0
8062, 2.597360753243001e-06, 0.0013181178275503429, 0.0004569526364083013, 7.808075406485223e-06, 500.0, 1.0, 1.0, 1.0
8063, 2.5970596180472347e-06, 0.001316777019444647, 0.0004577554496362628, 7.831217602903644e-06, 500.0, 1.0, 1.0, 1.0
8064, 2.5976798739710782e-06, 0.0013160493371568605, 0.0004574600521341527, 7.845488865868929e-06, 500.0, 1.0, 1.0, 1.0
8065, 2.598282603532683e-06, 0.0013155330676144457, 0.00045704646482848984, 7.813525647803326e-06, 500.0, 1.0, 1.0, 1.0
8066, 2.598505732574835e-06, 0.0013154006339219926, 0.00045630037600594814, 7.748601652036684e-06, 500.0, 1.0, 1.0, 1.0
8067, 2.5985986517061276e-06, 0.0013151101145673673, 0.0004554763198632884, 7.708459879111928e-06, 500.0, 1.0, 1.0, 1.0
8068, 2.5946475601455697e-06, 0.001311753042996092, 0.00045945373532483663, 7.626002127376451e-06, 500.0, 1.0, 1.0, 1.0
8069, 2.5900800206099827e-06, 0.0013141959280586859, 0.0004577989274687697, 7.77290526845502e-06, 500.0, 1.0, 1.0, 1.0
8070, 2.5829298412061395e-06, 0.0013111207520580819, 0.0004622874190815322, 7.77705652737195e-06, 500.0, 1.0, 1.0, 1.0
8071, 2.577003208973975e-06, 0.0013091225847560416, 0.0004658153392239796, 7.650020521236336e-06, 500.0, 1.0, 1.0, 1.0
8072, 2.571352701498943e-06, 0.0013082735284729796, 0.00046888972798047956, 7.521655639556496e-06, 500.0, 1.0, 1.0, 1.0
8073, 2.5724633752814646e-06, 0.0013085254167849636, 0.00046789732006326186, 7.5063496681633924e-06, 500.0, 1.0, 1.0, 1.0
8074, 2.56942303691329e-06, 0.001309254904425295, 0.00046816922456722077, 7.494308060939654e-06, 500.0, 1.0, 1.0, 1.0
8075, 2.565819477211414e-06, 0.0013100480704537844, 0.00046844826245906, 7.47555296557524e-06, 500.0, 1.0, 1.0, 1.0
8076, 2.5660490502777577e-06, 0.0013109965682257332, 0.0004666108983697012, 7.471822078529925e-06, 500.0, 1.0, 1.0, 1.0
8077, 2.56563959674047e-06, 0.001311337525755904, 0.00046538360243667334, 7.459148928759335e-06, 500.0, 1.0, 1.0, 1.0
8078, 2.5649430026724642e-06, 0.0013111254268285593, 0.00046526805679686866, 7.446830915864788e-06, 500.0, 1.0, 1.0, 1.0
8079, 2.5631620205914477e-06, 0.0013110214713882812, 0.00046569426010742557, 7.4233483494087574e-06, 500.0, 1.0, 1.0, 1.0
8080, 2.564335354392319e-06, 0.001310738980948299, 0.0004652310397808632, 7.422797675420042e-06, 500.0, 1.0, 1.0, 1.0
8081, 2.566808742006622e-06, 0.0013119150217558951, 0.00046245425703486854, 7.4291501802642015e-06, 500.0, 1.0, 1.0, 1.0
8082, 2.558309565474407e-06, 0.0013118905357670315, 0.00046654609002802017, 7.400366572963436e-06, 500.0, 1.0, 1.0, 1.0
8083, 2.562129642218134e-06, 0.0013120102111180015, 0.0004641208512192423, 7.434652501258542e-06, 500.0, 1.0, 1.0, 1.0
8084, 2.5619789736763584e-06, 0.001312223774279151, 0.000463805063506651, 7.444423573590174e-06, 500.0, 1.0, 1.0, 1.0
8085, 2.5619268692133523e-06, 0.001312402496426047, 0.0004636185007711327, 7.412903726192028e-06, 500.0, 1.0, 1.0, 1.0
8086, 2.561261520865051e-06, 0.0013129536981675788, 0.0004629016007680426, 7.445420463114916e-06, 500.0, 1.0, 1.0, 1.0
8087, 2.55896219289807e-06, 0.0013135120176292175, 0.0004631427139560976, 7.422096891165635e-06, 500.0, 1.0, 1.0, 1.0
8088, 2.5556330521347424e-06, 0.001313383310756051, 0.0004644433148233978, 7.3604084258571425e-06, 500.0, 1.0, 1.0, 1.0
8089, 2.553950563383921e-06, 0.0013139088102477063, 0.00046431474571550043, 7.2972611060238945e-06, 500.0, 1.0, 1.0, 1.0
8090, 2.5515186517916773e-06, 0.0013136081332548453, 0.0004653276357994983, 7.253133947651654e-06, 500.0, 1.0, 1.0, 1.0
8091, 2.54751466624238e-06, 0.0013136541158404388, 0.00046682521501862446, 7.231227213190576e-06, 500.0, 1.0, 1.0, 1.0
8092, 2.5452804757362898e-06, 0.001312756188289782, 0.0004685181903465086, 7.204890519269846e-06, 500.0, 1.0, 1.0, 1.0
8093, 2.5314899804357717e-06, 0.0013126080041796467, 0.000474231895736747, 7.146304913955449e-06, 500.0, 1.0, 1.0, 1.0
8094, 2.5236190836073672e-06, 0.0013128813078401346, 0.00047671500642697354, 7.129766117651802e-06, 500.0, 1.0, 1.0, 1.0
8095, 2.5052222043740517e-06, 0.0013113891867392593, 0.00048682158396689455, 7.09253774324294e-06, 500.0, 1.0, 1.0, 1.0
8096, 2.5139235797781606e-06, 0.0013120648421652947, 0.0004804578923806391, 7.100486155564604e-06, 500.0, 1.0, 1.0, 1.0
8097, 2.514772345920848e-06, 0.0013116748832597536, 0.0004796241871158323, 7.06405186049071e-06, 500.0, 1.0, 1.0, 1.0
8098, 2.514036803378439e-06, 0.0013104257563499636, 0.00047976880872781176, 6.988871522631579e-06, 500.0, 1.0, 1.0, 1.0
8099, 2.5048378350520403e-06, 0.0013103782855509217, 0.0004826777363028263, 6.9253974855923664e-06, 500.0, 1.0, 1.0, 1.0
8100, 2.496620113186655e-06, 0.0013087915207355301, 0.0004863766682615949, 6.840690841246401e-06, 500.0, 1.0, 1.0, 1.0
8101, 2.4929380807107017e-06, 0.001308167081018954, 0.00048623313430863407, 6.8034755262596805e-06, 500.0, 1.0, 1.0, 1.0
8102, 2.471511815690282e-06, 0.0013086109825951801, 0.0004944683030188219, 6.651804292930624e-06, 500.0, 1.0, 1.0, 1.0
8103, 2.4783335444798346e-06, 0.0013095675112936524, 0.00048821063311943046, 6.5446134262650554e-06, 500.0, 1.0, 1.0, 1.0
8104, 2.468124505543603e-06, 0.0013096621848365333, 0.0004913976208534766, 6.5302620751048175e-06, 500.0, 1.0, 1.0, 1.0
8105, 2.458392585631116e-06, 0.001309069331525507, 0.0004945183253465602, 6.494115780942082e-06, 500.0, 1.0, 1.0, 1.0
8106, 2.4585974407824167e-06, 0.001310028147079208, 0.0004905621121034138, 6.46613129520613e-06, 500.0, 1.0, 1.0, 1.0
8107, 2.4589030874095664e-06, 0.0013072949906259468, 0.0004893452105562895, 6.241228471389245e-06, 500.0, 1.0, 1.0, 1.0
8108, 2.463237939035951e-06, 0.001304333800932367, 0.0004859750924718621, 6.238990548223401e-06, 500.0, 1.0, 1.0, 1.0
8109, 2.4674223895949704e-06, 0.0012993335011085027, 0.0004874801037367608, 6.35298164542102e-06, 500.0, 1.0, 1.0, 1.0
8110, 2.468607288811467e-06, 0.0012969793603674117, 0.00048810559252335126, 6.641921692082515e-06, 500.0, 1.0, 1.0, 1.0
8111, 2.4786308405817964e-06, 0.0012950986259825266, 0.00048414654079555685, 6.606666783494891e-06, 500.0, 1.0, 1.0, 1.0
8112, 2.471576309799441e-06, 0.001294618293643591, 0.0004867726459668521, 6.398294559051722e-06, 500.0, 1.0, 1.0, 1.0
8113, 2.4691051316980956e-06, 0.0012943058240928963, 0.00048731556924981167, 6.3607281569935154e-06, 500.0, 1.0, 1.0, 1.0
8114, 2.468778741319446e-06, 0.0012947351973779486, 0.0004860100249264361, 6.375734389099626e-06, 500.0, 1.0, 1.0, 1.0
8115, 2.469642718557832e-06, 0.001295253926355505, 0.00048401388296309174, 6.4384972263219515e-06, 500.0, 1.0, 1.0, 1.0
8116, 2.4741101631646898e-06, 0.001296035090728757, 0.0004802469815275242, 6.505529985268089e-06, 500.0, 1.0, 1.0, 1.0
8117, 2.4744293630057826e-06, 0.0012960343575755592, 0.000478973985843674, 6.520802205650077e-06, 500.0, 1.0, 1.0, 1.0
8118, 2.474028804769383e-06, 0.0012957041291740683, 0.0004788822605539666, 6.48684213826518e-06, 500.0, 1.0, 1.0, 1.0
8119, 2.473673853476735e-06, 0.001295260485347491, 0.0004788597513362515, 6.4034086058672425e-06, 500.0, 1.0, 1.0, 1.0
8120, 2.4727770323075767e-06, 0.001294757873039848, 0.0004790167413682081, 6.280175518298966e-06, 500.0, 1.0, 1.0, 1.0
8121, 2.4735392422213966e-06, 0.0012924793888814525, 0.0004794925561862518, 6.2178153333408245e-06, 500.0, 1.0, 1.0, 1.0
8122, 2.4711544430397277e-06, 0.001292258321724029, 0.00047999061051566603, 6.2038832806004095e-06, 500.0, 1.0, 1.0, 1.0
8123, 2.4731807723496404e-06, 0.0012907618098339725, 0.00047938120473944406, 6.225593078574373e-06, 500.0, 1.0, 1.0, 1.0
8124, 2.4762426793172914e-06, 0.0012892564571115952, 0.0004775377843469865, 6.254165921828576e-06, 500.0, 1.0, 1.0, 1.0
8125, 2.481496568383406e-06, 0.0012884095578941195, 0.0004742186947694631, 6.261635723401176e-06, 500.0, 1.0, 1.0, 1.0
8126, 2.4844410340630937e-06, 0.001284917211657156, 0.0004739290083176642, 6.317837737388135e-06, 500.0, 1.0, 1.0, 1.0
8127, 2.49403161164131e-06, 0.0012806910882059892, 0.0004710806831745372, 6.35763896359001e-06, 500.0, 1.0, 1.0, 1.0
8128, 2.493925112384092e-06, 0.0012742179155546553, 0.00047586884455858, 6.4097546442196986e-06, 500.0, 1.0, 1.0, 1.0
8129, 2.493931638049878e-06, 0.0012737111480043137, 0.00047422006488599634, 6.411887400271945e-06, 500.0, 1.0, 1.0, 1.0
8130, 2.4974148533994904e-06, 0.0012694150603612506, 0.0004756548743526958, 6.504226949283863e-06, 500.0, 1.0, 1.0, 1.0
8131, 2.4999135529677923e-06, 0.0012666634457041755, 0.0004759808971238979, 6.508191784303532e-06, 500.0, 1.0, 1.0, 1.0
8132, 2.5022271292983644e-06, 0.0012657053284410456, 0.0004754551559468062, 6.551069708943568e-06, 500.0, 1.0, 1.0, 1.0
8133, 2.505279720221015e-06, 0.0012635468684321974, 0.00047495360217994487, 6.632035370118244e-06, 500.0, 1.0, 1.0, 1.0
8134, 2.50550453323783e-06, 0.0012639192557587784, 0.00047392526352824977, 6.615391933565493e-06, 500.0, 1.0, 1.0, 1.0
8135, 2.505125643116818e-06, 0.001264427952873881, 0.0004716900617092561, 6.559866520122889e-06, 500.0, 1.0, 1.0, 1.0
8136, 2.505041444523106e-06, 0.0012649509592358942, 0.0004702036046579907, 6.528959644162462e-06, 500.0, 1.0, 1.0, 1.0
8137, 2.501901461732048e-06, 0.0012637133151074988, 0.0004702866492818402, 6.5889736978536116e-06, 500.0, 1.0, 1.0, 1.0
8138, 2.4903044077305974e-06, 0.0012599185806988547, 0.0004725223758305026, 7.738569290711785e-06, 500.0, 1.0, 1.0, 1.0
8139, 2.4855473374038215e-06, 0.001262815000099485, 0.0004663331940483467, 8.498086043283422e-06, 500.0, 1.0, 1.0, 1.0
8140, 2.4797460745264956e-06, 0.001250127259479381, 0.0004747910454299107, 8.97456637225191e-06, 500.0, 1.0, 1.0, 1.0
8141, 2.4859219638160285e-06, 0.0012445881668692446, 0.0004731837228483266, 8.011384729562261e-06, 500.0, 1.0, 1.0, 1.0
8142, 2.4888401687600573e-06, 0.0012325701376621622, 0.00047821339165904624, 7.781064987016057e-06, 500.0, 1.0, 1.0, 1.0
8143, 2.5010339953558847e-06, 0.0012307004381148382, 0.00046701079851621, 7.508697886301862e-06, 500.0, 1.0, 1.0, 1.0
8144, 2.4981683987963037e-06, 0.001223936367983749, 0.0004663829936090626, 7.957670655898236e-06, 500.0, 1.0, 1.0, 1.0
8145, 2.4859893814337274e-06, 0.0012263499028423675, 0.00045916786889300444, 8.561694759730998e-06, 500.0, 1.0, 1.0, 1.0
8146, 2.4779512784597253e-06, 0.0012196688137037467, 0.00046533248028657, 9.394680110806972e-06, 500.0, 1.0, 1.0, 1.0
8147, 2.455050681059843e-06, 0.001223767469376524, 0.0004664154544462497, 9.64778739412157e-06, 500.0, 1.0, 1.0, 1.0
