Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9620, 1.1415505914102725e-06, 0.0006423384222265942, 0.00036432993346842917, 1.0592043065337484e-06, 500.0, 1.0, 1.0, 1.0
9621, 1.1429386591722603e-06, 0.0006415611747012732, 0.00036411686454146483, 1.0541033401249975e-06, 500.0, 1.0, 1.0, 1.0
9622, 1.1432028251491243e-06, 0.0006414143260498946, 0.0003640918009635715, 1.0565419647771046e-06, 500.0, 1.0, 1.0, 1.0
9623, 1.1432183150687123e-06, 0.0006413218590118541, 0.00036414198323672203, 1.0570203134449457e-06, 500.0, 1.0, 1.0, 1.0
9624, 1.1432676954986396e-06, 0.0006407382449959356, 0.0003644912181349469, 1.0576203380305429e-06, 500.0, 1.0, 1.0, 1.0
9625, 1.1435600070156884e-06, 0.0006399350790747975, 0.00036485375264012313, 1.0548081033892988e-06, 500.0, 1.0, 1.0, 1.0
9626, 1.142721362522018e-06, 0.0006391185569286667, 0.0003656134755216484, 1.0794694189004704e-06, 500.0, 1.0, 1.0, 1.0
9627, 1.1433645680553546e-06, 0.0006383071047297418, 0.00036555929590748217, 1.0623254261631984e-06, 500.0, 1.0, 1.0, 1.0
9628, 1.1439111987754192e-06, 0.0006378583166904807, 0.0003650252778011095, 1.061913107472234e-06, 500.0, 1.0, 1.0, 1.0
9629, 1.1437074854132728e-06, 0.0006381739560375731, 0.00036471808617702416, 1.0664753680321153e-06, 500.0, 1.0, 1.0, 1.0
9630, 1.1435916095084844e-06, 0.0006384609903560327, 0.0003644155222272833, 1.0729618409380962e-06, 500.0, 1.0, 1.0, 1.0
9631, 1.1435265822613783e-06, 0.0006389292692370338, 0.00036383436557678743, 1.0950530335621136e-06, 500.0, 1.0, 1.0, 1.0
9632, 1.1437079922752782e-06, 0.0006390374844131303, 0.00036348377215701964, 1.112997565518136e-06, 500.0, 1.0, 1.0, 1.0
9633, 1.1446236999012792e-06, 0.000638676591089121, 0.0003629484226080984, 1.1386272560182823e-06, 500.0, 1.0, 1.0, 1.0
9634, 1.1464576785073657e-06, 0.0006371594655001988, 0.0003629822254692085, 1.142499977380786e-06, 500.0, 1.0, 1.0, 1.0
9635, 1.1493977135022059e-06, 0.0006355588867693406, 0.00036278115379122884, 1.0763953977955178e-06, 500.0, 1.0, 1.0, 1.0
9636, 1.1499101255089499e-06, 0.0006336772773730346, 0.0003639506109798838, 1.0773365305843483e-06, 500.0, 1.0, 1.0, 1.0
9637, 1.149488380482987e-06, 0.0006332248749922801, 0.00036443113469070696, 1.0790887763009226e-06, 500.0, 1.0, 1.0, 1.0
9638, 1.1492925468817499e-06, 0.0006334350645491266, 0.0003640739331284481, 1.0815924419143913e-06, 500.0, 1.0, 1.0, 1.0
9639, 1.148619981585123e-06, 0.0006337299849229658, 0.0003639333801749947, 1.0827066429133535e-06, 500.0, 1.0, 1.0, 1.0
9640, 1.1481574801530015e-06, 0.000634114303957263, 0.0003636829835130601, 1.083979837682483e-06, 500.0, 1.0, 1.0, 1.0
9641, 1.14792741219471e-06, 0.0006343811442228454, 0.0003634661489045727, 1.0847218442176367e-06, 500.0, 1.0, 1.0, 1.0
9642, 1.1476756310727132e-06, 0.000634547221807984, 0.00036330600217517197, 1.084585780041831e-06, 500.0, 1.0, 1.0, 1.0
9643, 1.1473477828464814e-06, 0.0006344533147921284, 0.0003632819398683055, 1.082943029776173e-06, 500.0, 1.0, 1.0, 1.0
9644, 1.147386123241413e-06, 0.0006331517727551835, 0.0003636923058328081, 1.1145041970908006e-06, 500.0, 1.0, 1.0, 1.0
9645, 1.1476698690229077e-06, 0.0006305012841024765, 0.00036519098562662664, 1.131116075932578e-06, 500.0, 1.0, 1.0, 1.0
9646, 1.146506182921877e-06, 0.0006305030296441632, 0.000365598343594792, 1.1424130609793262e-06, 500.0, 1.0, 1.0, 1.0
9647, 1.1474063425015425e-06, 0.000627866776728081, 0.00036717384123146366, 1.1430236446984364e-06, 500.0, 1.0, 1.0, 1.0
9648, 1.1478166720620326e-06, 0.0006270843035327676, 0.00036764269726142444, 1.1329174298138875e-06, 500.0, 1.0, 1.0, 1.0
9649, 1.14812328367051e-06, 0.0006268804094371504, 0.00036762859398682375, 1.1251129800418114e-06, 500.0, 1.0, 1.0, 1.0
9650, 1.1466864488496583e-06, 0.0006271346396850099, 0.0003679831315021638, 1.1055270164382868e-06, 500.0, 1.0, 1.0, 1.0
9651, 1.1470504815842982e-06, 0.0006271037999805766, 0.00036768108087963986, 1.1028734206303604e-06, 500.0, 1.0, 1.0, 1.0
9652, 1.1474497892606169e-06, 0.0006277490717946626, 0.0003666440340930831, 1.1051019421406753e-06, 500.0, 1.0, 1.0, 1.0
9653, 1.147053760251633e-06, 0.000627726737466787, 0.00036671986387839167, 1.1003572044676518e-06, 500.0, 1.0, 1.0, 1.0
9654, 1.1461894888443994e-06, 0.000628010148279686, 0.00036676026733935355, 1.0962590978841715e-06, 500.0, 1.0, 1.0, 1.0
9655, 1.1447994938497377e-06, 0.0006287367558835575, 0.00036655288378716094, 1.094277313942506e-06, 500.0, 1.0, 1.0, 1.0
9656, 1.14399412587057e-06, 0.000629073124273202, 0.0003665575344626553, 1.0937426507209209e-06, 500.0, 1.0, 1.0, 1.0
9657, 1.1439482113675581e-06, 0.0006292654911369006, 0.0003662769773320557, 1.0983508703365343e-06, 500.0, 1.0, 1.0, 1.0
9658, 1.1442619560468488e-06, 0.0006293439117835149, 0.0003657302447834114, 1.1189718189514923e-06, 500.0, 1.0, 1.0, 1.0
9659, 1.1466352689065878e-06, 0.0006286343841800407, 0.00036497430827287105, 1.1090927393221666e-06, 500.0, 1.0, 1.0, 1.0
9660, 1.1462786919497963e-06, 0.0006284873714525356, 0.0003650194638444194, 1.1160796131570889e-06, 500.0, 1.0, 1.0, 1.0
9661, 1.146122035483248e-06, 0.000628111514090108, 0.00036524298353406886, 1.1167673100906718e-06, 500.0, 1.0, 1.0, 1.0
9662, 1.146811373794897e-06, 0.0006276567309354563, 0.00036533037049426957, 1.118313744049019e-06, 500.0, 1.0, 1.0, 1.0
9663, 1.1463082131771315e-06, 0.0006277529429778244, 0.00036546348270060297, 1.1173817191495322e-06, 500.0, 1.0, 1.0, 1.0
9664, 1.14606003634487e-06, 0.0006277715461954023, 0.0003655242281071458, 1.1132093490641358e-06, 500.0, 1.0, 1.0, 1.0
9665, 1.1454661042714535e-06, 0.0006278402218773303, 0.00036567046107416297, 1.1100924035685175e-06, 500.0, 1.0, 1.0, 1.0
9666, 1.1452563298046247e-06, 0.0006277851701166706, 0.0003657250858805771, 1.1044995172771011e-06, 500.0, 1.0, 1.0, 1.0
9667, 1.1449264408020663e-06, 0.0006275863498005331, 0.0003658725266135834, 1.1107398020508613e-06, 500.0, 1.0, 1.0, 1.0
9668, 1.1443190503097894e-06, 0.0006272691476719969, 0.0003661401814973207, 1.144952614602825e-06, 500.0, 1.0, 1.0, 1.0
9669, 1.1428343084617113e-06, 0.0006269479947367882, 0.0003665856879463631, 1.204937846797235e-06, 500.0, 1.0, 1.0, 1.0
9670, 1.1402077027525893e-06, 0.00062708307773482, 0.0003669734071163119, 1.2183880934624393e-06, 500.0, 1.0, 1.0, 1.0
9671, 1.1387780910154468e-06, 0.0006274525203331728, 0.0003672284921992948, 1.2017927604217524e-06, 500.0, 1.0, 1.0, 1.0
9672, 1.1375222985062459e-06, 0.0006277338806087241, 0.00036712682554705206, 1.134242330995826e-06, 500.0, 1.0, 1.0, 1.0
9673, 1.1375186360737202e-06, 0.0006277855895612268, 0.00036692888188695613, 1.1154037207766023e-06, 500.0, 1.0, 1.0, 1.0
9674, 1.1376190688276738e-06, 0.0006277811578929826, 0.0003668505193767057, 1.1198446468415825e-06, 500.0, 1.0, 1.0, 1.0
9675, 1.137573812755924e-06, 0.0006277719960340274, 0.00036685015853636405, 1.123030064507106e-06, 500.0, 1.0, 1.0, 1.0
9676, 1.1372081193006232e-06, 0.000627841495818924, 0.0003668647167771202, 1.1226461278747193e-06, 500.0, 1.0, 1.0, 1.0
9677, 1.1356832211675916e-06, 0.0006277260134775253, 0.0003675203855296726, 1.1361636150084969e-06, 500.0, 1.0, 1.0, 1.0
9678, 1.134990645270929e-06, 0.0006277095895404161, 0.00036762522238015135, 1.1253713716776224e-06, 500.0, 1.0, 1.0, 1.0
9679, 1.129871704513394e-06, 0.0006271017679864711, 0.0003702259886965597, 1.1575599312899353e-06, 500.0, 1.0, 1.0, 1.0
9680, 1.1307461194891543e-06, 0.0006272913610145507, 0.0003688284081633586, 1.2186725123199753e-06, 500.0, 1.0, 1.0, 1.0
9681, 1.1310084532484048e-06, 0.0006270404166798264, 0.0003685156737771067, 1.1980557048638845e-06, 500.0, 1.0, 1.0, 1.0
9682, 1.1302176229603712e-06, 0.0006266257477611961, 0.0003687669017823896, 1.1450109199955985e-06, 500.0, 1.0, 1.0, 1.0
9683, 1.1286393852668824e-06, 0.0006268080361692119, 0.00036910999001669764, 1.1246568227556877e-06, 500.0, 1.0, 1.0, 1.0
9684, 1.1258457970038833e-06, 0.0006278329107537678, 0.0003692060668486391, 1.1142587593854632e-06, 500.0, 1.0, 1.0, 1.0
9685, 1.1241216276500734e-06, 0.0006285581131856309, 0.00036919488986652914, 1.1044638602730988e-06, 500.0, 1.0, 1.0, 1.0
9686, 1.122540057607741e-06, 0.0006290855895959122, 0.000369293383947228, 1.0975577433185774e-06, 500.0, 1.0, 1.0, 1.0
9687, 1.1188481602006483e-06, 0.0006300818486861913, 0.0003695939385147531, 1.0830063849568801e-06, 500.0, 1.0, 1.0, 1.0
9688, 1.11409304687406e-06, 0.0006308698291597921, 0.0003702854655126941, 1.0727579054761448e-06, 500.0, 1.0, 1.0, 1.0
9689, 1.10932304387445e-06, 0.0006320173334944992, 0.0003703773834122071, 1.0936849275746435e-06, 500.0, 1.0, 1.0, 1.0
9690, 1.107916909475842e-06, 0.000631194287903021, 0.0003714255871382841, 1.053030999444797e-06, 500.0, 1.0, 1.0, 1.0
9691, 1.1095167093244872e-06, 0.0006302464540346736, 0.00037105228879696727, 1.063717830409052e-06, 500.0, 1.0, 1.0, 1.0
9692, 1.1121520991485729e-06, 0.0006288302433593947, 0.0003709235471553796, 1.0701596434198374e-06, 500.0, 1.0, 1.0, 1.0
9693, 1.1120603649548155e-06, 0.000628802797720449, 0.0003709586628160539, 1.0743488658324984e-06, 500.0, 1.0, 1.0, 1.0
9694, 1.1121326475815786e-06, 0.000628895796845844, 0.0003707800627086443, 1.0752316880710106e-06, 500.0, 1.0, 1.0, 1.0
9695, 1.1115014657021289e-06, 0.0006294318253563335, 0.0003704716001848438, 1.0743913410520596e-06, 500.0, 1.0, 1.0, 1.0
9696, 1.1104180914199006e-06, 0.0006301531961380686, 0.0003702013958609488, 1.075642387359789e-06, 500.0, 1.0, 1.0, 1.0
9697, 1.1085210740617168e-06, 0.000631060500891091, 0.00037013343184379437, 1.0868106549900515e-06, 500.0, 1.0, 1.0, 1.0
9698, 1.1075383644574152e-06, 0.0006314337469764261, 0.00037018836859633024, 1.091931234715543e-06, 500.0, 1.0, 1.0, 1.0
9699, 1.1070595876769028e-06, 0.0006315101142761662, 0.00037031166104764215, 1.0955090392891902e-06, 500.0, 1.0, 1.0, 1.0
9700, 1.1069251983785795e-06, 0.0006314074934580576, 0.000370435903084252, 1.0985969287944653e-06, 500.0, 1.0, 1.0, 1.0
9701, 1.1070915426653687e-06, 0.0006311667626097802, 0.0003705251132093479, 1.1001925292190687e-06, 500.0, 1.0, 1.0, 1.0
9702, 1.1077748070656546e-06, 0.0006307701797666764, 0.0003704460819404019, 1.1059015372226247e-06, 500.0, 1.0, 1.0, 1.0
9703, 1.1093513773877266e-06, 0.0006306107747425063, 0.0003698463931428778, 1.0582120122182508e-06, 500.0, 1.0, 1.0, 1.0
9704, 1.109311482567341e-06, 0.0006304136076751646, 0.0003700107884494218, 1.0771594127564796e-06, 500.0, 1.0, 1.0, 1.0
9705, 1.109497326584042e-06, 0.0006304363595255279, 0.00036962964814330016, 1.088250345635566e-06, 500.0, 1.0, 1.0, 1.0
9706, 1.1095991439824239e-06, 0.0006305497295260475, 0.000369313439692868, 1.088604472212947e-06, 500.0, 1.0, 1.0, 1.0
9707, 1.1101424678656204e-06, 0.000630815450482372, 0.00036839267464228664, 1.0878226088412276e-06, 500.0, 1.0, 1.0, 1.0
9708, 1.1104620563204093e-06, 0.0006312128307764889, 0.00036739600884307105, 1.0836468970859637e-06, 500.0, 1.0, 1.0, 1.0
9709, 1.1105622878449978e-06, 0.0006319362745285535, 0.0003658870378004586, 1.0777079182877002e-06, 500.0, 1.0, 1.0, 1.0
9710, 1.1130903062592577e-06, 0.0006312591483280554, 0.00036512739051278615, 1.0273611860041332e-06, 500.0, 1.0, 1.0, 1.0
9711, 1.113337851545153e-06, 0.0006318825868419857, 0.0003631777710190082, 1.0377853649008088e-06, 500.0, 1.0, 1.0, 1.0
9712, 1.1119843285016244e-06, 0.0006316858326214122, 0.00036327566740917646, 1.0714113917170087e-06, 500.0, 1.0, 1.0, 1.0
9713, 1.1100433236582722e-06, 0.0006316578529224724, 0.00036381308017801017, 1.0627648623019251e-06, 500.0, 1.0, 1.0, 1.0
9714, 1.109749234695703e-06, 0.000631103571394147, 0.0003642973790572637, 1.0453271364206473e-06, 500.0, 1.0, 1.0, 1.0
9715, 1.1081046265325564e-06, 0.0006316450809623329, 0.00036440480262016947, 1.0027675684167347e-06, 500.0, 1.0, 1.0, 1.0
9716, 1.1086807742691411e-06, 0.0006315832636056963, 0.0003640069550842192, 9.89233823782426e-07, 500.0, 1.0, 1.0, 1.0
9717, 1.109268383950886e-06, 0.0006315636424506073, 0.0003636203755967363, 9.899376640604024e-07, 500.0, 1.0, 1.0, 1.0
9718, 1.1099911801018537e-06, 0.0006313450980765885, 0.0003633973420643129, 9.9042547654811e-07, 500.0, 1.0, 1.0, 1.0
9719, 1.1111925504934707e-06, 0.0006305514656697988, 0.0003634353183920572, 9.919071668682144e-07, 500.0, 1.0, 1.0, 1.0
9720, 1.1117020641015984e-06, 0.000629741067773714, 0.0003638638391581162, 9.93042795175466e-07, 500.0, 1.0, 1.0, 1.0
9721, 1.1130001576234038e-06, 0.0006281487334401917, 0.0003646240368245101, 9.997826801254623e-07, 500.0, 1.0, 1.0, 1.0
9722, 1.1126398344045442e-06, 0.0006281737534182864, 0.0003647458107566123, 1.0021509683228662e-06, 500.0, 1.0, 1.0, 1.0
9723, 1.1121060866248477e-06, 0.000628015631976725, 0.00036507560073357527, 1.0028159046303416e-06, 500.0, 1.0, 1.0, 1.0
9724, 1.111326157771237e-06, 0.0006276429935022212, 0.00036577824557168883, 1.005449451027285e-06, 500.0, 1.0, 1.0, 1.0
9725, 1.1100805697418303e-06, 0.0006274892966459686, 0.00036654356897810263, 9.933515299610037e-07, 500.0, 1.0, 1.0, 1.0
9726, 1.1104880552224884e-06, 0.0006279534006212801, 0.0003657626591794982, 9.894411225041804e-07, 500.0, 1.0, 1.0, 1.0
9727, 1.1103149216950782e-06, 0.000628140716751882, 0.0003656390458723302, 9.877649086859271e-07, 500.0, 1.0, 1.0, 1.0
9728, 1.1097155635616861e-06, 0.0006285040794736043, 0.0003655367463130921, 9.830408032584768e-07, 500.0, 1.0, 1.0, 1.0
9729, 1.109355158499628e-06, 0.0006286040972200411, 0.0003655858813400038, 9.80931935590415e-07, 500.0, 1.0, 1.0, 1.0
9730, 1.1080397748713183e-06, 0.0006291053676268669, 0.00036567125528645796, 9.77503954806545e-07, 500.0, 1.0, 1.0, 1.0
9731, 1.1076649375053714e-06, 0.0006282588031559344, 0.00036668235007606884, 9.750263151524613e-07, 500.0, 1.0, 1.0, 1.0
9732, 1.1080267250753244e-06, 0.0006284267552132248, 0.0003661962164526273, 9.760340297810647e-07, 500.0, 1.0, 1.0, 1.0
9733, 1.1087989737726025e-06, 0.0006283041668747187, 0.0003657400586008781, 9.786792019405074e-07, 500.0, 1.0, 1.0, 1.0
9734, 1.1098125917924118e-06, 0.0006278480243257296, 0.0003654312528912129, 9.827172107927914e-07, 500.0, 1.0, 1.0, 1.0
9735, 1.1108888252084663e-06, 0.0006270438184447813, 0.0003653035922711496, 9.875266792799918e-07, 500.0, 1.0, 1.0, 1.0
9736, 1.111482578346265e-06, 0.0006258407401446906, 0.0003654109733780539, 9.835978633510714e-07, 500.0, 1.0, 1.0, 1.0
9737, 1.1162035290485473e-06, 0.0006226801064798571, 0.0003655144594168611, 9.712127763885671e-07, 500.0, 1.0, 1.0, 1.0
9738, 1.111823176309721e-06, 0.0006232863375553805, 0.00036622587697394867, 9.792409985684596e-07, 500.0, 1.0, 1.0, 1.0
9739, 1.1102777632161532e-06, 0.0006237859113733099, 0.00036600798825140346, 9.706345148243286e-07, 500.0, 1.0, 1.0, 1.0
9740, 1.1071454352106257e-06, 0.0006251160370345047, 0.0003660182168480474, 9.58956620608874e-07, 500.0, 1.0, 1.0, 1.0
9741, 1.1063969206434693e-06, 0.0006253951181742531, 0.0003658851627117944, 9.475024455014516e-07, 500.0, 1.0, 1.0, 1.0
9742, 1.1059600000822823e-06, 0.000625813588320329, 0.0003655641513803027, 9.565786793508632e-07, 500.0, 1.0, 1.0, 1.0
9743, 1.106669624425615e-06, 0.0006255605179612914, 0.00036537550613005305, 9.47334781485776e-07, 500.0, 1.0, 1.0, 1.0
9744, 1.1078050504845224e-06, 0.0006250875145325611, 0.00036518636806131947, 9.360500058316654e-07, 500.0, 1.0, 1.0, 1.0
9745, 1.107888859899567e-06, 0.0006251479053037268, 0.00036504032844049655, 9.382140184799899e-07, 500.0, 1.0, 1.0, 1.0
9746, 1.107345072733962e-06, 0.0006253026550224813, 0.00036510034405076784, 9.299484553112516e-07, 500.0, 1.0, 1.0, 1.0
