Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
12721, 1.3270529331762282e-06, 0.0002825056002256681, 0.00045421190465893836, 1.578980146945e-06, 500.0, 1.0, 1.0, 1.0
12722, 1.459003888741523e-06, 0.0002788259397032143, 0.00048032771103359383, 1.8557632372503154e-06, 500.0, 1.0, 1.0, 1.0
12723, 1.4704561174902084e-06, 0.0002784898296357262, 0.0004886202468629401, 1.8855148924482664e-06, 500.0, 1.0, 1.0, 1.0
12724, 1.464012803410498e-06, 0.0002784663469725381, 0.0004904805839871714, 1.8797783519235496e-06, 500.0, 1.0, 1.0, 1.0
12725, 1.4594407689549386e-06, 0.0002784805546678546, 0.000489785113780322, 1.8739667566581964e-06, 500.0, 1.0, 1.0, 1.0
12726, 1.4427813998853525e-06, 0.00027852682944317763, 0.00048691787301035434, 1.8507375051416564e-06, 500.0, 1.0, 1.0, 1.0
12727, 1.4304596637358336e-06, 0.0002785139199850707, 0.00048541335960914186, 1.829074579242185e-06, 500.0, 1.0, 1.0, 1.0
12728, 1.4197682285331724e-06, 0.0002783239488390954, 0.00048694261547685636, 1.7935509893089227e-06, 500.0, 1.0, 1.0, 1.0
12729, 1.4307407998881712e-06, 0.0002777623551739579, 0.0004987331802273711, 1.7581734916680844e-06, 500.0, 1.0, 1.0, 1.0
12730, 1.483267012494944e-06, 0.0002766483879379784, 0.0005317179282973056, 1.73862988237386e-06, 500.0, 1.0, 1.0, 1.0
12731, 1.5141322372802773e-06, 0.0002748268339812939, 0.0006155506166292834, 1.5018179332165837e-06, 500.0, 1.0, 1.0, 1.0
12732, 1.5863837871680032e-06, 0.00027343980759673823, 0.0006598669205083929, 1.3672691462645141e-06, 500.0, 1.0, 1.0, 1.0
12733, 1.7059999539002723e-06, 0.0002717944762092527, 0.0007002435925029711, 1.243172197800104e-06, 500.0, 1.0, 1.0, 1.0
12734, 1.9132360653525775e-06, 0.00026884704502716777, 0.0007811373694646119, 1.0799196102917618e-06, 500.0, 1.0, 1.0, 1.0
12735, 2.0351102009629345e-06, 0.0002670760802948783, 0.000834589679855595, 1.0184206270806103e-06, 500.0, 1.0, 1.0, 1.0
12736, 2.2625479870320937e-06, 0.00026417031168690674, 0.0009181519349968577, 9.601802997115508e-07, 500.0, 1.0, 1.0, 1.0
12737, 2.281432021628725e-06, 0.00026274666172704426, 0.0009020979750825813, 9.84580962539727e-07, 500.0, 1.0, 1.0, 1.0
12738, 2.2036168839639026e-06, 0.0002620624124109866, 0.0008671646989202022, 1.3622062283782682e-06, 500.0, 1.0, 1.0, 1.0
12739, 2.0864088630424487e-06, 0.0002625547932575732, 0.0008448482757150577, 1.6826257674063649e-06, 500.0, 1.0, 1.0, 1.0
12740, 2.030091967133851e-06, 0.00026277187198962896, 0.0008432695982399947, 1.868828614573575e-06, 500.0, 1.0, 1.0, 1.0
12741, 2.006953267693841e-06, 0.0002627646656052109, 0.0008403382911761672, 2.003967117450942e-06, 500.0, 1.0, 1.0, 1.0
12742, 1.938438595732898e-06, 0.0002619867909491095, 0.0008303994460365376, 4.167347190165024e-06, 500.0, 1.0, 1.0, 1.0
12743, 1.9817765800503824e-06, 0.00026140611120927285, 0.000818239369203893, 5.573276851392857e-06, 500.0, 1.0, 1.0, 1.0
12744, 2.09447629287776e-06, 0.0002603944920958222, 0.0008107400706399884, 6.917211310112783e-06, 500.0, 1.0, 1.0, 1.0
12745, 2.1553691586104404e-06, 0.00025962515222052886, 0.0008231567537892064, 7.404496761670492e-06, 500.0, 1.0, 1.0, 1.0
12746, 2.168595711073573e-06, 0.0002591522597898843, 0.0008404914930501645, 7.295448092885043e-06, 500.0, 1.0, 1.0, 1.0
12747, 2.0998257963301406e-06, 0.000259165335137239, 0.0008487318242258211, 6.717571179252641e-06, 500.0, 1.0, 1.0, 1.0
12748, 2.008388869477462e-06, 0.0002593328375950487, 0.0008555955067805647, 6.395261557737652e-06, 500.0, 1.0, 1.0, 1.0
12749, 1.8979861093806492e-06, 0.00025960377312438993, 0.0008532960943980742, 6.254035807888941e-06, 500.0, 1.0, 1.0, 1.0
12750, 1.7684453827453862e-06, 0.00025953141299893265, 0.000855346017040527, 6.643478961671176e-06, 500.0, 1.0, 1.0, 1.0
12751, 1.6244829754554162e-06, 0.0002588004661137355, 0.0008550944177877178, 7.993568070220529e-06, 500.0, 1.0, 1.0, 1.0
12752, 1.6022921555880161e-06, 0.00025611440481420353, 0.0008965676499400996, 1.18376579702319e-05, 500.0, 1.0, 1.0, 1.0
12753, 1.6692027708465854e-06, 0.00025538132786025273, 0.0008596781880828655, 1.2854776149289959e-05, 500.0, 1.0, 1.0, 1.0
12754, 1.9349555127968366e-06, 0.0002501257784501041, 0.001005862573783935, 2.2225190156004998e-05, 500.0, 1.0, 1.0, 1.0
12755, 2.0702925048484227e-06, 0.00024863644102991744, 0.0010243877036237331, 2.243342271041284e-05, 500.0, 1.0, 1.0, 1.0
12756, 2.151610849666189e-06, 0.00024808003911710774, 0.0010263114134918358, 2.262349688213951e-05, 500.0, 1.0, 1.0, 1.0
12757, 2.2459327735965926e-06, 0.00024682332520054723, 0.0010502174398604098, 2.2798729143365773e-05, 500.0, 1.0, 1.0, 1.0
12758, 2.3768181834883097e-06, 0.0002442362158516188, 0.0011345809070009711, 2.3058743846504342e-05, 500.0, 1.0, 1.0, 1.0
12759, 2.468313831214072e-06, 0.0002422562791243445, 0.0012332241871069345, 2.368694695961232e-05, 500.0, 1.0, 1.0, 1.0
12760, 2.4727465753086128e-06, 0.0002421375010108006, 0.0012401686845904371, 2.3336953278313378e-05, 500.0, 1.0, 1.0, 1.0
12761, 2.4451507477418993e-06, 0.0002421548482209432, 0.0012427101986563916, 2.2907262271868e-05, 500.0, 1.0, 1.0, 1.0
12762, 2.4394980931794243e-06, 0.00024219931144368504, 0.0012383902731324123, 2.305800844347511e-05, 500.0, 1.0, 1.0, 1.0
12763, 2.4265115835090606e-06, 0.00024234997979176453, 0.00122808970157983, 2.2856241013005824e-05, 500.0, 1.0, 1.0, 1.0
12764, 2.415194013267845e-06, 0.00024251347700006263, 0.001213443080977616, 2.2506263108268047e-05, 500.0, 1.0, 1.0, 1.0
12765, 2.4005570529037744e-06, 0.00024275509760811174, 0.0011866824072967307, 2.1685351364595707e-05, 500.0, 1.0, 1.0, 1.0
12766, 2.387681447144735e-06, 0.00024302878890830793, 0.0011431891128111547, 2.0165603065888254e-05, 500.0, 1.0, 1.0, 1.0
12767, 2.3887252816659113e-06, 0.00024323049567120798, 0.0010732519757551326, 1.7500640719194272e-05, 500.0, 1.0, 1.0, 1.0
12768, 2.4273036110946874e-06, 0.00024307533077458308, 0.0009879291303864877, 1.4046227089869076e-05, 500.0, 1.0, 1.0, 1.0
12769, 2.4950203038086915e-06, 0.00024246219513194187, 0.0009202875393491629, 1.1126023889158712e-05, 500.0, 1.0, 1.0, 1.0
12770, 2.5004014011429712e-06, 0.000241849387194526, 0.0008840461556917601, 9.295444361908907e-06, 500.0, 1.0, 1.0, 1.0
12771, 2.4975691959119353e-06, 0.00024157403404982146, 0.000887589135061115, 8.873688637312543e-06, 500.0, 1.0, 1.0, 1.0
12772, 2.5007440658041122e-06, 0.00024138323394833522, 0.0008996114584839274, 9.226637724665931e-06, 500.0, 1.0, 1.0, 1.0
12773, 2.5069573523766995e-06, 0.00024115999275030483, 0.0009130744312124308, 9.539773472337848e-06, 500.0, 1.0, 1.0, 1.0
12774, 2.5135216010284134e-06, 0.00024068851005199478, 0.0009404701665712261, 1.0002432225269502e-05, 500.0, 1.0, 1.0, 1.0
12775, 2.5417753483361026e-06, 0.00023979419210964673, 0.0009834083353482436, 9.588858169552163e-06, 500.0, 1.0, 1.0, 1.0
12776, 2.5303080545245975e-06, 0.00023876896706957006, 0.0010305289425266892, 8.622538062179775e-06, 500.0, 1.0, 1.0, 1.0
12777, 2.528164500615193e-06, 0.00023820501984414698, 0.0010599956825992883, 6.465674103206662e-06, 500.0, 1.0, 1.0, 1.0
12778, 2.471628929162546e-06, 0.0002377796990987444, 0.0010450274555900004, 4.1553884158130975e-06, 500.0, 1.0, 1.0, 1.0
12779, 2.334216599421234e-06, 0.00023825020320849717, 0.0009765738529076045, 1.5607054857393143e-06, 500.0, 1.0, 1.0, 1.0
12780, 2.308430041682401e-06, 0.00023857844346147214, 0.0009513725282278669, 1.391454008821158e-06, 500.0, 1.0, 1.0, 1.0
12781, 2.3037316778725525e-06, 0.00023864578020125853, 0.0009461592378087333, 1.3791472345674302e-06, 500.0, 1.0, 1.0, 1.0
12782, 2.3005736627984577e-06, 0.00023869447467818794, 0.0009414956472229565, 1.37599017964796e-06, 500.0, 1.0, 1.0, 1.0
12783, 2.2935974251272585e-06, 0.0002387711347338731, 0.0009323796404398494, 1.372652039338687e-06, 500.0, 1.0, 1.0, 1.0
12784, 2.2816510863266522e-06, 0.0002388264488257393, 0.0009212710959865606, 1.3717072725897997e-06, 500.0, 1.0, 1.0, 1.0
12785, 2.25704123446784e-06, 0.00023877268751500315, 0.0009089336371414312, 1.3736429265514501e-06, 500.0, 1.0, 1.0, 1.0
12786, 2.2109400372106204e-06, 0.00023832342944262204, 0.0009078035648661863, 1.4043605689797873e-06, 500.0, 1.0, 1.0, 1.0
12787, 2.138958421334836e-06, 0.0002369894076305881, 0.0009439712992630095, 1.4412408348219025e-06, 500.0, 1.0, 1.0, 1.0
12788, 2.135394873442308e-06, 0.00023610117575594567, 0.000980490470282338, 1.8306679906183318e-06, 500.0, 1.0, 1.0, 1.0
12789, 2.160329227576382e-06, 0.00023421083274511884, 0.0010883606772835585, 1.594711209909497e-06, 500.0, 1.0, 1.0, 1.0
12790, 2.111864200914769e-06, 0.00023263311177537674, 0.0011400996806487102, 1.5896242822096936e-06, 500.0, 1.0, 1.0, 1.0
12791, 2.1559068681504393e-06, 0.0002312860617091057, 0.0012043781021165278, 1.922578636959322e-06, 500.0, 1.0, 1.0, 1.0
12792, 2.1768387634825904e-06, 0.00023104596138158063, 0.0012141252252563588, 1.916064916328451e-06, 500.0, 1.0, 1.0, 1.0
12793, 2.1821500150081875e-06, 0.00023102600576353034, 0.001213203859590354, 1.9011074247812476e-06, 500.0, 1.0, 1.0, 1.0
12794, 2.1853416941264784e-06, 0.00023101680582078853, 0.0012123280568574679, 1.8800218218784296e-06, 500.0, 1.0, 1.0, 1.0
12795, 2.1945723731262085e-06, 0.00023098155890749795, 0.0012104538003026612, 1.821044330211579e-06, 500.0, 1.0, 1.0, 1.0
12796, 2.2079600072125936e-06, 0.0002309161087602744, 0.0012086542905438058, 1.735569539813768e-06, 500.0, 1.0, 1.0, 1.0
12797, 2.2285125189539855e-06, 0.00023078748658328464, 0.001207071160076734, 1.5979168676688997e-06, 500.0, 1.0, 1.0, 1.0
12798, 2.254400872351173e-06, 0.00023054855982940857, 0.0012084039435512474, 1.4137912307274915e-06, 500.0, 1.0, 1.0, 1.0
12799, 2.273978126375962e-06, 0.00023014636774918248, 0.0012191566107638014, 1.2332628799683129e-06, 500.0, 1.0, 1.0, 1.0
12800, 2.2572569313671686e-06, 0.00022963657998388567, 0.0012471648640482143, 1.1449840989838266e-06, 500.0, 1.0, 1.0, 1.0
12801, 2.2850670078249057e-06, 0.00022938493615044263, 0.001256118225304949, 1.1570945953203374e-06, 500.0, 1.0, 1.0, 1.0
12802, 2.200954824342502e-06, 0.0002288466749771372, 0.0013013232027141843, 1.1814871358599996e-06, 500.0, 1.0, 1.0, 1.0
12803, 2.1492471685971494e-06, 0.00022845881822592678, 0.001327761121973186, 1.3706315350131042e-06, 500.0, 1.0, 1.0, 1.0
12804, 2.1310821256767832e-06, 0.00022821522860180487, 0.0013403271160471926, 1.8120744841956131e-06, 500.0, 1.0, 1.0, 1.0
12805, 2.1437723705849763e-06, 0.0002280895852821935, 0.0013415854654019092, 1.948040247716442e-06, 500.0, 1.0, 1.0, 1.0
12806, 2.1734546368838698e-06, 0.00022781285256355817, 0.0013466011886811217, 2.0356813420045034e-06, 500.0, 1.0, 1.0, 1.0
12807, 2.1805561510703065e-06, 0.00022783005809660467, 0.0013401110202300945, 1.942048421027741e-06, 500.0, 1.0, 1.0, 1.0
12808, 2.2190702947458647e-06, 0.00022750170429629797, 0.0013420832602977632, 1.8394926056268045e-06, 500.0, 1.0, 1.0, 1.0
12809, 2.2777175806892744e-06, 0.0002270150161270772, 0.00133852854002603, 1.4890294006140476e-06, 500.0, 1.0, 1.0, 1.0
12810, 2.3352699425328523e-06, 0.0002264784462359549, 0.0013265354667366827, 1.1557007201116869e-06, 500.0, 1.0, 1.0, 1.0
12811, 2.3843004764621135e-06, 0.0002258074295499853, 0.0012987949848772043, 1.892124747632317e-06, 500.0, 1.0, 1.0, 1.0
12812, 2.3806784055455445e-06, 0.00022520265078478744, 0.0012548030797945725, 6.442847375019283e-06, 500.0, 1.0, 1.0, 1.0
12813, 2.413040458217773e-06, 0.00022488044752022807, 0.001264172175826835, 6.947232593710001e-06, 500.0, 1.0, 1.0, 1.0
12814, 2.3396123637400206e-06, 0.00022482545485868902, 0.0012092944870304913, 1.5133257185945306e-05, 500.0, 1.0, 1.0, 1.0
12815, 2.275422244825131e-06, 0.0002250666569587331, 0.001194175678093407, 1.4390833000510603e-05, 500.0, 1.0, 1.0, 1.0
12816, 2.2439076812674456e-06, 0.00022523525471558557, 0.001189432787733227, 1.2327843935550152e-05, 500.0, 1.0, 1.0, 1.0
12817, 2.2398774750976e-06, 0.00022526695330614857, 0.001188296240141477, 1.1789914813333306e-05, 500.0, 1.0, 1.0, 1.0
12818, 2.238256606456783e-06, 0.00022531613062003135, 0.0011839624530309532, 1.1582223615592235e-05, 500.0, 1.0, 1.0, 1.0
12819, 2.236479831952196e-06, 0.00022537090778652427, 0.0011789424087604945, 1.1630608894504623e-05, 500.0, 1.0, 1.0, 1.0
12820, 2.2349099314120744e-06, 0.00022546255672016883, 0.0011695107720738772, 1.1911326993329535e-05, 500.0, 1.0, 1.0, 1.0
12821, 2.2227299385466157e-06, 0.0002255927918458175, 0.0011582965641636985, 1.1649650914649224e-05, 500.0, 1.0, 1.0, 1.0
12822, 2.1934427100708536e-06, 0.00022594545506677318, 0.0011139882151722982, 1.0177002689867856e-05, 500.0, 1.0, 1.0, 1.0
12823, 2.196634338703714e-06, 0.0002260022431234127, 0.0010652697687585457, 6.948610782135265e-06, 500.0, 1.0, 1.0, 1.0
12824, 2.1074310822043503e-06, 0.0002262519832615793, 0.0010555997036439525, 2.26276177285346e-06, 500.0, 1.0, 1.0, 1.0
12825, 2.1570984249556927e-06, 0.00022532461229985456, 0.0010523625543192336, 1.269022366503076e-06, 500.0, 1.0, 1.0, 1.0
12826, 2.25300211173332e-06, 0.000223328629067503, 0.0011186472593387022, 7.249505860378416e-06, 500.0, 1.0, 1.0, 1.0
12827, 2.3111232385565866e-06, 0.0002219863733581169, 0.001181177296543932, 1.3074734081782042e-05, 500.0, 1.0, 1.0, 1.0
12828, 2.3208596672995875e-06, 0.00022185583684148746, 0.0011879096546859186, 1.2710509328854598e-05, 500.0, 1.0, 1.0, 1.0
12829, 2.3827098983560962e-06, 0.0002205830845570298, 0.0012441145871807174, 1.8742347400566564e-05, 500.0, 1.0, 1.0, 1.0
12830, 2.5029458684205715e-06, 0.00021966300407578492, 0.0012401500035948445, 2.9821913945142113e-05, 500.0, 1.0, 1.0, 1.0
12831, 2.629816553032051e-06, 0.00021862752147164033, 0.001255481512488823, 4.652454581890535e-05, 500.0, 1.0, 1.0, 1.0
12832, 2.4917047825654114e-06, 0.0002196021854614782, 0.0012051197084188055, 3.5963214731139195e-05, 500.0, 1.0, 1.0, 1.0
12833, 2.490730825936721e-06, 0.00021971271974311214, 0.0011864310208828024, 3.8184712218179173e-05, 500.0, 1.0, 1.0, 1.0
12834, 2.4906478697679817e-06, 0.0002198449442702188, 0.0011677654509380689, 3.9716354995975735e-05, 500.0, 1.0, 1.0, 1.0
12835, 2.486166126216347e-06, 0.0002198920004233588, 0.0011623834703985772, 4.075362890696114e-05, 500.0, 1.0, 1.0, 1.0
12836, 2.483243707710971e-06, 0.0002199115123855132, 0.001161421877339898, 4.0584371725278756e-05, 500.0, 1.0, 1.0, 1.0
12837, 2.4788862921053454e-06, 0.00021993379524054945, 0.0011608358922654, 4.0131642237570036e-05, 500.0, 1.0, 1.0, 1.0
12838, 2.4694893462049395e-06, 0.00021996822533480308, 0.0011605910734337511, 3.9096875299283886e-05, 500.0, 1.0, 1.0, 1.0
12839, 2.456942051529398e-06, 0.0002199876622606452, 0.0011610415438765111, 3.766964362042579e-05, 500.0, 1.0, 1.0, 1.0
12840, 2.4375827218736726e-06, 0.00021995514394228236, 0.001162462904476374, 3.5464746629571867e-05, 500.0, 1.0, 1.0, 1.0
12841, 2.4167737435637784e-06, 0.00021970906186470277, 0.0011680977645669394, 3.282227827459974e-05, 500.0, 1.0, 1.0, 1.0
12842, 2.408359989276984e-06, 0.00021888876117293486, 0.0011877961694321236, 3.0523491899298555e-05, 500.0, 1.0, 1.0, 1.0
12843, 2.449514705742959e-06, 0.00021728426566869585, 0.0012255045482904526, 2.9985317594130202e-05, 500.0, 1.0, 1.0, 1.0
12844, 2.502052288991247e-06, 0.00021583093480121617, 0.0012488844294742416, 2.9303471816743665e-05, 500.0, 1.0, 1.0, 1.0
12845, 2.5734016217199916e-06, 0.0002149592903138982, 0.0012705116110941859, 2.9901010424222345e-05, 500.0, 1.0, 1.0, 1.0
12846, 2.6553133478898924e-06, 0.0002137893001808172, 0.0012391081422973987, 3.1044454073298956e-05, 500.0, 1.0, 1.0, 1.0
12847, 2.756836985363081e-06, 0.00021276886584707278, 0.001211636289228823, 4.147935101317736e-05, 500.0, 1.0, 1.0, 1.0
12848, 2.701514812709497e-06, 0.0002127451805953327, 0.001220408566222776, 4.278993948945871e-05, 500.0, 1.0, 1.0, 1.0
12849, 2.7605050084616017e-06, 0.00021192260026014754, 0.0012371839888598753, 5.2498853022239044e-05, 500.0, 1.0, 1.0, 1.0
12850, 2.74712125778504e-06, 0.00021181635578227664, 0.001245153994932688, 5.0461945163704454e-05, 500.0, 1.0, 1.0, 1.0
12851, 2.735655655665203e-06, 0.00021124348863505127, 0.0012892849661313849, 4.843293027328579e-05, 500.0, 1.0, 1.0, 1.0
12852, 2.738909936458836e-06, 0.0002105679864842215, 0.0013435256333824558, 4.696346738657773e-05, 500.0, 1.0, 1.0, 1.0
12853, 2.764100158216501e-06, 0.00020987109148373051, 0.001391810663849213, 4.741438297542779e-05, 500.0, 1.0, 1.0, 1.0
12854, 2.785222955854437e-06, 0.0002095468576815721, 0.0014105260428860108, 4.8122279791643356e-05, 500.0, 1.0, 1.0, 1.0
12855, 2.7929598211499172e-06, 0.00020947887761983867, 0.0014124008067673995, 4.836565290087949e-05, 500.0, 1.0, 1.0, 1.0
12856, 2.803760029531542e-06, 0.00020941483702065992, 0.001411085050776167, 4.860117650199785e-05, 500.0, 1.0, 1.0, 1.0
12857, 2.815161536477311e-06, 0.00020924274778068923, 0.0014211024568996362, 4.872412562290339e-05, 500.0, 1.0, 1.0, 1.0
12858, 2.834935981707197e-06, 0.00020923742162892776, 0.0014099884573583292, 4.753900657727078e-05, 500.0, 1.0, 1.0, 1.0
12859, 2.8372600133596367e-06, 0.00020917210707082406, 0.0014111380379629114, 4.8150010113695544e-05, 500.0, 1.0, 1.0, 1.0
12860, 2.860604112720997e-06, 0.00020873634697775588, 0.0014250165410413895, 5.024729712141742e-05, 500.0, 1.0, 1.0, 1.0
12861, 2.8831101310869102e-06, 0.00020839437652051142, 0.0014367007183849689, 4.9894265681771756e-05, 500.0, 1.0, 1.0, 1.0
12862, 2.9696919644415504e-06, 0.00020719650483056327, 0.001477025340964277, 4.5422259918379944e-05, 500.0, 1.0, 1.0, 1.0
12863, 3.0732333132643248e-06, 0.00020548139845860198, 0.001536346832522988, 2.8205134625140075e-05, 500.0, 1.0, 1.0, 1.0
12864, 3.108282085547375e-06, 0.00020367264203887303, 0.0016025616807171916, 4.478963381157589e-06, 500.0, 1.0, 1.0, 1.0
12865, 3.1456227055657855e-06, 0.00020308218151770396, 0.0016225814637338273, 2.7859514925177145e-06, 500.0, 1.0, 1.0, 1.0
12866, 3.2244490660757145e-06, 0.0002009530631926538, 0.001693490380602676, 8.460510737148893e-06, 500.0, 1.0, 1.0, 1.0
12867, 3.1588611155474946e-06, 0.0002007159402330412, 0.0016881271719994494, 1.4735941608233908e-05, 500.0, 1.0, 1.0, 1.0
12868, 3.1709141787471106e-06, 0.0002001868244852928, 0.0017106413711577236, 1.8894459406892393e-05, 500.0, 1.0, 1.0, 1.0
12869, 3.1727205440246327e-06, 0.00019967495337050748, 0.0017288277726189459, 2.5212277408930464e-05, 500.0, 1.0, 1.0, 1.0
12870, 3.175948338628693e-06, 0.00019948682776270587, 0.0017249543843640951, 2.8418514663569955e-05, 500.0, 1.0, 1.0, 1.0
12871, 3.1528680155136662e-06, 0.00019968151473541556, 0.0017174890085091714, 2.64835967806746e-05, 500.0, 1.0, 1.0, 1.0
12872, 3.155446053718573e-06, 0.00019981518323054925, 0.0016943085237620266, 2.47841089341588e-05, 500.0, 1.0, 1.0, 1.0
12873, 3.1399681827870224e-06, 0.0002000527670108333, 0.0016746591148834981, 2.316814757994932e-05, 500.0, 1.0, 1.0, 1.0
12874, 3.096353221178515e-06, 0.00020053418121083457, 0.0016434259679815738, 2.1634741645046045e-05, 500.0, 1.0, 1.0, 1.0
12875, 3.0544768354722557e-06, 0.0002008732903490917, 0.001624656705454794, 2.325797827411073e-05, 500.0, 1.0, 1.0, 1.0
12876, 3.029681967598253e-06, 0.00020107019242897626, 0.0016174545616806511, 2.237004319616918e-05, 500.0, 1.0, 1.0, 1.0
12877, 2.8956364064183314e-06, 0.00020212019517932558, 0.0015743511106954566, 2.4604592885342133e-05, 500.0, 1.0, 1.0, 1.0
12878, 2.9423699243511186e-06, 0.00020158204432299843, 0.0015982336254626926, 2.6517862551770308e-05, 500.0, 1.0, 1.0, 1.0
12879, 2.95167519817817e-06, 0.00020143989529358464, 0.0016053808943550056, 2.7053782242925416e-05, 500.0, 1.0, 1.0, 1.0
12880, 2.95003361040295e-06, 0.00020132049644480275, 0.0016124350835731497, 3.13189017614013e-05, 500.0, 1.0, 1.0, 1.0
12881, 2.938681407980901e-06, 0.00020139503948236192, 0.0016085582621058105, 3.172541764286166e-05, 500.0, 1.0, 1.0, 1.0
12882, 2.8994077891453787e-06, 0.00020166757843850499, 0.0015937476661655732, 3.301391487372107e-05, 500.0, 1.0, 1.0, 1.0
12883, 2.874434193960968e-06, 0.00020183962185929126, 0.001582191512153421, 3.291473147715525e-05, 500.0, 1.0, 1.0, 1.0
12884, 2.8424758327484102e-06, 0.00020201846327473188, 0.0015663836238373175, 3.081004941332208e-05, 500.0, 1.0, 1.0, 1.0
12885, 2.8254730733915595e-06, 0.00020205727726516775, 0.0015515448362154408, 2.4370634625601475e-05, 500.0, 1.0, 1.0, 1.0
12886, 2.8530371552183035e-06, 0.000201401682238253, 0.0015711274053607396, 1.5821186599978155e-05, 500.0, 1.0, 1.0, 1.0
12887, 2.8977378210870903e-06, 0.0002001007927776155, 0.0016135756198932382, 5.503191432248714e-06, 500.0, 1.0, 1.0, 1.0
12888, 2.928713967321706e-06, 0.00019831617595846379, 0.0016652456429436053, 1.4717465498635226e-06, 500.0, 1.0, 1.0, 1.0
12889, 3.002434138189067e-06, 0.00019558362401208247, 0.0017339505744879897, 8.24976937882066e-06, 500.0, 1.0, 1.0, 1.0
12890, 2.9374453630579793e-06, 0.0001957244849611486, 0.0017220619964127847, 8.93134884245758e-06, 500.0, 1.0, 1.0, 1.0
12891, 2.987561984856006e-06, 0.00019387128658149275, 0.001750679971074054, 1.609726584578759e-05, 500.0, 1.0, 1.0, 1.0
12892, 2.941475758402094e-06, 0.00019397728225968857, 0.0017244128833274169, 1.7824053912135912e-05, 500.0, 1.0, 1.0, 1.0
12893, 2.9119263240932043e-06, 0.00019395308333136787, 0.0017123929859596877, 1.345384310585596e-05, 500.0, 1.0, 1.0, 1.0
12894, 2.8661898336655117e-06, 0.00019427805256776921, 0.0016886798243457054, 1.060907598268405e-05, 500.0, 1.0, 1.0, 1.0
12895, 2.7889504903155927e-06, 0.00019472970188649056, 0.0016547621653008068, 8.490455709820428e-06, 500.0, 1.0, 1.0, 1.0
12896, 2.7332540348603264e-06, 0.0001948025474663405, 0.001640053189530544, 1.0061970621465332e-05, 500.0, 1.0, 1.0, 1.0
12897, 2.7089847525001607e-06, 0.00019417153773053564, 0.0016626445956918802, 1.853692736826505e-05, 500.0, 1.0, 1.0, 1.0
12898, 2.739871256340661e-06, 0.00019335445027790325, 0.001695595941415807, 3.005655029769813e-05, 500.0, 1.0, 1.0, 1.0
