Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13150, 3.287801040792987e-06, 0.00015428343139745548, 0.0015981837629560221, 1.0838809667097211e-05, 500.0, 100.0, 1.0, 1.0
13151, 3.2800490730649653e-06, 0.00015424295504939603, 0.0016058507331739432, 9.793708093382981e-06, 500.0, 100.0, 1.0, 1.0
13152, 3.282531557722925e-06, 0.00015420090641045825, 0.0016077809864668742, 1.0371811942138592e-05, 500.0, 100.0, 1.0, 1.0
13153, 3.2887506562381966e-06, 0.00015416041023644939, 0.0016072462359577955, 1.080353952886583e-05, 500.0, 100.0, 1.0, 1.0
13154, 3.2940407317382898e-06, 0.00015405163471194337, 0.0016118677186083335, 1.1924274828354537e-05, 500.0, 100.0, 1.0, 1.0
13155, 3.2939820224628823e-06, 0.00015396691590173278, 0.0016156367480212887, 1.3125973403851242e-05, 500.0, 100.0, 1.0, 1.0
13156, 3.2877606269280603e-06, 0.00015399360221396422, 0.0016139561264231885, 1.3171286144400061e-05, 500.0, 100.0, 1.0, 1.0
13157, 3.276894328127481e-06, 0.0001540780077097593, 0.001608060938924081, 1.2376794313619131e-05, 500.0, 100.0, 1.0, 1.0
13158, 3.267543801751936e-06, 0.0001541558376905669, 0.001599386556434939, 1.0226534931117289e-05, 500.0, 100.0, 1.0, 1.0
13159, 3.2821255101459314e-06, 0.00015410778180715415, 0.0015881614729206643, 5.752259374519353e-06, 500.0, 100.0, 1.0, 1.0
13160, 3.27586072708292e-06, 0.00015392680692987177, 0.001587456988043075, 4.894357097317199e-06, 500.0, 100.0, 1.0, 1.0
13161, 3.286830599808496e-06, 0.0001533561655450495, 0.0016029768149307727, 4.705318121453562e-06, 500.0, 100.0, 1.0, 1.0
13162, 3.3666968536558866e-06, 0.0001524980508888456, 0.001618835047051272, 7.098012498609456e-06, 500.0, 100.0, 1.0, 1.0
13163, 3.4498787603022127e-06, 0.00015178678592216827, 0.001628512329434487, 1.0754731324989403e-05, 500.0, 100.0, 1.0, 1.0
13164, 3.4987654538267992e-06, 0.0001515040198532076, 0.0016214635241624646, 1.338351043683961e-05, 500.0, 100.0, 1.0, 1.0
13165, 3.511132526211886e-06, 0.00015141203308763617, 0.001619715208812387, 1.508242928133371e-05, 500.0, 100.0, 1.0, 1.0
13166, 3.549593032721343e-06, 0.00015125157013119004, 0.0016073605106939146, 1.7715319033093396e-05, 500.0, 100.0, 1.0, 1.0
13167, 3.54689274709364e-06, 0.00015128617898219141, 0.0016048171764540195, 1.765262972414642e-05, 500.0, 100.0, 1.0, 1.0
13168, 3.537036871039088e-06, 0.00015135166104314238, 0.0015996696458517993, 1.842816663771316e-05, 500.0, 100.0, 1.0, 1.0
13169, 3.517021045405865e-06, 0.0001514478807141094, 0.0015970094997276184, 1.9003895538905633e-05, 500.0, 100.0, 1.0, 1.0
13170, 3.509272013165568e-06, 0.00015145712047625272, 0.0015987897825930667, 1.901619075342359e-05, 500.0, 100.0, 1.0, 1.0
13171, 3.503411786936502e-06, 0.00015141147184533226, 0.0016046186181733232, 1.8855178246546847e-05, 500.0, 100.0, 1.0, 1.0
13172, 3.505157358535737e-06, 0.0001513910897189196, 0.0016046923814216263, 1.9584913101860708e-05, 500.0, 100.0, 1.0, 1.0
13173, 3.513001974296589e-06, 0.0001512000629006005, 0.0016181213822849072, 1.868511093833273e-05, 500.0, 100.0, 1.0, 1.0
13174, 3.51923507543557e-06, 0.00015112114587161147, 0.0016196206622635177, 1.7779898978628738e-05, 500.0, 100.0, 1.0, 1.0
13175, 3.541201996534851e-06, 0.00015090335887260885, 0.0016161767880236337, 1.496716189038577e-05, 500.0, 100.0, 1.0, 1.0
13176, 3.548849600146843e-06, 0.00015083352074045825, 0.0016077751050357228, 1.420251861839981e-05, 500.0, 100.0, 1.0, 1.0
13177, 3.551988514218315e-06, 0.00015069612557936724, 0.0015835786924854281, 1.3228246234299983e-05, 500.0, 100.0, 1.0, 1.0
13178, 3.5356728092527574e-06, 0.00015058155402985102, 0.0015453605967570869, 1.27031614280895e-05, 500.0, 100.0, 1.0, 1.0
13179, 3.4670170486161153e-06, 0.0001506434194920606, 0.0015236259429417408, 8.548817766607584e-06, 500.0, 100.0, 1.0, 1.0
13180, 3.4651387575800286e-06, 0.00015019323825022753, 0.0015132879320964288, 7.427278908701289e-06, 500.0, 100.0, 1.0, 1.0
13181, 3.4448775537896194e-06, 0.00014978573055820946, 0.0015243519516286402, 1.2132843771323971e-05, 500.0, 100.0, 1.0, 1.0
13182, 3.4216347847685888e-06, 0.000149597337613234, 0.00153151698589878, 1.8764109126266033e-05, 500.0, 100.0, 1.0, 1.0
13183, 3.4117001393833642e-06, 0.00014962673287037342, 0.001530908018110218, 1.8957858035643372e-05, 500.0, 100.0, 1.0, 1.0
13184, 3.3988653216212644e-06, 0.0001496822836455996, 0.0015298987927300576, 1.997806995289296e-05, 500.0, 100.0, 1.0, 1.0
13185, 3.3881466721273596e-06, 0.00014983435693245958, 0.001515635450685024, 2.007506584546641e-05, 500.0, 100.0, 1.0, 1.0
13186, 3.3655934578181465e-06, 0.00014966270859970428, 0.0015309914255148113, 1.72853500375585e-05, 500.0, 100.0, 1.0, 1.0
13187, 3.3549291869690447e-06, 0.000149478028325501, 0.0015386165777763155, 1.4378093538647534e-05, 500.0, 100.0, 1.0, 1.0
13188, 3.3616064013432474e-06, 0.00014936460867282812, 0.0015272192436377014, 1.2228908135768583e-05, 500.0, 100.0, 1.0, 1.0
13189, 3.3922040476694003e-06, 0.0001491749192399765, 0.001523731297730161, 1.1097607218868473e-05, 500.0, 100.0, 1.0, 1.0
13190, 3.3955646472918036e-06, 0.00014917849004224067, 0.0015166618073728124, 1.0497696563991072e-05, 500.0, 100.0, 1.0, 1.0
13191, 3.398560429042732e-06, 0.0001490870131311132, 0.0015222056619434631, 1.0523381058190494e-05, 500.0, 100.0, 1.0, 1.0
13192, 3.3986725758101988e-06, 0.00014896086417330717, 0.0015331678963900312, 9.943731122045187e-06, 500.0, 100.0, 1.0, 1.0
13193, 3.3966183216642535e-06, 0.0001488771368366039, 0.0015414660194971736, 9.185306252297797e-06, 500.0, 100.0, 1.0, 1.0
13194, 3.3932731208383285e-06, 0.00014884266185250297, 0.0015447561527318588, 8.102889985506801e-06, 500.0, 100.0, 1.0, 1.0
13195, 3.3910953476790123e-06, 0.00014885073074265157, 0.001540767117185377, 7.20104862626554e-06, 500.0, 100.0, 1.0, 1.0
13196, 3.3954525345629363e-06, 0.00014892989654067979, 0.001521325789872002, 6.173282937949055e-06, 500.0, 100.0, 1.0, 1.0
13197, 3.410546590760808e-06, 0.0001490693988801079, 0.0014836794165705002, 5.620117718872697e-06, 500.0, 100.0, 1.0, 1.0
13198, 3.4447486642969606e-06, 0.00014964862073841596, 0.0013804025684895208, 8.761073490275502e-06, 500.0, 100.0, 1.0, 1.0
13199, 3.4797188803216127e-06, 0.00014966573678135977, 0.0013332170336649918, 1.0768322833579301e-05, 500.0, 100.0, 1.0, 1.0
13200, 3.5016627088085896e-06, 0.00014923201324634191, 0.0013413494622020366, 1.2711402195921889e-05, 500.0, 100.0, 1.0, 1.0
13201, 3.556889483616711e-06, 0.0001489614894943771, 0.0013273560564053628, 1.8657469802428295e-05, 500.0, 100.0, 1.0, 1.0
13202, 3.536782075085216e-06, 0.00014902878444012337, 0.0013285318631388046, 1.7189579290255417e-05, 500.0, 100.0, 1.0, 1.0
13203, 3.5273411822176013e-06, 0.00014885110934840975, 0.0013480741568555532, 1.8259052953565048e-05, 500.0, 100.0, 1.0, 1.0
13204, 3.5181461934110405e-06, 0.00014886868733648593, 0.0013471540850296605, 2.0764826654637907e-05, 500.0, 100.0, 1.0, 1.0
13205, 3.516492748185479e-06, 0.00014886076112547667, 0.0013469575625223236, 2.213969028660001e-05, 500.0, 100.0, 1.0, 1.0
13206, 3.5175818043061224e-06, 0.00014883194255676691, 0.0013486245274155232, 2.2449346414030834e-05, 500.0, 100.0, 1.0, 1.0
13207, 3.522745732251086e-06, 0.0001487977631906412, 0.0013489140520690254, 2.2304427125307947e-05, 500.0, 100.0, 1.0, 1.0
13208, 3.531281596828534e-06, 0.00014871052756616442, 0.001352974678733105, 2.11324881730564e-05, 500.0, 100.0, 1.0, 1.0
13209, 3.5444322472753654e-06, 0.00014863112796185667, 0.0013528237177175336, 1.965848691581742e-05, 500.0, 100.0, 1.0, 1.0
13210, 3.5710539311869904e-06, 0.0001484855512328269, 0.0013481304666506113, 1.652411496213956e-05, 500.0, 100.0, 1.0, 1.0
13211, 3.5786913028686655e-06, 0.00014849752103116438, 0.0013255404012416253, 1.5213653899381145e-05, 500.0, 100.0, 1.0, 1.0
13212, 3.6603012971482696e-06, 0.00014804360404392048, 0.0013025722609614169, 6.318466924098042e-06, 500.0, 100.0, 1.0, 1.0
13213, 3.799524083620639e-06, 0.00014674393277170174, 0.0013041109583918325, 1.6900123062808503e-05, 500.0, 100.0, 1.0, 1.0
13214, 3.8094854405301645e-06, 0.0001461805170798837, 0.0012807925000246504, 2.310580813124511e-05, 500.0, 100.0, 1.0, 1.0
13215, 3.778005026411281e-06, 0.0001460388632018686, 0.0012531888654082725, 8.555752901320582e-06, 500.0, 100.0, 1.0, 1.0
13216, 3.718651359948708e-06, 0.00014559152612694844, 0.001286710076936518, 3.110193571465126e-05, 500.0, 100.0, 1.0, 1.0
13217, 3.7424798928613686e-06, 0.000145302529531813, 0.001267472859269707, 7.592187069912225e-06, 500.0, 100.0, 1.0, 1.0
13218, 3.815632905462497e-06, 0.00014489710555435644, 0.0012598893256480514, 7.252452242032024e-06, 500.0, 100.0, 1.0, 1.0
13219, 3.804002990503626e-06, 0.00014481225585631297, 0.0012631475965899956, 6.45586476718433e-06, 500.0, 100.0, 1.0, 1.0
13220, 3.82182030154447e-06, 0.00014463046775054392, 0.0012693984640536862, 6.293086039436804e-06, 500.0, 100.0, 1.0, 1.0
13221, 3.836049170478425e-06, 0.00014455300935702225, 0.0012693738933468694, 6.401254759624433e-06, 500.0, 100.0, 1.0, 1.0
13222, 3.839716666256386e-06, 0.00014452575412066216, 0.0012699892302861324, 6.448753004753762e-06, 500.0, 100.0, 1.0, 1.0
13223, 3.84327603768831e-06, 0.00014448148931231543, 0.0012721280981274493, 6.521650052261299e-06, 500.0, 100.0, 1.0, 1.0
13224, 3.84410213897605e-06, 0.00014444058631407546, 0.0012750887557509418, 6.565462197892667e-06, 500.0, 100.0, 1.0, 1.0
13225, 3.837646824651051e-06, 0.00014442394955481203, 0.0012784885376705554, 6.581446676814618e-06, 500.0, 100.0, 1.0, 1.0
13226, 3.835238170740891e-06, 0.00014433309308302508, 0.00128701990256465, 6.433128256184225e-06, 500.0, 100.0, 1.0, 1.0
13227, 3.7971814083512643e-06, 0.00014454229019346282, 0.0012808114107757153, 6.407618846159961e-06, 500.0, 100.0, 1.0, 1.0
13228, 3.784318127272409e-06, 0.0001444800470046837, 0.0012885981714049295, 6.367733281868277e-06, 500.0, 100.0, 1.0, 1.0
13229, 3.771242922692815e-06, 0.00014445881742648607, 0.0012908277705307284, 6.363622240616786e-06, 500.0, 100.0, 1.0, 1.0
13230, 3.769270541415945e-06, 0.00014447165470390962, 0.0012869401631991188, 6.428969681993985e-06, 500.0, 100.0, 1.0, 1.0
13231, 3.781044205410524e-06, 0.00014441666032253528, 0.0012803021156246061, 6.775052929630661e-06, 500.0, 100.0, 1.0, 1.0
13232, 3.777622782589781e-06, 0.00014452594705515452, 0.0012655816434274795, 6.9890114645489345e-06, 500.0, 100.0, 1.0, 1.0
13233, 3.7805661348737437e-06, 0.00014437681199430913, 0.0012725455884491932, 7.989303945023543e-06, 500.0, 100.0, 1.0, 1.0
13234, 3.800263931036106e-06, 0.00014423803534921936, 0.001268740942438268, 8.19471824989014e-06, 500.0, 100.0, 1.0, 1.0
13235, 3.861656845874099e-06, 0.00014379563870640233, 0.001255507626179744, 8.399654776570034e-06, 500.0, 100.0, 1.0, 1.0
13236, 3.938664520272163e-06, 0.00014318107098508742, 0.0012545998546434332, 9.150399935626719e-06, 500.0, 100.0, 1.0, 1.0
13237, 4.172714108728961e-06, 0.00014113896858562394, 0.0012710046151717042, 1.0489163964356179e-05, 500.0, 100.0, 1.0, 1.0
13238, 4.329806623029978e-06, 0.0001398154612631444, 0.0012989623479065713, 1.093569360203527e-05, 500.0, 100.0, 1.0, 1.0
13239, 4.32943472749437e-06, 0.00013931961469365524, 0.0013034401158931528, 8.928530438869627e-06, 500.0, 100.0, 1.0, 1.0
13240, 4.224996521265097e-06, 0.00013903665636653923, 0.0013239268673303564, 7.92970458892522e-06, 500.0, 100.0, 1.0, 1.0
13241, 4.195112603608939e-06, 0.00013914034818847062, 0.0012883424869568904, 7.286721660502063e-06, 500.0, 100.0, 1.0, 1.0
13242, 4.196771571587221e-06, 0.00013907971929062583, 0.0012495393544128524, 7.428434739737105e-06, 500.0, 100.0, 1.0, 1.0
13243, 4.1991130409326545e-06, 0.00013902604769135113, 0.001196319521634062, 7.4883310827360045e-06, 500.0, 100.0, 1.0, 1.0
13244, 4.27001838763688e-06, 0.0001387875994357548, 0.0011647779787556207, 7.595215684101414e-06, 500.0, 100.0, 1.0, 1.0
13245, 4.27832489633948e-06, 0.00013841088762703743, 0.0011887821963587862, 7.868330092405564e-06, 500.0, 100.0, 1.0, 1.0
13246, 4.260045523668026e-06, 0.00013796710861825313, 0.0012212655148298465, 7.650559091898488e-06, 500.0, 100.0, 1.0, 1.0
13247, 4.26496455210643e-06, 0.00013777495814026224, 0.0012226107676276215, 7.715588297859836e-06, 500.0, 100.0, 1.0, 1.0
13248, 4.255925012234338e-06, 0.0001376205750627314, 0.0012295800848142432, 7.927964532513867e-06, 500.0, 100.0, 1.0, 1.0
