Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
28, 0.003955455470005626, 0.1147192743677722, 8.442185425142947, 0.9251787291247574, 500.0, 1.0, 1.0, 1.0
29, 0.0037165512316924905, 0.1204666156979419, 7.458325950430654, 0.9272436658182753, 500.0, 1.0, 1.0, 1.0
30, 0.0035301701568543663, 0.12409944597944891, 6.964148825129548, 0.930039445102775, 500.0, 1.0, 1.0, 1.0
31, 0.0033697521680936, 0.12919258844211787, 6.826234982628996, 0.9327931379987052, 500.0, 1.0, 1.0, 1.0
32, 0.0032219391371708893, 0.1378433597660895, 6.6317754706019905, 0.9349689238353035, 500.0, 1.0, 1.0, 1.0
33, 0.003087278959996835, 0.15091739653651245, 6.115923416242649, 0.9364252364741129, 500.0, 1.0, 1.0, 1.0
34, 0.0029723931524161143, 0.16898917496160254, 5.301341575306282, 0.9372569280989316, 500.0, 1.0, 1.0, 1.0
35, 0.002883484170934584, 0.1924149409870283, 4.43923918849543, 0.9376847617568925, 500.0, 1.0, 1.0, 1.0
36, 0.002823395940015451, 0.21992816027424233, 3.8924846069243655, 0.9380851170273443, 500.0, 1.0, 1.0, 1.0
37, 0.0027903690084176646, 0.24611595895497204, 3.85696482493893, 0.9390743575366557, 500.0, 1.0, 1.0, 1.0
38, 0.002777505643256023, 0.260801008398241, 3.9217684261845, 0.9413507645844754, 500.0, 1.0, 1.0, 1.0
39, 0.002775453575738487, 0.2568515848787087, 3.4872881681295897, 0.94510650385118, 500.0, 1.0, 1.0, 1.0
40, 0.0027781533526801596, 0.2378978908699548, 2.8149852013085868, 0.9499670226397239, 500.0, 1.0, 1.0, 1.0
41, 0.002783766343528636, 0.2133364640173913, 2.5478583020041397, 0.9552922529954575, 500.0, 1.0, 1.0, 1.0
42, 0.002791235861925217, 0.1914632777897298, 2.6401798357797466, 0.9602328689358002, 500.0, 1.0, 1.0, 1.0
43, 0.0027983423937714756, 0.1762525334037938, 2.4599726022321207, 0.9640739690073722, 500.0, 1.0, 1.0, 1.0
44, 0.0028049377056918886, 0.16739556289853463, 1.838428416524411, 0.9667680921495082, 500.0, 1.0, 1.0, 1.0
45, 0.002813753764335815, 0.16207245506655754, 1.3179962007999444, 0.9688476766905861, 500.0, 1.0, 1.0, 1.0
46, 0.002826187622718357, 0.1542799273209439, 1.3046021788587279, 0.9711761722500024, 500.0, 1.0, 1.0, 1.0
47, 0.0028402774810837514, 0.13735136936479114, 1.2216416568150628, 0.9744754696270098, 500.0, 1.0, 1.0, 1.0
48, 0.002856755358659384, 0.11354545653123373, 0.763932009305025, 0.9786142827861853, 500.0, 1.0, 1.0, 1.0
49, 0.0028796833415956186, 0.09154688656770768, 0.5968014308048832, 0.9828043565254747, 500.0, 1.0, 1.0, 1.0
50, 0.0029051258967339537, 0.07754069401514134, 0.7353545677439558, 0.9860586208579434, 500.0, 1.0, 1.0, 1.0
51, 0.0029223285672023923, 0.07235447759941313, 0.5857142633149179, 0.987896459804009, 500.0, 1.0, 1.0, 1.0
52, 0.0029313353735332744, 0.07342732056072826, 0.3033465484169652, 0.9886847511211062, 500.0, 1.0, 1.0, 1.0
53, 0.0029403018406860804, 0.07626318779718129, 0.37782697187093883, 0.989224468816006, 500.0, 1.0, 1.0, 1.0
54, 0.002952731503387003, 0.07476057873401827, 0.4208681654088152, 0.9902935794136203, 500.0, 1.0, 1.0, 1.0
55, 0.002968085263757428, 0.06797582502516124, 0.19293355592218878, 0.9919396185708725, 500.0, 1.0, 1.0, 1.0
56, 0.002984617834356219, 0.06093505862325504, 0.2127583081629662, 0.9935552266059918, 500.0, 1.0, 1.0, 1.0
57, 0.0029951054567699115, 0.05786781593298707, 0.2979711166717007, 0.9944922681779536, 500.0, 1.0, 1.0, 1.0
58, 0.002996766096327754, 0.05931122334343622, 0.14680231930210666, 0.9946334243465945, 500.0, 1.0, 1.0, 1.0
59, 0.0029961656312665562, 0.06318411425091054, 0.08850936899419741, 0.9943698470670569, 500.0, 1.0, 1.0, 1.0
60, 0.002997321524208157, 0.0655891039576465, 0.16989665582499763, 0.9942491465945846, 500.0, 1.0, 1.0, 1.0
61, 0.002998156152405543, 0.06405621102455965, 0.08150542336325772, 0.9945233043148389, 500.0, 1.0, 1.0, 1.0
62, 0.002997556289003174, 0.060611873945165456, 0.032887086421268995, 0.994968998407825, 500.0, 1.0, 1.0, 1.0
63, 0.0029957312168731537, 0.05850495907102058, 0.10664716144775996, 0.9952064813637743, 500.0, 1.0, 1.0, 1.0
64, 0.002993274435441975, 0.059074487658938045, 0.07391580724884086, 0.9950477411028366, 500.0, 1.0, 1.0, 1.0
65, 0.002991694635358572, 0.0616685520621208, 0.01139708588326554, 0.994594062471292, 500.0, 1.0, 1.0, 1.0
66, 0.0029904186137849798, 0.064231166718494, 0.05919694301684065, 0.9941089928174256, 500.0, 1.0, 1.0, 1.0
67, 0.0029862978137106177, 0.06461827104881096, 0.06159485104935178, 0.9938090276376937, 500.0, 1.0, 1.0, 1.0
68, 0.0029787530970265983, 0.06290855090693377, 0.01846792409233244, 0.9936870695057258, 500.0, 1.0, 1.0, 1.0
69, 0.0029707247187444265, 0.06097280331386056, 0.055730471300715546, 0.9935630201421026, 500.0, 1.0, 1.0, 1.0
70, 0.002964974478248065, 0.060186198457800384, 0.07044760411592407, 0.9932759536755771, 500.0, 1.0, 1.0, 1.0
71, 0.0029619883800936276, 0.06053791907551157, 0.030625479965458276, 0.9928167573383672, 500.0, 1.0, 1.0, 1.0
72, 0.002959764327408882, 0.06086552657996332, 0.04111370894660205, 0.9923243959486298, 500.0, 1.0, 1.0, 1.0
73, 0.00295511488394173, 0.059714936904352096, 0.05549820115979969, 0.9919705134681703, 500.0, 1.0, 1.0, 1.0
74, 0.0029472348082529454, 0.05688476548978631, 0.026194147007950135, 0.9918011223737777, 500.0, 1.0, 1.0, 1.0
75, 0.002938533394131824, 0.053643661639182466, 0.029896028846040004, 0.9916934169692033, 500.0, 1.0, 1.0, 1.0
76, 0.002931473491215941, 0.05126378762929962, 0.04333839525284308, 0.9914767864494166, 500.0, 1.0, 1.0, 1.0
77, 0.0029265608902452763, 0.05006911642489798, 0.020677037001189932, 0.9910816777418368, 500.0, 1.0, 1.0, 1.0
78, 0.0029226030576505555, 0.0494685060500402, 0.011035259342486229, 0.990590023185996, 500.0, 1.0, 1.0, 1.0
79, 0.0029176292279385874, 0.04846180492349904, 0.02115179161659769, 0.9901644082938899, 500.0, 1.0, 1.0, 1.0
80, 0.0029106768477586984, 0.046543131352296194, 0.009779159033459356, 0.9899021515365094, 500.0, 1.0, 1.0, 1.0
81, 0.002902831025367156, 0.04421019432307071, 0.0034457932076155536, 0.9897401223322768, 500.0, 1.0, 1.0, 1.0
82, 0.0028957350102567845, 0.042344568267714, 0.01455350558870561, 0.9895176554383723, 500.0, 1.0, 1.0, 1.0
83, 0.002890024729822701, 0.04138000715048267, 0.010335528717491417, 0.9891262947303723, 500.0, 1.0, 1.0, 1.0
84, 0.002885314859717361, 0.04105782540198381, 0.0017965834485206874, 0.9886026403462819, 500.0, 1.0, 1.0, 1.0
85, 0.002880602470160198, 0.040668016517870074, 0.008647714136076836, 0.9880958168523454, 500.0, 1.0, 1.0, 1.0
86, 0.0028750174845987766, 0.039642625682162966, 0.009369141761980334, 0.9877358658627078, 500.0, 1.0, 1.0, 1.0
87, 0.00286876745462713, 0.0381032114818335, 0.004548716014859476, 0.9875117480250625, 500.0, 1.0, 1.0, 1.0
88, 0.0028627605538752996, 0.03667906513707494, 0.010497787901794654, 0.987286387033216, 500.0, 1.0, 1.0, 1.0
89, 0.0028575369534081284, 0.035867317328839646, 0.012954405371848499, 0.9869280515654042, 500.0, 1.0, 1.0, 1.0
90, 0.002853041082153655, 0.035675453581547494, 0.007769779039203417, 0.9864227919368029, 500.0, 1.0, 1.0, 1.0
91, 0.002848803656413942, 0.03568957594523646, 0.00935203342063328, 0.9858772627898265, 500.0, 1.0, 1.0, 1.0
92, 0.002844207965164247, 0.03543246975229954, 0.011769703868371124, 0.9854203595324627, 500.0, 1.0, 1.0, 1.0
93, 0.0028391049382815747, 0.03479424904474927, 0.008541153748058932, 0.9850865896504318, 500.0, 1.0, 1.0, 1.0
94, 0.0028339744874979326, 0.034098572706311225, 0.009585814032555743, 0.9847913437751958, 500.0, 1.0, 1.0, 1.0
95, 0.0028293403939750905, 0.033736793245872886, 0.0120309513567534, 0.9844187341515634, 500.0, 1.0, 1.0, 1.0
96, 0.002825361891518395, 0.03381643290325032, 0.00913689569100246, 0.983928244870195, 500.0, 1.0, 1.0, 1.0
97, 0.002821806114056664, 0.03409830323801137, 0.00801716128011885, 0.983385760836968, 500.0, 1.0, 1.0, 1.0
98, 0.002818189701392036, 0.03420330363009421, 0.009523625185589472, 0.9829012000329413, 500.0, 1.0, 1.0, 1.0
99, 0.0028142311551028116, 0.03394839252319879, 0.008036595374569138, 0.982528883215126, 500.0, 1.0, 1.0, 1.0
100, 0.0028101684804444924, 0.03349990587596064, 0.007680720826220673, 0.9822229690326691, 500.0, 1.0, 1.0, 1.0
101, 0.002806450405454959, 0.033172608208505434, 0.009341186150661662, 0.9818893129546978, 500.0, 1.0, 1.0, 1.0
102, 0.0028032918237974307, 0.03312920911267654, 0.008166968467513972, 0.9814753703085892, 500.0, 1.0, 1.0, 1.0
103, 0.0028005398526342764, 0.03326586926579254, 0.006816096199497064, 0.9810129371782403, 500.0, 1.0, 1.0, 1.0
104, 0.002797797563496337, 0.03332740263901655, 0.007444527782571227, 0.9805829677047245, 500.0, 1.0, 1.0, 1.0
105, 0.0027947793443162984, 0.03314831174746196, 0.006789740344939031, 0.9802385320335137, 500.0, 1.0, 1.0, 1.0
106, 0.00279160148293789, 0.03280317007503842, 0.006142150265344987, 0.9799578184597507, 500.0, 1.0, 1.0, 1.0
107, 0.0027886167319527153, 0.032508462430906535, 0.006875110398059117, 0.9796710047234322, 500.0, 1.0, 1.0, 1.0
108, 0.002786040155754954, 0.03240229245389705, 0.0062130461316736016, 0.9793293302433892, 500.0, 1.0, 1.0, 1.0
109, 0.0027837836325626366, 0.03242696948147097, 0.005012037551776941, 0.9789481723734866, 500.0, 1.0, 1.0, 1.0
110, 0.002781549849358906, 0.03239292526212618, 0.005045729851237458, 0.9785881653000612, 500.0, 1.0, 1.0, 1.0
111, 0.0027791104966216895, 0.032159612978801044, 0.004623939748778897, 0.9782952512970428, 500.0, 1.0, 1.0, 1.0
112, 0.0027765323257889314, 0.031766638975077796, 0.004138278311203798, 0.9780574795568494, 500.0, 1.0, 1.0, 1.0
113, 0.002774070884862045, 0.03137804672270864, 0.004512285788856675, 0.9778204554837368, 500.0, 1.0, 1.0, 1.0
114, 0.002771887412113126, 0.031113680898421297, 0.004167970439061624, 0.9775423046327555, 500.0, 1.0, 1.0, 1.0
115, 0.0027699165377646933, 0.0309473531370491, 0.0034827353829899816, 0.9772316448282848, 500.0, 1.0, 1.0, 1.0
116, 0.0027679469802320946, 0.030750320138639223, 0.003513505581072705, 0.9769344670304159, 500.0, 1.0, 1.0, 1.0
117, 0.002765827859371884, 0.030427925465400556, 0.00332034550470316, 0.9766857910319691, 500.0, 1.0, 1.0, 1.0
118, 0.002763613838995299, 0.03001503777638781, 0.0031357663029579607, 0.9764748444126343, 500.0, 1.0, 1.0, 1.0
119, 0.0027614786125255437, 0.0296313011120931, 0.0033905231235740645, 0.9762582807368524, 500.0, 1.0, 1.0, 1.0
120, 0.00275952166652118, 0.029355179598524107, 0.0031628041145246666, 0.9760050076043559, 500.0, 1.0, 1.0, 1.0
121, 0.0027576881625453534, 0.029152227512322087, 0.0027979381512066217, 0.9757254745393049, 500.0, 1.0, 1.0, 1.0
122, 0.002755837112954578, 0.02891759995179994, 0.0028191446028562766, 0.975457832918758, 500.0, 1.0, 1.0, 1.0
123, 0.0027538847482265305, 0.02858511522195954, 0.002684005165189091, 0.9752270631143666, 500.0, 1.0, 1.0, 1.0
124, 0.0027518847165515286, 0.02819134210873573, 0.0026526915910722398, 0.9750197724869752, 500.0, 1.0, 1.0, 1.0
125, 0.002749951478721685, 0.027828110801227112, 0.002804179823420365, 0.9748002873701106, 500.0, 1.0, 1.0, 1.0
126, 0.0027481347786472224, 0.02754409674387625, 0.0026255397629801037, 0.974548652949238, 500.0, 1.0, 1.0, 1.0
127, 0.0027463820059461315, 0.02730191143084128, 0.002481571732710199, 0.9742796107867412, 500.0, 1.0, 1.0, 1.0
128, 0.002744599021455894, 0.02702610020987031, 0.0025143937292449133, 0.9740244328768071, 500.0, 1.0, 1.0, 1.0
129, 0.002742749110090181, 0.026687030665500704, 0.002450107412669998, 0.9737965708135845, 500.0, 1.0, 1.0, 1.0
130, 0.0027408866605246247, 0.026329885951881734, 0.0025229153301184236, 0.9735783386542937, 500.0, 1.0, 1.0, 1.0
131, 0.002739087388222906, 0.02602015911107047, 0.00259193806563426, 0.9733418772799826, 500.0, 1.0, 1.0, 1.0
132, 0.0027373684334172587, 0.02577258995949488, 0.002467856843515885, 0.9730795941668889, 500.0, 1.0, 1.0, 1.0
133, 0.0027356783141368485, 0.025539650884136525, 0.0024451341673926573, 0.9728108891000032, 500.0, 1.0, 1.0, 1.0
134, 0.002733954972821269, 0.025266064631095493, 0.0024620803488058164, 0.972559473892443, 500.0, 1.0, 1.0, 1.0
135, 0.002732194895074398, 0.024947973803769424, 0.0024655552531871543, 0.972327351824775, 500.0, 1.0, 1.0, 1.0
136, 0.002730453265174274, 0.024631418606711194, 0.002566111888215472, 0.9720943095004648, 500.0, 1.0, 1.0, 1.0
137, 0.002728777948963631, 0.02435649277081713, 0.002570801306472049, 0.9718420328019066, 500.0, 1.0, 1.0, 1.0
138, 0.0027271596409903344, 0.024114309552726518, 0.0025203748536651942, 0.9715744066021512, 500.0, 1.0, 1.0, 1.0
139, 0.0027255457598070764, 0.02386181303105821, 0.002548651741698196, 0.9713117747414632, 500.0, 1.0, 1.0, 1.0
140, 0.0027239011815236858, 0.023573376433398505, 0.0025644209312415244, 0.9710671311771256, 500.0, 1.0, 1.0, 1.0
141, 0.002722248501059501, 0.023268955114169387, 0.002622162142480048, 0.9708320938710291, 500.0, 1.0, 1.0, 1.0
142, 0.0027206379626886546, 0.022987857948546152, 0.002681772018873958, 0.9705881466016238, 500.0, 1.0, 1.0, 1.0
143, 0.002719088129516095, 0.0227427827357263, 0.002654398993578331, 0.9703286669893953, 500.0, 1.0, 1.0, 1.0
144, 0.0027175668011967737, 0.02250780839584895, 0.0026533298357144367, 0.9700658061328008, 500.0, 1.0, 1.0, 1.0
145, 0.002716029779787107, 0.022250780386065296, 0.0026770860498210487, 0.9698152958933449, 500.0, 1.0, 1.0, 1.0
146, 0.002714473514717709, 0.021970256982419386, 0.002711748042234675, 0.9695780223138157, 500.0, 1.0, 1.0, 1.0
147, 0.002712936847508923, 0.02169376453383325, 0.0027768290592853784, 0.9693401457524778, 500.0, 1.0, 1.0, 1.0
148, 0.002711451379046301, 0.02144256673059877, 0.002789881879180131, 0.9690905293574915, 500.0, 1.0, 1.0, 1.0
149, 0.0027100043131172476, 0.02120742023298976, 0.002787076529985647, 0.9688337357970891, 500.0, 1.0, 1.0, 1.0
150, 0.0027085554148894167, 0.02096247820106011, 0.0028142032675949093, 0.9685834841085769, 500.0, 1.0, 1.0, 1.0
151, 0.0027070865546342596, 0.02069792800194661, 0.0028476905028377952, 0.968345549543679, 500.0, 1.0, 1.0, 1.0
152, 0.0027056224519835586, 0.020430889971591492, 0.002903422119610359, 0.9681113209846449, 500.0, 1.0, 1.0, 1.0
153, 0.002704196904265751, 0.020182829400001694, 0.002934209590202373, 0.9678692218595197, 500.0, 1.0, 1.0, 1.0
154, 0.0027028105309179124, 0.019953639628019056, 0.0029341081522060233, 0.9676189299386692, 500.0, 1.0, 1.0, 1.0
155, 0.0027014317031444127, 0.019723836764939398, 0.002951971205324977, 0.9673708395265694, 500.0, 1.0, 1.0, 1.0
156, 0.0027000371523826735, 0.019479921598708573, 0.002979929933032263, 0.9671323410295689, 500.0, 1.0, 1.0, 1.0
157, 0.00269864048609682, 0.0192302150790021, 0.0030238617754277477, 0.9668987022233303, 500.0, 1.0, 1.0, 1.0
158, 0.002697272096767788, 0.018992260716365533, 0.0030592161263401896, 0.9666597012182012, 500.0, 1.0, 1.0, 1.0
159, 0.0026959393940586595, 0.018769991705133965, 0.0030683907517939967, 0.9664126978742439, 500.0, 1.0, 1.0, 1.0
160, 0.0026946188332778536, 0.018550095497616957, 0.003087004969402034, 0.966165237911881, 500.0, 1.0, 1.0, 1.0
161, 0.0026932875628490516, 0.01832052785938945, 0.0031173526463638963, 0.9659245427524535, 500.0, 1.0, 1.0, 1.0
162, 0.002691952667061952, 0.0180860453167427, 0.0031593621381210456, 0.9656881109033072, 500.0, 1.0, 1.0, 1.0
163, 0.0026906395897624744, 0.017860982324313504, 0.0031970244540801547, 0.9654474885970059, 500.0, 1.0, 1.0, 1.0
164, 0.0026893575070001305, 0.01765033434961246, 0.003213626317228923, 0.9651994987922484, 500.0, 1.0, 1.0, 1.0
165, 0.0026880883495426426, 0.017444439083241343, 0.0032335746871569146, 0.9649498270786443, 500.0, 1.0, 1.0, 1.0
166, 0.002686812015489323, 0.017232951143729164, 0.0032633859564292302, 0.9647047547619402, 500.0, 1.0, 1.0, 1.0
167, 0.002685532944621598, 0.01701842298246901, 0.003302314456711336, 0.9644626620835625, 500.0, 1.0, 1.0, 1.0
168, 0.0026842721907066472, 0.016811650379298753, 0.003338112811975743, 0.9642166151898284, 500.0, 1.0, 1.0, 1.0
169, 0.0026830377800019043, 0.016616491048940536, 0.003359003656007522, 0.9639638913507432, 500.0, 1.0, 1.0, 1.0
170, 0.002681814641265284, 0.01642529465623323, 0.0033825701211028566, 0.963709202829032, 500.0, 1.0, 1.0, 1.0
171, 0.0026805862996659544, 0.01623020894651263, 0.0034149518206137513, 0.9634576657460744, 500.0, 1.0, 1.0, 1.0
172, 0.002679357340199985, 0.016033905644477483, 0.0034546948423243113, 0.9632077175998282, 500.0, 1.0, 1.0, 1.0
173, 0.002678145459754339, 0.015845134606211623, 0.003490316100154231, 0.9629536983144186, 500.0, 1.0, 1.0, 1.0
174, 0.0026769559226781097, 0.015666359241370637, 0.0035148328152573983, 0.9626939178444319, 500.0, 1.0, 1.0, 1.0
175, 0.0026757749520773403, 0.015491050696332583, 0.003541672141217668, 0.9624326662419579, 500.0, 1.0, 1.0, 1.0
176, 0.002674590096453238, 0.015313547765420089, 0.0035754280843043502, 0.962173748454341, 500.0, 1.0, 1.0, 1.0
177, 0.002673407652004787, 0.015136785427415762, 0.0036140999353123492, 0.961915151889162, 500.0, 1.0, 1.0, 1.0
178, 0.0026722423594547264, 0.014967223625842732, 0.0036473565655455974, 0.9616523170658109, 500.0, 1.0, 1.0, 1.0
179, 0.0026710957097675434, 0.014805199757617005, 0.00367338608796912, 0.9613848073963074, 500.0, 1.0, 1.0, 1.0
180, 0.002669954603559655, 0.014644794433290535, 0.003702795641468287, 0.9611166194763825, 500.0, 1.0, 1.0, 1.0
181, 0.002668811187931495, 0.014482679318277425, 0.003738238916849402, 0.9608500995484703, 500.0, 1.0, 1.0, 1.0
182, 0.002667673971654439, 0.014322551726491847, 0.0037761261802363713, 0.9605826909613966, 500.0, 1.0, 1.0, 1.0
183, 0.0026665542190983244, 0.01416906367665116, 0.0038076938323959746, 0.9603110757690386, 500.0, 1.0, 1.0, 1.0
184, 0.0026654491194286712, 0.014020908861897174, 0.00383527024892397, 0.9600361439696636, 500.0, 1.0, 1.0, 1.0
185, 0.0026643468192149335, 0.013873219672299932, 0.0038664901467348645, 0.9597613960758477, 500.0, 1.0, 1.0, 1.0
186, 0.0026632447028745432, 0.01372498488991004, 0.0039020920415291024, 0.9594875747971775, 500.0, 1.0, 1.0, 1.0
187, 0.002662152717329283, 0.013580074210878312, 0.003936960251438381, 0.9592117958193414, 500.0, 1.0, 1.0, 1.0
188, 0.002661077431881919, 0.01344084226979267, 0.003965862025836631, 0.9589321915214523, 500.0, 1.0, 1.0, 1.0
189, 0.002660012219059026, 0.013304540084298794, 0.003994012651295861, 0.9586506725071565, 500.0, 1.0, 1.0, 1.0
190, 0.0026589482315160368, 0.0131677608877395, 0.004026080482439958, 0.9583697278348403, 500.0, 1.0, 1.0, 1.0
191, 0.002657888191659579, 0.013031552437568095, 0.004060705045294038, 0.9580885652892795, 500.0, 1.0, 1.0, 1.0
192, 0.002656841354631511, 0.012899312590015932, 0.004092115757288941, 0.9578045965084186, 500.0, 1.0, 1.0, 1.0
193, 0.0026558085521522913, 0.012771281549560474, 0.004119501555317513, 0.9575176047869424, 500.0, 1.0, 1.0, 1.0
194, 0.0026547813882766788, 0.012644434849367803, 0.004148259194226985, 0.9572299001808208, 500.0, 1.0, 1.0, 1.0
195, 0.0026537560892797565, 0.01251749928289433, 0.004179999261723783, 0.9569424825890741, 500.0, 1.0, 1.0, 1.0
196, 0.0026527391662231176, 0.01239278559455758, 0.004211300166066274, 0.9566535495741624, 500.0, 1.0, 1.0, 1.0
197, 0.0026517362226952217, 0.012272169810567012, 0.0042383089142289535, 0.9563615688136311, 500.0, 1.0, 1.0, 1.0
198, 0.002650742936351054, 0.012154087478489244, 0.004263992214060762, 0.9560676821834531, 500.0, 1.0, 1.0, 1.0
199, 0.0026497527088784243, 0.012036288084367885, 0.004291923781349091, 0.9557736111020575, 500.0, 1.0, 1.0, 1.0
200, 0.0026487675810472106, 0.011919472569885224, 0.004321022871429395, 0.9554787707263813, 500.0, 1.0, 1.0, 1.0
201, 0.002647794254392625, 0.01180584483446959, 0.004347262195711803, 0.9551813675401543, 500.0, 1.0, 1.0, 1.0
202, 0.0026468326472782696, 0.011695348570612114, 0.004370599667466365, 0.954881407734019, 500.0, 1.0, 1.0, 1.0
203, 0.002645876459887948, 0.011585960518378773, 0.004394718360608628, 0.9545805075310988, 500.0, 1.0, 1.0, 1.0
204, 0.0026449241222576392, 0.011477228981091016, 0.004420279911448924, 0.9542790378037023, 500.0, 1.0, 1.0, 1.0
205, 0.002643981078820604, 0.011370891949085027, 0.004444259618860624, 0.9539755695805459, 500.0, 1.0, 1.0, 1.0
206, 0.0026430500163923385, 0.011267750511139943, 0.004464890042208919, 0.9536693968802792, 500.0, 1.0, 1.0, 1.0
207, 0.0026421264306234838, 0.011166365364987158, 0.004484916678483554, 0.9533616402822868, 500.0, 1.0, 1.0, 1.0
208, 0.002641206836387328, 0.011065652586384346, 0.0045061316749321284, 0.9530531437283606, 500.0, 1.0, 1.0, 1.0
209, 0.002640294701599251, 0.01096664355958765, 0.0045266971816549754, 0.9527430046798991, 500.0, 1.0, 1.0, 1.0
210, 0.0026393938842519207, 0.01087044968467841, 0.004544276109473335, 0.9524302417808719, 500.0, 1.0, 1.0, 1.0
211, 0.0026385017993789516, 0.010776263691790827, 0.004560411302783014, 0.9521154793704097, 500.0, 1.0, 1.0, 1.0
212, 0.0026376143751426907, 0.010682886911562023, 0.004577263630293407, 0.9517996949944664, 500.0, 1.0, 1.0, 1.0
213, 0.002636733327643869, 0.010590826545765594, 0.004593884913413774, 0.9514824434732831, 500.0, 1.0, 1.0, 1.0
214, 0.002635862614865821, 0.010501202368439044, 0.004607966475312788, 0.9511627464730974, 500.0, 1.0, 1.0, 1.0
215, 0.0026350010799423593, 0.01041364748465792, 0.0046201640876142045, 0.9508408680218562, 500.0, 1.0, 1.0, 1.0
216, 0.00263414482440467, 0.010327037371574234, 0.004632608530024156, 0.950517717137632, 500.0, 1.0, 1.0, 1.0
217, 0.0026332944299359094, 0.010241515246113416, 0.004644975941279929, 0.9501931248750357, 500.0, 1.0, 1.0, 1.0
218, 0.002632453498674728, 0.01015804008372017, 0.004655251774608538, 0.9498662158525883, 500.0, 1.0, 1.0, 1.0
219, 0.002631621707454939, 0.010076479298545138, 0.004663607311700281, 0.9495370465041738, 500.0, 1.0, 1.0, 1.0
220, 0.0026307955990977475, 0.009995873725200865, 0.004671936282204516, 0.9492063974917768, 500.0, 1.0, 1.0, 1.0
221, 0.0026299751806577185, 0.009916222969379431, 0.004680200297563137, 0.9488742379556454, 500.0, 1.0, 1.0, 1.0
