Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9185, 1.2713236167397998e-06, 0.0007618013420320795, 0.0003929540695341504, 1.2743155503227948e-06, 500.0, 1.0, 1.0, 1.0
9186, 1.2715969063964286e-06, 0.0007607976022756883, 0.000393349680456585, 1.2693872785856486e-06, 500.0, 1.0, 1.0, 1.0
9187, 1.2724333849192686e-06, 0.0007591151220632098, 0.0003938596607592994, 1.2801694259415885e-06, 500.0, 1.0, 1.0, 1.0
9188, 1.272428996525884e-06, 0.0007578850019332627, 0.0003940935364660401, 1.345995401611678e-06, 500.0, 1.0, 1.0, 1.0
9189, 1.27167684096347e-06, 0.0007567955560442131, 0.00039420500599789533, 1.4946807512848987e-06, 500.0, 1.0, 1.0, 1.0
9190, 1.2704883818234186e-06, 0.0007564678457562054, 0.00039429954273026744, 1.5852130152252053e-06, 500.0, 1.0, 1.0, 1.0
9191, 1.2698004053568162e-06, 0.0007563213150100431, 0.0003943579787713805, 1.569169065440209e-06, 500.0, 1.0, 1.0, 1.0
9192, 1.2691873720807025e-06, 0.0007559269935244139, 0.00039455194382553084, 1.4845940554559653e-06, 500.0, 1.0, 1.0, 1.0
9193, 1.2698810639264744e-06, 0.0007546513453621564, 0.0003948420541737797, 1.3613099552581661e-06, 500.0, 1.0, 1.0, 1.0
9194, 1.2706135009162156e-06, 0.0007535363496681375, 0.00039511361550155423, 1.303670011903212e-06, 500.0, 1.0, 1.0, 1.0
9195, 1.2730048462574886e-06, 0.0007522062458864761, 0.00039485577602622164, 1.2856886158581584e-06, 500.0, 1.0, 1.0, 1.0
9196, 1.273492087112578e-06, 0.0007519445944098624, 0.0003946258808440144, 1.2856138048397585e-06, 500.0, 1.0, 1.0, 1.0
9197, 1.275023225942344e-06, 0.0007518450498405966, 0.00039349296325112893, 1.2876413239595128e-06, 500.0, 1.0, 1.0, 1.0
9198, 1.2760792862378858e-06, 0.000752923534014315, 0.0003909991674306138, 1.3003712178611193e-06, 500.0, 1.0, 1.0, 1.0
9199, 1.2764337479662466e-06, 0.0007530764003637408, 0.0003902973541422781, 1.298055410864583e-06, 500.0, 1.0, 1.0, 1.0
9200, 1.2762459069581986e-06, 0.0007534190923151186, 0.0003890830312937306, 1.2847665340932254e-06, 500.0, 1.0, 1.0, 1.0
9201, 1.276563042777042e-06, 0.0007532847594371449, 0.0003881925941502673, 1.2725273958470148e-06, 500.0, 1.0, 1.0, 1.0
9202, 1.281580998129959e-06, 0.000749450645755799, 0.00038918996360227134, 1.2622232549776884e-06, 500.0, 1.0, 1.0, 1.0
9203, 1.2813222919596695e-06, 0.000750316099983096, 0.0003866140353585254, 1.2642572782102928e-06, 500.0, 1.0, 1.0, 1.0
9204, 1.2820915216645819e-06, 0.000749509457669304, 0.0003860381246163684, 1.2749888815311048e-06, 500.0, 1.0, 1.0, 1.0
9205, 1.2854014838981965e-06, 0.0007474598662625796, 0.00038584882067701305, 1.2943662660409346e-06, 500.0, 1.0, 1.0, 1.0
9206, 1.2863692737809105e-06, 0.0007466886516707882, 0.00038603562649709434, 1.3007400273540766e-06, 500.0, 1.0, 1.0, 1.0
9207, 1.2872945283249536e-06, 0.000746132695018057, 0.00038609149572777553, 1.3011895528176948e-06, 500.0, 1.0, 1.0, 1.0
9208, 1.2874284680486983e-06, 0.0007458930572281734, 0.0003862395304406877, 1.2989205725993462e-06, 500.0, 1.0, 1.0, 1.0
9209, 1.287339221921233e-06, 0.000745789321885079, 0.00038635470100018915, 1.295769128772292e-06, 500.0, 1.0, 1.0, 1.0
9210, 1.2862021914389976e-06, 0.000745778634449469, 0.0003868594691082965, 1.2843600335288032e-06, 500.0, 1.0, 1.0, 1.0
9211, 1.2861967154003867e-06, 0.0007456226760895546, 0.00038689135798184723, 1.2771215584285198e-06, 500.0, 1.0, 1.0, 1.0
9212, 1.2850005165661066e-06, 0.0007457153580937174, 0.00038717611517505816, 1.2720332057912759e-06, 500.0, 1.0, 1.0, 1.0
9213, 1.2817557729273086e-06, 0.0007456348958520474, 0.0003879040277318891, 1.2629004372655448e-06, 500.0, 1.0, 1.0, 1.0
9214, 1.2810974875233395e-06, 0.0007449729237775484, 0.0003880290289609817, 1.2599893599261507e-06, 500.0, 1.0, 1.0, 1.0
9215, 1.2829391522082835e-06, 0.0007441765213316993, 0.000387594156189341, 1.2524720329756564e-06, 500.0, 1.0, 1.0, 1.0
9216, 1.2816932329450846e-06, 0.0007432001726898793, 0.0003885715297729603, 1.2559247836291885e-06, 500.0, 1.0, 1.0, 1.0
9217, 1.2836084681868954e-06, 0.0007424704256525444, 0.0003882118677275025, 1.2617814364167505e-06, 500.0, 1.0, 1.0, 1.0
9218, 1.2846120113259796e-06, 0.0007422634868586345, 0.00038786366717799266, 1.267984610880163e-06, 500.0, 1.0, 1.0, 1.0
9219, 1.2851032835057108e-06, 0.0007421595371504565, 0.0003876812427860544, 1.273890680089502e-06, 500.0, 1.0, 1.0, 1.0
9220, 1.2861661060351844e-06, 0.0007418989005432311, 0.00038726023940816343, 1.301314451256074e-06, 500.0, 1.0, 1.0, 1.0
9221, 1.2869433906492122e-06, 0.0007416335064550392, 0.00038687893080735427, 1.3641205477310499e-06, 500.0, 1.0, 1.0, 1.0
9222, 1.2870321690988816e-06, 0.000741396929950338, 0.00038664061340185855, 1.4753104795793954e-06, 500.0, 1.0, 1.0, 1.0
9223, 1.2867164805619354e-06, 0.0007409677492743493, 0.000386605841466326, 1.5796250897870282e-06, 500.0, 1.0, 1.0, 1.0
9224, 1.2855761433227843e-06, 0.0007402594468798485, 0.0003870017731612898, 1.6489717487543815e-06, 500.0, 1.0, 1.0, 1.0
9225, 1.2845226043929792e-06, 0.0007395667709439147, 0.00038755052763064026, 1.562978307994749e-06, 500.0, 1.0, 1.0, 1.0
9226, 1.2842250412993783e-06, 0.0007383204236501689, 0.0003881295268972212, 1.3772232492087806e-06, 500.0, 1.0, 1.0, 1.0
9227, 1.2862165896482087e-06, 0.0007362725540394337, 0.0003882042075775406, 1.2493971833105506e-06, 500.0, 1.0, 1.0, 1.0
9228, 1.2906634550382426e-06, 0.0007335484556546322, 0.0003875733819174159, 1.2485261219491618e-06, 500.0, 1.0, 1.0, 1.0
9229, 1.2940960513729458e-06, 0.0007323608321775569, 0.00038668001352505004, 1.2527740086998104e-06, 500.0, 1.0, 1.0, 1.0
9230, 1.2950731954335415e-06, 0.0007323833911020144, 0.0003860912130087707, 1.2487230324596857e-06, 500.0, 1.0, 1.0, 1.0
9231, 1.2951206688381136e-06, 0.0007325304399915506, 0.0003858893265828405, 1.244246204145618e-06, 500.0, 1.0, 1.0, 1.0
9232, 1.2954368489124853e-06, 0.0007327075666106444, 0.0003854963342169922, 1.2403633257753848e-06, 500.0, 1.0, 1.0, 1.0
9233, 1.2951447264414007e-06, 0.0007329935185910638, 0.00038526935086650847, 1.2406056101517123e-06, 500.0, 1.0, 1.0, 1.0
9234, 1.294869752171348e-06, 0.0007332544734546389, 0.0003850520973681415, 1.241037562263268e-06, 500.0, 1.0, 1.0, 1.0
9235, 1.294621936631761e-06, 0.0007332650400324128, 0.0003850546095356583, 1.240536583628426e-06, 500.0, 1.0, 1.0, 1.0
9236, 1.2942381831949143e-06, 0.0007331245709636919, 0.0003852077019683898, 1.2383921052150082e-06, 500.0, 1.0, 1.0, 1.0
9237, 1.294057709961779e-06, 0.000732681845291148, 0.0003854403471785477, 1.2361494002257086e-06, 500.0, 1.0, 1.0, 1.0
9238, 1.2942271243046292e-06, 0.0007319129551651445, 0.0003855860697657171, 1.2392274221015068e-06, 500.0, 1.0, 1.0, 1.0
9239, 1.2942358299247932e-06, 0.0007314953584763016, 0.00038576006057516025, 1.252398146584755e-06, 500.0, 1.0, 1.0, 1.0
9240, 1.2958612533270433e-06, 0.0007307652165005027, 0.00038520508193464273, 1.2354858430495231e-06, 500.0, 1.0, 1.0, 1.0
9241, 1.2965967797563308e-06, 0.000730305596757206, 0.00038493224768811854, 1.2497560721263002e-06, 500.0, 1.0, 1.0, 1.0
9242, 1.2968082961429707e-06, 0.000729961368900472, 0.00038483648434171, 1.2616552578756842e-06, 500.0, 1.0, 1.0, 1.0
9243, 1.2965679573940255e-06, 0.0007295158339340189, 0.00038489976857118317, 1.2611841947705384e-06, 500.0, 1.0, 1.0, 1.0
9244, 1.2957928280694516e-06, 0.0007291974449119633, 0.0003850079978552208, 1.2425378903166332e-06, 500.0, 1.0, 1.0, 1.0
9245, 1.294994768596659e-06, 0.0007293153131721163, 0.0003846826588013211, 1.2400405630045567e-06, 500.0, 1.0, 1.0, 1.0
9246, 1.293129221810514e-06, 0.0007294280803586169, 0.0003854130936416726, 1.2355715420328869e-06, 500.0, 1.0, 1.0, 1.0
9247, 1.2925248569629203e-06, 0.0007299447298791465, 0.00038486726746588944, 1.2404712854389383e-06, 500.0, 1.0, 1.0, 1.0
9248, 1.2932122704038609e-06, 0.0007295121994815963, 0.0003847337003374007, 1.2378746678572909e-06, 500.0, 1.0, 1.0, 1.0
9249, 1.2936947249087108e-06, 0.0007289859905683253, 0.00038473981841285945, 1.229775286444235e-06, 500.0, 1.0, 1.0, 1.0
9250, 1.294975730700439e-06, 0.0007280175494729558, 0.0003847712745576224, 1.237173554157844e-06, 500.0, 1.0, 1.0, 1.0
9251, 1.2960025963021255e-06, 0.0007270511217191962, 0.00038482559055155106, 1.2975956645369168e-06, 500.0, 1.0, 1.0, 1.0
9252, 1.2960512262712393e-06, 0.0007267352593222214, 0.0003847248616935353, 1.3971937464847111e-06, 500.0, 1.0, 1.0, 1.0
9253, 1.2968584674095422e-06, 0.0007262044677238084, 0.00038453648347913254, 1.476937449495799e-06, 500.0, 1.0, 1.0, 1.0
9254, 1.2961601588538942e-06, 0.0007264138319172657, 0.00038438254170949145, 1.4999308600863067e-06, 500.0, 1.0, 1.0, 1.0
9255, 1.2958641970365124e-06, 0.0007267801967306922, 0.00038406537233253997, 1.485874284166726e-06, 500.0, 1.0, 1.0, 1.0
9256, 1.2947239814954604e-06, 0.0007273065769377105, 0.00038383919936789483, 1.4271035912061459e-06, 500.0, 1.0, 1.0, 1.0
9257, 1.2934569377270833e-06, 0.0007276376016487983, 0.0003836079240587299, 1.3064380570553722e-06, 500.0, 1.0, 1.0, 1.0
9258, 1.2944464684688101e-06, 0.0007264351643780914, 0.0003837841526441766, 1.2475889792735993e-06, 500.0, 1.0, 1.0, 1.0
9259, 1.2955942770535456e-06, 0.0007264562975341572, 0.0003828942837082151, 1.2404524091200109e-06, 500.0, 1.0, 1.0, 1.0
9260, 1.2999329585045548e-06, 0.0007224832156624119, 0.0003840555588616679, 1.2256823370064035e-06, 500.0, 1.0, 1.0, 1.0
9261, 1.3023260342749992e-06, 0.0007207446983138941, 0.00038436462236286247, 1.221860312641189e-06, 500.0, 1.0, 1.0, 1.0
9262, 1.3037792118417837e-06, 0.0007199583736146699, 0.0003842932644811149, 1.2220954240788834e-06, 500.0, 1.0, 1.0, 1.0
9263, 1.3043905249157666e-06, 0.000719903731410461, 0.00038393613298713257, 1.2217007093694453e-06, 500.0, 1.0, 1.0, 1.0
9264, 1.3029727636550532e-06, 0.0007203987933436265, 0.00038405135753711255, 1.2231034441842574e-06, 500.0, 1.0, 1.0, 1.0
9265, 1.3034192616796562e-06, 0.0007208590713830901, 0.00038319601058610354, 1.2214685458675508e-06, 500.0, 1.0, 1.0, 1.0
9266, 1.3036518090218334e-06, 0.0007212506531703948, 0.00038254305491236085, 1.2207820343899956e-06, 500.0, 1.0, 1.0, 1.0
9267, 1.3029355277369926e-06, 0.0007216003088869657, 0.0003824757040788668, 1.2212686312865687e-06, 500.0, 1.0, 1.0, 1.0
9268, 1.3032745735282244e-06, 0.0007217250923339071, 0.0003821542918977819, 1.2210055811732547e-06, 500.0, 1.0, 1.0, 1.0
9269, 1.3028966903744696e-06, 0.0007217400829864403, 0.0003822740067408227, 1.2213582233107576e-06, 500.0, 1.0, 1.0, 1.0
9270, 1.3015084087249905e-06, 0.0007221204146973279, 0.0003824048403552626, 1.2228722095758425e-06, 500.0, 1.0, 1.0, 1.0
9271, 1.3026137289739459e-06, 0.0007212099441515416, 0.0003826286717296251, 1.2322688182865267e-06, 500.0, 1.0, 1.0, 1.0
9272, 1.3011386628718669e-06, 0.0007214288448086164, 0.00038249903497784106, 1.236183356325073e-06, 500.0, 1.0, 1.0, 1.0
9273, 1.300221434480504e-06, 0.0007212726001874853, 0.0003813854903121162, 1.2473361232383237e-06, 500.0, 1.0, 1.0, 1.0
9274, 1.3029251319223984e-06, 0.0007197848794336549, 0.0003786926921603898, 1.2480298521402704e-06, 500.0, 1.0, 1.0, 1.0
9275, 1.3047016380811928e-06, 0.0007198482157537007, 0.0003768663580034751, 1.2745688746443714e-06, 500.0, 1.0, 1.0, 1.0
9276, 1.3084811921656362e-06, 0.0007182314905152471, 0.0003747762759099809, 1.2693479218439836e-06, 500.0, 1.0, 1.0, 1.0
9277, 1.3116062168779397e-06, 0.0007169414344852346, 0.00037438580473563645, 1.2431943622517758e-06, 500.0, 1.0, 1.0, 1.0
9278, 1.3145242695635328e-06, 0.0007153673455381546, 0.0003737478481318708, 1.2223859885135225e-06, 500.0, 1.0, 1.0, 1.0
9279, 1.3144897529014114e-06, 0.0007148240479987521, 0.0003740435870269679, 1.2138041285639146e-06, 500.0, 1.0, 1.0, 1.0
9280, 1.3136516239035184e-06, 0.0007147430183353832, 0.00037444105598382585, 1.2114840357150593e-06, 500.0, 1.0, 1.0, 1.0
9281, 1.3134745408640424e-06, 0.0007146459715139956, 0.0003745834655645908, 1.2113059003841226e-06, 500.0, 1.0, 1.0, 1.0
9282, 1.31242908196041e-06, 0.0007149231744064686, 0.0003747852721543871, 1.2129860214379553e-06, 500.0, 1.0, 1.0, 1.0
9283, 1.312906067086085e-06, 0.000714672167732192, 0.00037476737473101, 1.214512127108011e-06, 500.0, 1.0, 1.0, 1.0
9284, 1.312522634863527e-06, 0.0007148040326500499, 0.00037476373513459894, 1.2168401158332446e-06, 500.0, 1.0, 1.0, 1.0
9285, 1.3097380756481571e-06, 0.0007157768792819509, 0.0003746068724881873, 1.2437962913412775e-06, 500.0, 1.0, 1.0, 1.0
9286, 1.3087229798416722e-06, 0.000715969805417039, 0.00037425120440121316, 1.2802215913874815e-06, 500.0, 1.0, 1.0, 1.0
9287, 1.3008017961497697e-06, 0.000717806666281014, 0.0003762686825673789, 1.213067501181085e-06, 500.0, 1.0, 1.0, 1.0
9288, 1.3038404346284614e-06, 0.0007159554231885108, 0.00037443362400882847, 1.2964150770242484e-06, 500.0, 1.0, 1.0, 1.0
9289, 1.3056933961837437e-06, 0.0007138099792841579, 0.0003742851776520389, 1.2828044367516895e-06, 500.0, 1.0, 1.0, 1.0
9290, 1.3061822205460779e-06, 0.0007120297255410599, 0.0003749349435565569, 1.2251009533548413e-06, 500.0, 1.0, 1.0, 1.0
9291, 1.3067791586647617e-06, 0.0007100897230604729, 0.0003764286888692621, 1.1889351635810196e-06, 500.0, 1.0, 1.0, 1.0
9292, 1.3054083487613012e-06, 0.0007108721050088173, 0.0003761719825577951, 1.18350882714198e-06, 500.0, 1.0, 1.0, 1.0
9293, 1.304703934134853e-06, 0.000711358961521538, 0.00037596195656291255, 1.2011641566546508e-06, 500.0, 1.0, 1.0, 1.0
9294, 1.3040445948695502e-06, 0.00071162283580527, 0.0003759285256186595, 1.2074045606982754e-06, 500.0, 1.0, 1.0, 1.0
9295, 1.3004739078831593e-06, 0.0007129015710651232, 0.0003757957911582007, 1.2340793972396105e-06, 500.0, 1.0, 1.0, 1.0
9296, 1.2972343802289797e-06, 0.0007140429097198378, 0.0003754539434432328, 1.2374054355534421e-06, 500.0, 1.0, 1.0, 1.0
9297, 1.2904262467553136e-06, 0.0007158028289479198, 0.00037567005979433754, 1.2911622284200663e-06, 500.0, 1.0, 1.0, 1.0
9298, 1.2919356360923342e-06, 0.0007164033285576959, 0.00037363602202071804, 1.1781786575342258e-06, 500.0, 1.0, 1.0, 1.0
9299, 1.290912401709425e-06, 0.0007158017609582261, 0.0003736218783190445, 1.1723296824533183e-06, 500.0, 1.0, 1.0, 1.0
9300, 1.2926690875512295e-06, 0.0007139831618686399, 0.00037347733131017194, 1.1790360523217897e-06, 500.0, 1.0, 1.0, 1.0
9301, 1.2930952258519213e-06, 0.0007134293970039876, 0.0003734146152930567, 1.1871960854747075e-06, 500.0, 1.0, 1.0, 1.0
9302, 1.2927763450545648e-06, 0.0007127497479110204, 0.0003734853310411507, 1.1864605472925155e-06, 500.0, 1.0, 1.0, 1.0
9303, 1.2949634462461286e-06, 0.0007118305082743283, 0.00037317956880632107, 1.1695030428357285e-06, 500.0, 1.0, 1.0, 1.0
9304, 1.293573993854384e-06, 0.000711815890697134, 0.00037352025384360425, 1.1711261104567443e-06, 500.0, 1.0, 1.0, 1.0
9305, 1.2919608227412606e-06, 0.0007121241814020843, 0.00037371831090490554, 1.1765634674253224e-06, 500.0, 1.0, 1.0, 1.0
9306, 1.2906405814141586e-06, 0.000712570919166568, 0.0003736811860445282, 1.1813024590521107e-06, 500.0, 1.0, 1.0, 1.0
9307, 1.2909850488635073e-06, 0.0007119195189719716, 0.0003739951760501292, 1.1908219657577373e-06, 500.0, 1.0, 1.0, 1.0
9308, 1.2900788196687586e-06, 0.0007124804409798333, 0.0003736736149746409, 1.1830911784702457e-06, 500.0, 1.0, 1.0, 1.0
9309, 1.2903653865920807e-06, 0.0007124107148647163, 0.000373464848434849, 1.175448855282339e-06, 500.0, 1.0, 1.0, 1.0
9310, 1.2905593719326801e-06, 0.0007122512491109746, 0.0003734874543269747, 1.1718967660756511e-06, 500.0, 1.0, 1.0, 1.0
9311, 1.2909510171336094e-06, 0.0007119378614643477, 0.0003735624076814753, 1.1708578819138934e-06, 500.0, 1.0, 1.0, 1.0
9312, 1.2901946831375844e-06, 0.0007123328579382532, 0.00037353366328114415, 1.168650388188259e-06, 500.0, 1.0, 1.0, 1.0
9313, 1.2904039247614998e-06, 0.0007120575094445721, 0.0003736333851768627, 1.1690457018505473e-06, 500.0, 1.0, 1.0, 1.0
9314, 1.2917380828867454e-06, 0.0007111131729156501, 0.0003735907101688528, 1.1675472521418057e-06, 500.0, 1.0, 1.0, 1.0
9315, 1.2925435713356905e-06, 0.0007101208631927986, 0.0003740235829722922, 1.1675855827962563e-06, 500.0, 1.0, 1.0, 1.0
9316, 1.2925889399697976e-06, 0.0007093923963532997, 0.00037399974223420327, 1.1670534379452273e-06, 500.0, 1.0, 1.0, 1.0
9317, 1.2879983165310937e-06, 0.0007083521662040522, 0.0003750315996330653, 1.180843071212096e-06, 500.0, 1.0, 1.0, 1.0
9318, 1.285051202219077e-06, 0.0007079837644788489, 0.00037508994273446536, 1.1899810350397595e-06, 500.0, 1.0, 1.0, 1.0
9319, 1.2829288678555291e-06, 0.0007079076746912291, 0.00037611054825817744, 1.198785892293736e-06, 500.0, 1.0, 1.0, 1.0
9320, 1.2804819476840783e-06, 0.0007080679653772189, 0.00037611293027394567, 1.212283227201242e-06, 500.0, 1.0, 1.0, 1.0
9321, 1.2786600497591596e-06, 0.0007084726522741943, 0.0003762336223276994, 1.2124476941026018e-06, 500.0, 1.0, 1.0, 1.0
9322, 1.2780250939179901e-06, 0.0007084132704130292, 0.00037644083740174286, 1.1983056626188362e-06, 500.0, 1.0, 1.0, 1.0
9323, 1.2779891398765141e-06, 0.0007079312679173321, 0.0003767790716847224, 1.180459094660824e-06, 500.0, 1.0, 1.0, 1.0
9324, 1.2783033755229587e-06, 0.0007071883227215411, 0.00037714748408203047, 1.1645594715500186e-06, 500.0, 1.0, 1.0, 1.0
9325, 1.279336787099168e-06, 0.0007054771193972768, 0.00037761888671046165, 1.1523482913298864e-06, 500.0, 1.0, 1.0, 1.0
9326, 1.280125837557979e-06, 0.00070317986421426, 0.00037815508522571, 1.1604213192796705e-06, 500.0, 1.0, 1.0, 1.0
9327, 1.2827201455758568e-06, 0.0006994764789247639, 0.0003796143684116047, 1.159127415483067e-06, 500.0, 1.0, 1.0, 1.0
9328, 1.2800181352251378e-06, 0.000698588806892449, 0.00037960072605054343, 1.1651146144518204e-06, 500.0, 1.0, 1.0, 1.0
9329, 1.276014672855363e-06, 0.0006979527165897504, 0.00037841238304123584, 1.1446621479038863e-06, 500.0, 1.0, 1.0, 1.0
9330, 1.2704427030585992e-06, 0.0006996472541566378, 0.0003787174075543127, 1.1458507037461498e-06, 500.0, 1.0, 1.0, 1.0
9331, 1.272253153562312e-06, 0.0006993649906243941, 0.00037786356008637006, 1.1578097713147216e-06, 500.0, 1.0, 1.0, 1.0
9332, 1.2699460324219164e-06, 0.0007000607672808964, 0.00037819577945371886, 1.1605382206554867e-06, 500.0, 1.0, 1.0, 1.0
9333, 1.2696650453426725e-06, 0.0007000802427070363, 0.0003782441513099922, 1.1574152715557338e-06, 500.0, 1.0, 1.0, 1.0
9334, 1.2700526727736045e-06, 0.0006999775531366419, 0.00037802728177876316, 1.1498765306189924e-06, 500.0, 1.0, 1.0, 1.0
9335, 1.2706962477820933e-06, 0.0006993833930192307, 0.00037823092154256574, 1.145220497868549e-06, 500.0, 1.0, 1.0, 1.0
9336, 1.2712891811925315e-06, 0.0006994846008463933, 0.0003777096358335679, 1.1433479768141294e-06, 500.0, 1.0, 1.0, 1.0
9337, 1.2712250802233532e-06, 0.0006997599268363607, 0.0003774168890814498, 1.143450090778521e-06, 500.0, 1.0, 1.0, 1.0
9338, 1.2706569610010099e-06, 0.0007001938591275909, 0.0003772246535414679, 1.1438782695306276e-06, 500.0, 1.0, 1.0, 1.0
9339, 1.269666271880366e-06, 0.0007008064601926307, 0.0003770140314987867, 1.1437951549081419e-06, 500.0, 1.0, 1.0, 1.0
9340, 1.267383937607079e-06, 0.0007019886471909351, 0.00037678882147933684, 1.14710438421801e-06, 500.0, 1.0, 1.0, 1.0
9341, 1.2659298940933837e-06, 0.0007024968093683768, 0.00037678782698160316, 1.1409211537064125e-06, 500.0, 1.0, 1.0, 1.0
9342, 1.2634603011395416e-06, 0.0007035331683077952, 0.0003765829551258699, 1.1458865995555074e-06, 500.0, 1.0, 1.0, 1.0
9343, 1.2627919374425845e-06, 0.0007030276946311856, 0.0003770049220326996, 1.1384032386350205e-06, 500.0, 1.0, 1.0, 1.0
9344, 1.2600763258334722e-06, 0.0007035975243614812, 0.00037757003896444797, 1.2354014028015802e-06, 500.0, 1.0, 1.0, 1.0
9345, 1.2595967070466997e-06, 0.0007023830215848509, 0.00037790060915434846, 1.183934997883646e-06, 500.0, 1.0, 1.0, 1.0
9346, 1.2582478097138279e-06, 0.0007018709113326882, 0.00037813638996090184, 1.1795757139848594e-06, 500.0, 1.0, 1.0, 1.0
