Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
33, 0.0033307952909025266, 0.011942730571073127, 9.855973054265279, 0.9100936035826633, 500.0, 1.0, 1.0, 1.0
34, 0.0031885549443378576, 0.010886919567444617, 9.805572042230283, 0.9083493575777577, 500.0, 1.0, 1.0, 1.0
35, 0.0030612808699810685, 0.010316234836527927, 9.624448880535354, 0.9063592159235393, 500.0, 1.0, 1.0, 1.0
36, 0.0029534562965168425, 0.010150412026585263, 9.324193383250934, 0.9041537007937513, 500.0, 1.0, 1.0, 1.0
37, 0.0028688695223024765, 0.010342142532054347, 8.919611328891936, 0.9018059676293466, 500.0, 1.0, 1.0, 1.0
38, 0.0028096918001372924, 0.010857210288696654, 8.429249810351727, 0.8994421062637508, 500.0, 1.0, 1.0, 1.0
39, 0.002775845983579631, 0.011645317471763303, 7.877792030257425, 0.8972555665323588, 500.0, 1.0, 1.0, 1.0
40, 0.0027645425533951175, 0.012594008199858769, 7.296239271796991, 0.8955192946939047, 500.0, 1.0, 1.0, 1.0
41, 0.002769977297689799, 0.013469124371912068, 6.712998694756353, 0.8945833541052081, 500.0, 1.0, 1.0, 1.0
42, 0.002783520402274868, 0.013888121865526674, 6.130558603503535, 0.8948387181869433, 500.0, 1.0, 1.0, 1.0
43, 0.002795234158202019, 0.013434724774877808, 5.503663204461615, 0.8966285135826447, 500.0, 1.0, 1.0, 1.0
44, 0.00279733913374889, 0.011954533766766655, 4.771406952067672, 0.900112716734249, 500.0, 1.0, 1.0, 1.0
45, 0.0027881921544037165, 0.009768203890662326, 3.960676842637285, 0.9051242870500332, 500.0, 1.0, 1.0, 1.0
46, 0.0027734793404884323, 0.0075023250790202485, 3.2283363128626124, 0.9110554056989748, 500.0, 1.0, 1.0, 1.0
47, 0.002762065623933804, 0.005719185058047143, 2.660931618140141, 0.9168431848410226, 500.0, 1.0, 1.0, 1.0
48, 0.0027575984100614865, 0.004673110630633037, 2.0198060262944755, 0.9212991701592054, 500.0, 1.0, 1.0, 1.0
49, 0.002757341227877876, 0.004301987102011889, 1.1514506175364705, 0.9238524674114399, 500.0, 1.0, 1.0, 1.0
50, 0.0027592512211817456, 0.00431949551456736, 0.7002986604451911, 0.9251373833162896, 500.0, 1.0, 1.0, 1.0
51, 0.002755612170771877, 0.003905151285069609, 0.7589449584806022, 0.9272188493696765, 500.0, 1.0, 1.0, 1.0
52, 0.0027494797209078074, 0.0027551665006233317, 0.44279372897035296, 0.9315687008102574, 500.0, 1.0, 1.0, 1.0
53, 0.0027579854898308717, 0.0019705298280713324, 0.8792995809222386, 0.93585688227657, 500.0, 1.0, 1.0, 1.0
54, 0.0027591226030865917, 0.001960318432240664, 0.6022668699620178, 0.9375546616857297, 500.0, 1.0, 1.0, 1.0
55, 0.002757847158832167, 0.002243621599997864, 0.628724809557315, 0.938469480413059, 500.0, 1.0, 1.0, 1.0
56, 0.0027667731141444423, 0.0019125690931668022, 0.33829424183117696, 0.9417944517380537, 500.0, 1.0, 1.0, 1.0
57, 0.002782630684934588, 0.0014014345760375029, 0.30555719554908795, 0.9455901156559918, 500.0, 1.0, 1.0, 1.0
58, 0.002783805482876973, 0.0012519804768006632, 0.29554974038842463, 0.9469675950905347, 500.0, 1.0, 1.0, 1.0
59, 0.00277081780324469, 0.0014046954200079014, 0.09390974596395207, 0.9458553925084381, 500.0, 1.0, 1.0, 1.0
60, 0.0027612648183228563, 0.0016009151709160895, 0.19634982681256966, 0.9435184523010068, 500.0, 1.0, 1.0, 1.0
61, 0.0027526204162668356, 0.001578766167048435, 0.16102073602434736, 0.9410090187523322, 500.0, 1.0, 1.0, 1.0
62, 0.002741192688776001, 0.001481987892348971, 0.15414711383809396, 0.9381932425518389, 500.0, 1.0, 1.0, 1.0
63, 0.002733441863293961, 0.001551130077705356, 0.22472703516936032, 0.9347264722254116, 500.0, 1.0, 1.0, 1.0
64, 0.002736631571774553, 0.0018411687287507256, 0.13208748496334785, 0.9309018149771884, 500.0, 1.0, 1.0, 1.0
65, 0.002748289374134587, 0.0022399459589324657, 0.0798695094707923, 0.9273585823928714, 500.0, 1.0, 1.0, 1.0
66, 0.002753368640424344, 0.0024686282271983613, 0.10865054163746778, 0.9248095046087877, 500.0, 1.0, 1.0, 1.0
67, 0.002741613667136215, 0.0023507964256280693, 0.047293653059221494, 0.9236072345471029, 500.0, 1.0, 1.0, 1.0
68, 0.0027210711164340866, 0.002060195203174985, 0.04446048091823214, 0.9234936901724353, 500.0, 1.0, 1.0, 1.0
69, 0.002704357539451272, 0.0018244256981238603, 0.0813596015963331, 0.9239191560732068, 500.0, 1.0, 1.0, 1.0
70, 0.0026951220034560643, 0.0017109189787827476, 0.04229877846672304, 0.9244270104346423, 500.0, 1.0, 1.0, 1.0
71, 0.0026892586714051107, 0.001663170844522241, 0.02648009301994312, 0.924920647858402, 500.0, 1.0, 1.0, 1.0
72, 0.002680958506634451, 0.0015676826771980035, 0.05281683080763348, 0.9256409667565927, 500.0, 1.0, 1.0, 1.0
73, 0.00266941492453132, 0.0013773114107586586, 0.038760084969457764, 0.9267274648417116, 500.0, 1.0, 1.0, 1.0
74, 0.00265958465430583, 0.0011762939336369843, 0.04591315070772123, 0.9278210403767295, 500.0, 1.0, 1.0, 1.0
75, 0.0026540861639505744, 0.001058416115545949, 0.07200314936433007, 0.9283176469770337, 500.0, 1.0, 1.0, 1.0
76, 0.002651149706885778, 0.0010407033914487536, 0.05787461244821212, 0.9279445968277604, 500.0, 1.0, 1.0, 1.0
77, 0.0026491148939393147, 0.0010742219718962115, 0.05558987811211365, 0.9270074145438251, 500.0, 1.0, 1.0, 1.0
78, 0.0026468371095927663, 0.0010759587242978107, 0.06856061071563996, 0.9261210822270445, 500.0, 1.0, 1.0, 1.0
79, 0.0026437961336933553, 0.0010099050087751008, 0.053075110857563564, 0.9255804581762955, 500.0, 1.0, 1.0, 1.0
80, 0.002640903556050593, 0.0009291692464576426, 0.05136224306160686, 0.9250505036181824, 500.0, 1.0, 1.0, 1.0
81, 0.0026386349915269638, 0.0008958189223205668, 0.05504628720762022, 0.9240083966892298, 500.0, 1.0, 1.0, 1.0
82, 0.002637309387781284, 0.0009223762198466706, 0.03736659271272846, 0.9223007281043251, 500.0, 1.0, 1.0, 1.0
83, 0.002637372153741861, 0.0009761232174823562, 0.030967168560644916, 0.920244975956352, 500.0, 1.0, 1.0, 1.0
84, 0.00263767806569537, 0.001005883027271831, 0.03274421312962284, 0.9183069288907595, 500.0, 1.0, 1.0, 1.0
85, 0.0026368616266153173, 0.0009931446973087293, 0.024244758087134975, 0.916660914098193, 500.0, 1.0, 1.0, 1.0
86, 0.0026355966895902985, 0.0009701130624843336, 0.02569733134976066, 0.9150872166420126, 500.0, 1.0, 1.0, 1.0
87, 0.002635527240881589, 0.0009755710849971778, 0.030652836164534077, 0.913288978555794, 500.0, 1.0, 1.0, 1.0
88, 0.0026375254509327585, 0.0010193850873079192, 0.024265874277036917, 0.9112138965006915, 500.0, 1.0, 1.0, 1.0
89, 0.0026407380698477974, 0.0010793083898298242, 0.021560820939514325, 0.9091013024923343, 500.0, 1.0, 1.0, 1.0
90, 0.0026427835783267638, 0.0011169097988346845, 0.023531252546249607, 0.9072845008482767, 500.0, 1.0, 1.0, 1.0
91, 0.0026421458213578978, 0.001112884034010677, 0.019919150785628104, 0.9059205829632169, 500.0, 1.0, 1.0, 1.0
92, 0.0026399077558147124, 0.0010862315314869831, 0.020377531938443102, 0.9048973568144739, 500.0, 1.0, 1.0, 1.0
93, 0.0026381549657640184, 0.0010680419740236433, 0.023210851981541786, 0.9040022500856766, 500.0, 1.0, 1.0, 1.0
94, 0.002637702880592132, 0.0010696592366977735, 0.01913286869912038, 0.9031469715735722, 500.0, 1.0, 1.0, 1.0
95, 0.002637583767365604, 0.0010759088938383128, 0.016747097541241988, 0.9024370400748016, 500.0, 1.0, 1.0, 1.0
96, 0.002636168859778183, 0.0010604191457917812, 0.017361331432523396, 0.9020488508345101, 500.0, 1.0, 1.0, 1.0
97, 0.0026331054210172477, 0.0010146570659788053, 0.014900375067594373, 0.902025230013208, 500.0, 1.0, 1.0, 1.0
98, 0.002629785815523805, 0.0009586216952891385, 0.015012495186743625, 0.9021983774077559, 500.0, 1.0, 1.0, 1.0
99, 0.002627605482366285, 0.0009172917575454135, 0.015702626787931082, 0.9023289843428055, 500.0, 1.0, 1.0, 1.0
100, 0.002626696457218893, 0.0008975984410889711, 0.012745462228626145, 0.9022995559529161, 500.0, 1.0, 1.0, 1.0
101, 0.0026262675815441477, 0.0008870211339413715, 0.012054317136171713, 0.9021682540782417, 500.0, 1.0, 1.0, 1.0
102, 0.0026255186457365873, 0.0008683005455068691, 0.012652031957806778, 0.9020474249007112, 500.0, 1.0, 1.0, 1.0
103, 0.002624406544455264, 0.0008388374821842448, 0.012011839169344852, 0.9019340017934683, 500.0, 1.0, 1.0, 1.0
104, 0.0026234780470897265, 0.0008128321605021107, 0.01333627607152247, 0.9016802313504685, 500.0, 1.0, 1.0, 1.0
105, 0.0026230785899253733, 0.0008040519021029571, 0.013815100131565698, 0.9011357584641021, 500.0, 1.0, 1.0, 1.0
106, 0.002623120189892239, 0.0008126458567133529, 0.012461700615929524, 0.9002913752973434, 500.0, 1.0, 1.0, 1.0
107, 0.002623246541762897, 0.0008263126706864811, 0.012548302093902501, 0.8992772256219299, 500.0, 1.0, 1.0, 1.0
108, 0.002623090026978018, 0.0008327198222674353, 0.012338052817396077, 0.8982286008104462, 500.0, 1.0, 1.0, 1.0
109, 0.0026226740280172424, 0.000832424834945944, 0.011917111123271934, 0.8971626793720425, 500.0, 1.0, 1.0, 1.0
110, 0.002622394773162482, 0.0008363356002583713, 0.012555559773976923, 0.8960007509035753, 500.0, 1.0, 1.0, 1.0
111, 0.002622579614255516, 0.0008517676283227083, 0.011945397729163613, 0.8946958332090037, 500.0, 1.0, 1.0, 1.0
112, 0.002623167532938825, 0.0008745205226236025, 0.010983090355071149, 0.8933102170282772, 500.0, 1.0, 1.0, 1.0
113, 0.002623719377074241, 0.0008931791893525706, 0.010748415915297918, 0.8919662565500185, 500.0, 1.0, 1.0, 1.0
114, 0.002623885113797085, 0.0009011802916486702, 0.010037955866682054, 0.8907322175901741, 500.0, 1.0, 1.0, 1.0
115, 0.0026238324738093034, 0.0009034088584910651, 0.00982532738438742, 0.8895710489590508, 500.0, 1.0, 1.0, 1.0
116, 0.002623988688170209, 0.0009089250429446921, 0.009741635077134082, 0.888404264732034, 500.0, 1.0, 1.0, 1.0
117, 0.002624499438116478, 0.0009203353253488469, 0.008893068591386796, 0.887206253738432, 500.0, 1.0, 1.0, 1.0
118, 0.002625050090486944, 0.0009317105301569665, 0.008494520201835548, 0.8860250661012827, 500.0, 1.0, 1.0, 1.0
119, 0.002625200653717785, 0.0009357012744949321, 0.008337074964918027, 0.8849189147569831, 500.0, 1.0, 1.0, 1.0
120, 0.002624898006478448, 0.0009320953192153623, 0.008165520881921223, 0.8838850820257583, 500.0, 1.0, 1.0, 1.0
121, 0.0026245106748800386, 0.0009275985447368586, 0.008384554527365895, 0.8828618402351357, 500.0, 1.0, 1.0, 1.0
122, 0.0026243626546037396, 0.0009277329728457368, 0.008175634872805374, 0.8817955952577219, 500.0, 1.0, 1.0, 1.0
123, 0.0026243924339403725, 0.0009312935020824884, 0.007756232902392028, 0.8806921822538251, 500.0, 1.0, 1.0, 1.0
124, 0.0026242685292551596, 0.0009326033729959055, 0.007696442354733818, 0.8795986722160898, 500.0, 1.0, 1.0, 1.0
125, 0.0026238031840627755, 0.000928500556653401, 0.007636173162397702, 0.8785411085620329, 500.0, 1.0, 1.0, 1.0
126, 0.002623182811822242, 0.0009220323882941666, 0.007788579959652833, 0.877490713399515, 500.0, 1.0, 1.0, 1.0
127, 0.0026227274334035995, 0.0009184608353188003, 0.007903224597412637, 0.8763957819394755, 500.0, 1.0, 1.0, 1.0
128, 0.002622528228367615, 0.0009192757587385735, 0.007640555405659768, 0.875236189789793, 500.0, 1.0, 1.0, 1.0
129, 0.0026223867062096632, 0.0009212344485620209, 0.007479483825002446, 0.8740355077341881, 500.0, 1.0, 1.0, 1.0
130, 0.0026220754167936913, 0.0009207729345139449, 0.007374705882285516, 0.8728208965443373, 500.0, 1.0, 1.0, 1.0
131, 0.002621615377422398, 0.0009184746608821963, 0.007313894473921231, 0.871581762142693, 500.0, 1.0, 1.0, 1.0
132, 0.002621231469719813, 0.000918147565696382, 0.0073459665518109014, 0.8702773384525072, 500.0, 1.0, 1.0, 1.0
133, 0.002621068882100634, 0.0009221516086912381, 0.007145277705885064, 0.8688805903082586, 500.0, 1.0, 1.0, 1.0
134, 0.0026210349817557734, 0.0009289970098094423, 0.006916635054080362, 0.8674032501819438, 500.0, 1.0, 1.0, 1.0
135, 0.0026209228335844054, 0.0009355241178836668, 0.006800130781090079, 0.8658755991777393, 500.0, 1.0, 1.0, 1.0
136, 0.0026206633740510823, 0.0009407620558756975, 0.006713915201041778, 0.8643098872854102, 500.0, 1.0, 1.0, 1.0
137, 0.002620397250146317, 0.0009467206272826662, 0.006715729728634528, 0.8626927868078847, 500.0, 1.0, 1.0, 1.0
138, 0.002620280749694299, 0.0009553773266238726, 0.00659090342767895, 0.86101240226661, 500.0, 1.0, 1.0, 1.0
139, 0.0026202881456042133, 0.0009660287365371959, 0.006371382112759844, 0.8592819943676927, 500.0, 1.0, 1.0, 1.0
140, 0.0026202463383019664, 0.0009760887069004759, 0.006241213113980363, 0.8575314078267745, 500.0, 1.0, 1.0, 1.0
141, 0.002620051313165096, 0.0009840916980158754, 0.006160120455594835, 0.8557793761454899, 500.0, 1.0, 1.0, 1.0
142, 0.0026197901184277493, 0.000991092409255932, 0.006146946094483347, 0.854021547152903, 500.0, 1.0, 1.0, 1.0
143, 0.002619609483223455, 0.0009988019443468025, 0.006061774100636785, 0.8522461964793211, 500.0, 1.0, 1.0, 1.0
144, 0.0026195199085798982, 0.0010072249758147965, 0.005871010012667975, 0.8504537642163413, 500.0, 1.0, 1.0, 1.0
145, 0.002619389934171134, 0.0010147998728449975, 0.005728134985048174, 0.8486554353351343, 500.0, 1.0, 1.0, 1.0
146, 0.0026191258315436785, 0.0010205828303969215, 0.005635865274134744, 0.8468557102910105, 500.0, 1.0, 1.0, 1.0
147, 0.0026187943127750544, 0.0010255133316089647, 0.005598595926859903, 0.8450433445562472, 500.0, 1.0, 1.0, 1.0
148, 0.0026185260214453363, 0.0010311538420792745, 0.005521769704677834, 0.8432016291074405, 500.0, 1.0, 1.0, 1.0
149, 0.0026183456136664807, 0.001037843058451791, 0.005368577314678433, 0.8413226911038443, 500.0, 1.0, 1.0, 1.0
150, 0.0026181568949132593, 0.001044687761751087, 0.005249758578847722, 0.8394077436693285, 500.0, 1.0, 1.0, 1.0
151, 0.0026178888402305298, 0.0010511342854786232, 0.00517767995325416, 0.837455920309566, 500.0, 1.0, 1.0, 1.0
152, 0.002617597623453111, 0.0010578811333147606, 0.005144676423055298, 0.8354583636075724, 500.0, 1.0, 1.0, 1.0
153, 0.002617387694343764, 0.0010659650209136771, 0.005073048844042212, 0.8334047143411161, 500.0, 1.0, 1.0, 1.0
154, 0.0026172736122627837, 0.0010754999926955954, 0.004942802215583567, 0.8312912568640629, 500.0, 1.0, 1.0, 1.0
155, 0.0026171740629668174, 0.0010857960116151281, 0.004836281114544324, 0.8291196465492094, 500.0, 1.0, 1.0, 1.0
156, 0.0026170361542291816, 0.001096499661994851, 0.0047662185954175035, 0.8268898219550528, 500.0, 1.0, 1.0, 1.0
157, 0.0026169102679550115, 0.0011080880128154858, 0.0047177376632264595, 0.8245977436046198, 500.0, 1.0, 1.0, 1.0
158, 0.00261687197172099, 0.0011211212900616692, 0.004623967376513205, 0.8222397661836566, 500.0, 1.0, 1.0, 1.0
159, 0.0026169123185074846, 0.0011355021904494013, 0.0044921421809819865, 0.8198157051656869, 500.0, 1.0, 1.0, 1.0
160, 0.0026169546060348667, 0.0011507592980399169, 0.004386786216558518, 0.8173267260753753, 500.0, 1.0, 1.0, 1.0
161, 0.0026169667495633602, 0.0011667823800063685, 0.004317941413067094, 0.8147728809223002, 500.0, 1.0, 1.0, 1.0
162, 0.0026170006461715294, 0.0011838948449371645, 0.004259476888168916, 0.8121541691260156, 500.0, 1.0, 1.0, 1.0
163, 0.002617103543756401, 0.0012022749748855353, 0.004158952369446177, 0.8094719751230937, 500.0, 1.0, 1.0, 1.0
164, 0.0026172415124970402, 0.0012217016108099267, 0.004047322674183034, 0.8067276233898708, 500.0, 1.0, 1.0, 1.0
165, 0.002617349876462856, 0.001241915246082268, 0.003966671518291575, 0.8039211910892782, 500.0, 1.0, 1.0, 1.0
166, 0.0026174287030668424, 0.0012629326296018574, 0.003914305662948319, 0.8010534396710977, 500.0, 1.0, 1.0, 1.0
167, 0.002617533572038464, 0.0012848633604707453, 0.0038479244113320795, 0.7981269942120586, 500.0, 1.0, 1.0, 1.0
168, 0.002617680915273108, 0.0013076595364103153, 0.003745726835709633, 0.7951430547934037, 500.0, 1.0, 1.0, 1.0
169, 0.0026178219494092133, 0.0013312305048405202, 0.0036518216256815257, 0.7920985192429664, 500.0, 1.0, 1.0, 1.0
170, 0.0026179237356572277, 0.0013556261697710474, 0.003584987544642962, 0.7889893910973833, 500.0, 1.0, 1.0, 1.0
171, 0.002618021622971055, 0.0013809481016657608, 0.0035234033480263864, 0.7858153104498381, 500.0, 1.0, 1.0, 1.0
172, 0.002618157793368658, 0.0014072318542527797, 0.0034279722796027572, 0.7825765418492641, 500.0, 1.0, 1.0, 1.0
173, 0.0026183130205612287, 0.001434585994805159, 0.0033199506248630414, 0.7792677057175653, 500.0, 1.0, 1.0, 1.0
174, 0.002618445936531683, 0.0014632680576122945, 0.003234044560923929, 0.7758800757051985, 500.0, 1.0, 1.0, 1.0
175, 0.0026185683119907465, 0.001493455876329451, 0.0031645320249088244, 0.7724099234466795, 500.0, 1.0, 1.0, 1.0
176, 0.002618725021619923, 0.0015251409591821668, 0.0030746460697409043, 0.7688581032678489, 500.0, 1.0, 1.0, 1.0
177, 0.0026189175910120905, 0.0015584283520922373, 0.0029642940276332665, 0.7652206367207722, 500.0, 1.0, 1.0, 1.0
178, 0.002619108305428782, 0.001593670419187766, 0.002869840775354953, 0.7614877120948064, 500.0, 1.0, 1.0, 1.0
179, 0.0026192939662702448, 0.001631067601007081, 0.0027955507750344307, 0.7576544586657821, 500.0, 1.0, 1.0, 1.0
180, 0.0026195126273442846, 0.0016704679605050957, 0.002710033952413629, 0.753723735245929, 500.0, 1.0, 1.0, 1.0
181, 0.0026197732157768475, 0.001711851873704849, 0.0026041625894435015, 0.7496944199336593, 500.0, 1.0, 1.0, 1.0
182, 0.0026200421409214255, 0.0017555985108628602, 0.002511301703234115, 0.7455573030571491, 500.0, 1.0, 1.0, 1.0
183, 0.0026203101151401243, 0.0018019130002390512, 0.002439346554296235, 0.7413079115014589, 500.0, 1.0, 1.0, 1.0
184, 0.0026206077971472393, 0.0018505223196752993, 0.002359114588299084, 0.7369514004883784, 500.0, 1.0, 1.0, 1.0
185, 0.0026209412797046513, 0.0019013631397277037, 0.0022615442302009706, 0.7324882517014573, 500.0, 1.0, 1.0, 1.0
186, 0.0026212785423073825, 0.0019549005816691944, 0.002177757416751861, 0.7279091976854551, 500.0, 1.0, 1.0, 1.0
187, 0.0026216131732536754, 0.002011311459984226, 0.00211223149569766, 0.7232111003887137, 500.0, 1.0, 1.0, 1.0
188, 0.002621972567228843, 0.002070220731573967, 0.0020349828957162194, 0.7184006487761924, 500.0, 1.0, 1.0, 1.0
189, 0.002622355388875775, 0.002131668013119966, 0.001945280634535929, 0.7134761504285596, 500.0, 1.0, 1.0, 1.0
190, 0.0026227338189361415, 0.002196221186574433, 0.0018724674110960709, 0.7084263613382807, 500.0, 1.0, 1.0, 1.0
191, 0.0026231144345731034, 0.0022638656922047387, 0.001810408748373669, 0.703250402472357, 500.0, 1.0, 1.0, 1.0
192, 0.002623522035137012, 0.0023341720458232716, 0.001731481199909443, 0.6979539224587691, 500.0, 1.0, 1.0, 1.0
193, 0.0026239444012968937, 0.0024074816682162436, 0.0016516730679060735, 0.6925285657571617, 500.0, 1.0, 1.0, 1.0
194, 0.0026243649909077215, 0.0024843115614113175, 0.001591890112061603, 0.6869632056791766, 500.0, 1.0, 1.0, 1.0
195, 0.0026248049857979117, 0.002564278265431657, 0.0015299931753022214, 0.6812622810614516, 500.0, 1.0, 1.0, 1.0
196, 0.0026252739927151614, 0.0026472198859226574, 0.0014552350994698159, 0.6754261616987419, 500.0, 1.0, 1.0, 1.0
197, 0.002625750239022456, 0.0027338328551109866, 0.0013962616627080364, 0.6694408542775873, 500.0, 1.0, 1.0, 1.0
198, 0.0026262383855419026, 0.0028241011047245657, 0.0013487213430892978, 0.6633048688841163, 500.0, 1.0, 1.0, 1.0
199, 0.002626757730127055, 0.0029175016395725896, 0.0012875211074471567, 0.6570251224493199, 500.0, 1.0, 1.0, 1.0
200, 0.002627292374121788, 0.0030145720790413014, 0.0012339564848490771, 0.6505904026219498, 500.0, 1.0, 1.0, 1.0
201, 0.0026278350101983042, 0.003115605337524246, 0.0011980140540539881, 0.6439936603876375, 500.0, 1.0, 1.0, 1.0
202, 0.0026284058148254253, 0.0032199072393114536, 0.0011518632378655063, 0.6372442007880686, 500.0, 1.0, 1.0, 1.0
203, 0.002628995202022203, 0.0033277906492889175, 0.00110893059016812, 0.6303338533253883, 500.0, 1.0, 1.0, 1.0
204, 0.0026295916052470293, 0.0034396705068146295, 0.0010859059745719013, 0.6232526207306264, 500.0, 1.0, 1.0, 1.0
205, 0.002630213890712124, 0.003554749090184432, 0.0010548915339491413, 0.6160110291352542, 500.0, 1.0, 1.0, 1.0
206, 0.002630853558258818, 0.0036732779611580984, 0.001027997814954295, 0.6086015675481454, 500.0, 1.0, 1.0, 1.0
207, 0.002631500224738648, 0.003795611507816889, 0.0010205831508401557, 0.6010150495981245, 500.0, 1.0, 1.0, 1.0
208, 0.0026321719175826605, 0.003920844155222895, 0.0010033436475647172, 0.5932640993528171, 500.0, 1.0, 1.0, 1.0
209, 0.0026328557505000895, 0.004049427503838632, 0.0009962009147288303, 0.5853376790918414, 500.0, 1.0, 1.0, 1.0
210, 0.002633549615202387, 0.004181343424406512, 0.001002597510908517, 0.5772327926852915, 500.0, 1.0, 1.0, 1.0
211, 0.0026342682969374307, 0.004315739233237843, 0.0009977691058645146, 0.5689609578364824, 500.0, 1.0, 1.0, 1.0
212, 0.0026349940747120095, 0.004453364706597186, 0.0010134464630666778, 0.5605047755287801, 500.0, 1.0, 1.0, 1.0
213, 0.0026357412779243125, 0.004593350233332922, 0.0010265071240995191, 0.5518756703750417, 500.0, 1.0, 1.0, 1.0
214, 0.00263650761490543, 0.004735652745980128, 0.0010429955786239722, 0.5430699878919028, 500.0, 1.0, 1.0, 1.0
215, 0.0026372868205229204, 0.004880430967170425, 0.0010764687289342993, 0.5340802916462667, 500.0, 1.0, 1.0, 1.0
216, 0.002638095053660584, 0.005026563217370537, 0.0010975068192035323, 0.5249234303321806, 500.0, 1.0, 1.0, 1.0
217, 0.0026389109575322934, 0.0051749904685081715, 0.0011471465062960718, 0.5155776182188443, 500.0, 1.0, 1.0, 1.0
218, 0.0026397601706716614, 0.005323916543402223, 0.0011738597840991087, 0.5060741545565466, 500.0, 1.0, 1.0, 1.0
219, 0.002640610329425066, 0.005474896337867422, 0.0012405175152347587, 0.4963794049883488, 500.0, 1.0, 1.0, 1.0
