Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
1380, 0.0009126208512045415, 0.0009651832230674012, 5.900330043240824e-06, 0.23509219397486672, 36.02285714285714, 3.602285714285714e-07
1381, 0.000905229874301075, 0.0009837812596655525, 5.903420084161272e-06, 0.2346668026376688, 36.041714285714285, 3.604171428571428e-07
1382, 0.0009098520030890741, 0.000968653003588537, 5.906508024679979e-06, 0.23386217442398144, 36.06057142857143, 3.6060571428571423e-07
1383, 0.0009070863568035784, 0.0009743713504039833, 5.909597268430636e-06, 0.23329275216499043, 36.07942857142857, 3.6079428571428565e-07
1384, 0.0009064594683192756, 0.0009760688625220327, 5.912686260130762e-06, 0.23267234725365618, 36.098285714285716, 3.609828571428571e-07
1385, 0.000910766264747396, 0.0009652916132169841, 5.915774481181488e-06, 0.23189756267280773, 36.11714285714285, 3.6117142857142853e-07
1386, 0.0009059077604877182, 0.000978579721931906, 5.918864172131281e-06, 0.23137930154770994, 36.135999999999996, 3.6135999999999995e-07
1387, 0.0009109488616920203, 0.0009639138469662526, 5.921952151133154e-06, 0.23051983417309668, 36.15485714285714, 3.6154857142857136e-07
1388, 0.0009067144415545017, 0.0009737121211776062, 5.92504161083612e-06, 0.22992046626754323, 36.17371428571428, 3.6173714285714283e-07
1389, 0.0009081110480519078, 0.0009689026499614521, 5.928130182424672e-06, 0.22913512104591982, 36.192571428571426, 3.6192571428571425e-07
1390, 0.0009091340056822149, 0.0009660462018860925, 5.931218873397461e-06, 0.2283585517398101, 36.21142857142857, 3.6211428571428566e-07
1391, 0.0009066608528220047, 0.0009729887324234985, 5.934308154730888e-06, 0.22768583330496917, 36.23028571428571, 3.623028571428571e-07
1392, 0.0009107624280479065, 0.0009618666159818674, 5.937396358644433e-06, 0.22679444168064886, 36.24914285714286, 3.6249142857142855e-07
1393, 0.000906924962554214, 0.0009714208348590054, 5.940485795736658e-06, 0.2261375033638406, 36.268, 3.6267999999999996e-07
1394, 0.0009096251290073945, 0.000963152652462082, 5.943574174802784e-06, 0.22526394946494435, 36.286857142857144, 3.628685714285714e-07
1395, 0.000908465758254832, 0.0009655490915479063, 5.946663182088728e-06, 0.22450621682456445, 36.30571428571429, 3.630571428571428e-07
1396, 0.0009080414408228059, 0.0009664709807326486, 5.949752096709658e-06, 0.22371951072924542, 36.32457142857143, 3.6324571428571426e-07
1397, 0.0009103214117932008, 0.0009603707389624877, 5.952840593419225e-06, 0.2228356719006193, 36.343428571428575, 3.634342857142857e-07
1398, 0.0009075811534352034, 0.00096753784366815, 5.955929854567779e-06, 0.22209273182961278, 36.36228571428572, 3.636228571428571e-07
1399, 0.0009104282655037527, 0.0009594018530437726, 5.9590182206103004e-06, 0.22115302576153384, 36.38114285714286, 3.638114285714285e-07
1400, 0.0009080625840284667, 0.0009650474290378448, 5.96210738054989e-06, 0.22036288719489788, 36.4, 3.64e-07
1401, 0.0009091095302138735, 0.0009616827716386678, 5.965196021764343e-06, 0.21945483773964072, 36.41885714285714, 3.641885714285714e-07
1402, 0.0009093149800394609, 0.0009608263386031326, 5.968284810530273e-06, 0.21856863083801753, 36.437714285714286, 3.643771428571428e-07
1403, 0.0009081914949372612, 0.0009636811848442694, 5.9713738143387e-06, 0.21772097692923473, 36.45657142857143, 3.645657142857142e-07
1404, 0.0009103236620817275, 0.0009578060137507768, 5.974462324971129e-06, 0.21676423190788474, 36.47542857142857, 3.647542857142857e-07
1405, 0.0009082555357090296, 0.0009629780024531402, 5.977551463738126e-06, 0.2159350536788051, 36.49428571428571, 3.649428571428571e-07
1406, 0.0009102096424001007, 0.0009572951496040563, 5.980639990922473e-06, 0.21497057170442138, 36.51314285714285, 3.651314285714285e-07
1407, 0.0009090950303736819, 0.0009598004919038949, 5.98372897735331e-06, 0.21409806057024033, 36.532, 3.6531999999999994e-07
1408, 0.0009095307015545296, 0.0009582873434717674, 5.986817735417499e-06, 0.21317009703241094, 36.55085714285714, 3.6550857142857135e-07
1409, 0.0009102038783052185, 0.0009562587120805315, 5.989906461141549e-06, 0.2122279190958913, 36.569714285714284, 3.656971428571428e-07
1410, 0.0009091529896072176, 0.0009588531011047844, 5.992995439925097e-06, 0.2113332384218409, 36.58857142857143, 3.6588571428571424e-07
1411, 0.0009108175049703201, 0.0009541758556051396, 5.996084015618655e-06, 0.21034299765795664, 36.60742857142857, 3.6607428571428565e-07
1412, 0.0009093690185691013, 0.0009576970764567346, 5.999173043327445e-06, 0.2094446026967601, 36.626285714285714, 3.6626285714285707e-07
1413, 0.0009107099197615246, 0.0009537664979104679, 6.002261663208977e-06, 0.20844980602861404, 36.64514285714286, 3.6645142857142854e-07
1414, 0.000910099548092765, 0.0009550402520087581, 6.005350568577442e-06, 0.2075123292326309, 36.664, 3.6663999999999995e-07
1415, 0.0009103637001896904, 0.0009540516772790681, 6.008439350696863e-06, 0.20654210248062846, 36.682857142857145, 3.6682857142857137e-07
1416, 0.00091098364382721, 0.0009521718575323909, 6.011528084272993e-06, 0.20555560818630428, 36.70171428571429, 3.670171428571428e-07
1417, 0.0009102731294316779, 0.000953832438827609, 6.0146170074804874e-06, 0.20460631636139281, 36.72057142857143, 3.6720571428571425e-07
1418, 0.0009115345099921902, 0.0009502458854543879, 6.017705646129556e-06, 0.2035871127388963, 36.739428571428576, 3.6739428571428567e-07
1419, 0.0009105450996673722, 0.0009525868958629839, 6.020794598668635e-06, 0.2026335307226687, 36.75828571428572, 3.675828571428571e-07
1420, 0.0009115658836468507, 0.0009495887032225328, 6.0238832625439e-06, 0.2016088007106551, 36.777142857142856, 3.677714285714285e-07
1421, 0.0009110667149197305, 0.0009506202460413218, 6.026972137685371e-06, 0.20062738072932226, 36.796, 3.6795999999999997e-07
1422, 0.0009113514063488669, 0.0009496049471142353, 6.03006090285715e-06, 0.1996161226512435, 36.81485714285714, 3.681485714285714e-07
1423, 0.0009116662780251618, 0.0009485372751251119, 6.033149665293228e-06, 0.19860003178900182, 36.83371428571429, 3.683371428571428e-07
1424, 0.0009112664669829293, 0.000949370159092901, 6.0362385278677594e-06, 0.1976034691306414, 36.85257142857143, 3.685257142857142e-07
1425, 0.0009121279143315196, 0.0009468707269064884, 6.039327216854976e-06, 0.19656294564436033, 36.87142857142857, 3.687142857142857e-07
1426, 0.000911463262247965, 0.0009483855048108156, 6.042416115247657e-06, 0.19556811315569742, 36.89028571428571, 3.689028571428571e-07
1427, 0.0009123388841378795, 0.0009458276621131309, 6.0455048024114634e-06, 0.19452035734581008, 36.909142857142854, 3.690914285714285e-07
1428, 0.0009119025681689579, 0.0009467261177881681, 6.048593667756922e-06, 0.19351144408850873, 36.928, 3.6927999999999993e-07
1429, 0.0009123812450427881, 0.0009452218764556286, 6.051682408250339e-06, 0.19246994661977035, 36.94685714285714, 3.694685714285714e-07
1430, 0.0009124399835742558, 0.0009448365751796532, 6.054771204553038e-06, 0.19143894901416864, 36.965714285714284, 3.696571428571428e-07
1431, 0.0009124107616717508, 0.0009446940663523475, 6.057860011439044e-06, 0.19040806716367153, 36.98457142857143, 3.6984571428571423e-07
1432, 0.000912912388345103, 0.0009431618431694548, 6.060948746515313e-06, 0.1893577792550591, 37.00342857142857, 3.7003428571428564e-07
1433, 0.0009125552148154697, 0.0009438870464314504, 6.064037595347135e-06, 0.1883329928160984, 37.022285714285715, 3.702228571428571e-07
1434, 0.0009132426887019965, 0.0009418643431119552, 6.067126305451511e-06, 0.187272912389085, 37.04114285714286, 3.7041142857142853e-07
1435, 0.0009128634785571204, 0.0009426393842508492, 6.070215156190468e-06, 0.18624532861066842, 37.06, 3.7059999999999994e-07
1436, 0.0009134451716817264, 0.000940891936359101, 6.073303880379629e-06, 0.18518528836158452, 37.078857142857146, 3.7078857142857136e-07
1437, 0.0009132909909197877, 0.000941078018719251, 6.076392700606245e-06, 0.18414707110696682, 37.09771428571429, 3.7097714285714283e-07
1438, 0.0009135877960770435, 0.0009400870807284301, 6.0794814615699324e-06, 0.18309265586731888, 37.11657142857143, 3.7116571428571424e-07
1439, 0.0009137483282229253, 0.0009394595084122993, 6.082570239565995e-06, 0.18204084747470242, 37.13542857142858, 3.7135428571428566e-07
1440, 0.000913742859790088, 0.0009392713309550561, 6.085659037852652e-06, 0.18099272701573368, 37.15428571428571, 3.715428571428571e-07
1441, 0.0009141473684566219, 0.0009380129427365817, 6.088747782189577e-06, 0.17993020167379548, 37.17314285714286, 3.7173142857142854e-07
1442, 0.0009139514944740138, 0.0009383260605261832, 6.091836602106029e-06, 0.1788859214917829, 37.192, 3.7191999999999996e-07
1443, 0.0009144504001013519, 0.0009368223635826938, 6.0949253326366535e-06, 0.17781910153687056, 37.210857142857144, 3.721085714285714e-07
1444, 0.0009142351012717647, 0.0009371850899069212, 6.098014153325006e-06, 0.176775064943936, 37.22971428571429, 3.722971428571428e-07
1445, 0.000914682097499109, 0.0009358184419715173, 6.101102890112626e-06, 0.17571033005591255, 37.248571428571424, 3.7248571428571426e-07
1446, 0.0009145865799051035, 0.0009358699133968862, 6.104191694984759e-06, 0.17466336853349415, 37.26742857142857, 3.7267428571428567e-07
1447, 0.0009148835710626778, 0.0009348996316395304, 6.107280450420174e-06, 0.17360452528264292, 37.28628571428571, 3.728628571428571e-07
1448, 0.0009149678737350616, 0.0009344870893700486, 6.110369232090864e-06, 0.1725530110885126, 37.305142857142854, 3.730514285714285e-07
1449, 0.0009150897719839118, 0.0009339792651918378, 6.113458008645534e-06, 0.1715009061727954, 37.324, 3.7323999999999997e-07
1450, 0.0009153388917487131, 0.0009331424840129967, 6.11654676898364e-06, 0.17044546361415558, 37.34285714285714, 3.734285714285714e-07
1451, 0.0009153229793309403, 0.0009329975100767469, 6.119635561266336e-06, 0.16939926086565985, 37.361714285714285, 3.736171428571428e-07
1452, 0.0009156730250891097, 0.0009319014667684507, 6.122724308064005e-06, 0.16834262961962024, 37.38057142857143, 3.738057142857142e-07
1453, 0.0009155917129180807, 0.0009319283559170165, 6.1258131069325636e-06, 0.16730105457530914, 37.39942857142857, 3.739942857142857e-07
1454, 0.0009159684396641102, 0.000930765317013269, 6.128901849785322e-06, 0.16624680306582076, 37.418285714285716, 3.741828571428571e-07
1455, 0.0009158993741406031, 0.0009307615915175928, 6.131990646309628e-06, 0.16520857500858754, 37.43714285714286, 3.743714285714285e-07
1456, 0.0009162399437947152, 0.0009296951413726332, 6.135079393194015e-06, 0.16415957732014186, 37.456, 3.7455999999999993e-07
1457, 0.0009162356271088459, 0.0009295253173200085, 6.138168181059325e-06, 0.16312355060352035, 37.47485714285715, 3.747485714285714e-07
1458, 0.000916498075905195, 0.0009286648841421474, 6.141256936531356e-06, 0.1620812762779011, 37.49371428571429, 3.749371428571428e-07
1459, 0.0009165795934952642, 0.0009282752563247059, 6.144345712958874e-06, 0.16104678596318908, 37.51257142857143, 3.7512571428571423e-07
1460, 0.0009167511002233286, 0.0009276539313934847, 6.147434478104817e-06, 0.16001163311419447, 37.53142857142857, 3.7531428571428565e-07
1461, 0.0009169155316098446, 0.0009270524841841698, 6.15052324349029e-06, 0.15897896263188732, 37.550285714285714, 3.755028571428571e-07
1462, 0.0009170073488217028, 0.000926640352488847, 6.153612016800868e-06, 0.15795098957644887, 37.56914285714286, 3.7569142857142853e-07
1463, 0.0009172363409248585, 0.0009258745554115461, 6.156700773584101e-06, 0.15692139589041862, 37.588, 3.7587999999999995e-07
1464, 0.0009172745787440066, 0.0009256031857410275, 6.159789552187076e-06, 0.15590063089142508, 37.60685714285714, 3.7606857142857136e-07
1465, 0.0009175445860155456, 0.0009247337856227693, 6.162878303642857e-06, 0.15487576042190962, 37.62571428571428, 3.7625714285714283e-07
1466, 0.0009175586640598494, 0.0009245265592344017, 6.165967084374876e-06, 0.15386208321587963, 37.644571428571425, 3.7644571428571425e-07
1467, 0.0009178441097790681, 0.0009236195796147741, 6.169055833582947e-06, 0.15284332604143328, 37.66342857142857, 3.7663428571428566e-07
1468, 0.0009178562060159621, 0.0009234190280226841, 6.172144613682257e-06, 0.1518364116707911, 37.68228571428571, 3.768228571428571e-07
1469, 0.000918134531030207, 0.0009225326902173689, 6.175233362986582e-06, 0.15082468504105243, 37.701142857142855, 3.7701142857142855e-07
1470, 0.000918160335616711, 0.000922298365283064, 6.178322140532321e-06, 0.14982422816755342, 37.72, 3.7719999999999996e-07
1471, 0.0009184182066005934, 0.0009214669984554978, 6.181410891440474e-06, 0.14882016921343375, 37.73885714285714, 3.773885714285714e-07
1472, 0.0009184680456762461, 0.0009211723971332632, 6.1844996654170475e-06, 0.14782616862942055, 37.757714285714286, 3.775771428571428e-07
1473, 0.0009187000079644101, 0.0009204099242465303, 6.187588418652588e-06, 0.14683034066726328, 37.77657142857143, 3.777657142857142e-07
1474, 0.0009187785424800683, 0.0009200431579923185, 6.190677188758959e-06, 0.14584311452566986, 37.79542857142857, 3.779542857142857e-07
1475, 0.0009189846450212934, 0.0009193492663895835, 6.193765944446013e-06, 0.14485597741992712, 37.81428571428572, 3.781428571428571e-07
1476, 0.0009190919447894984, 0.0009189102445869743, 6.196854710848304e-06, 0.14387594269367962, 37.83314285714286, 3.783314285714285e-07
1477, 0.0009192740519073853, 0.0009182799355335719, 6.199943468713979e-06, 0.1428977484459401, 37.852000000000004, 3.785199999999999e-07
1478, 0.0009194055492283799, 0.0009177804574082008, 6.203032231791057e-06, 0.1419252550536943, 37.87085714285715, 3.787085714285714e-07
1479, 0.0009195653344043755, 0.0009172092283951831, 6.206120991369131e-06, 0.14095608548899397, 37.889714285714284, 3.788971428571428e-07
1480, 0.0009197155818250878, 0.0009166633071823749, 6.209209751580666e-06, 0.1399914350315228, 37.90857142857143, 3.790857142857142e-07
1481, 0.0009198564268489168, 0.0009161422894816849, 6.2122985124222225e-06, 0.1390313568445129, 37.92742857142857, 3.7927428571428564e-07
1482, 0.0009200221431122156, 0.0009155583493608615, 6.2153872702253154e-06, 0.13807488098957008, 37.946285714285715, 3.794628571428571e-07
1483, 0.0009201480662972331, 0.000915077079356944, 6.218476031986304e-06, 0.13712403810385163, 37.96514285714286, 3.796514285714285e-07
1484, 0.0009203273890716061, 0.0009144598978287252, 6.221564787737419e-06, 0.1361760810502886, 37.983999999999995, 3.7983999999999994e-07
1485, 0.0009204413524505481, 0.0009140106572109641, 6.224653550201443e-06, 0.13523465807972082, 38.00285714285714, 3.8002857142857135e-07
1486, 0.0009206334964528912, 0.0009133622563070303, 6.227742304105652e-06, 0.1342954930925645, 38.02171428571428, 3.802171428571428e-07
1487, 0.0009207364004332067, 0.0009129426308317122, 6.230831067190689e-06, 0.13336366142830586, 38.040571428571425, 3.8040571428571424e-07
1488, 0.0009209408870116709, 0.0009122642554465633, 6.233919819267742e-06, 0.13243345957890365, 38.05942857142857, 3.8059428571428565e-07
1489, 0.0009210309784811919, 0.0009118786207931303, 6.2370085830343295e-06, 0.13151139692432937, 38.07828571428571, 3.8078285714285707e-07
1490, 0.0009212487185800958, 0.0009111679750819335, 6.240097333125044e-06, 0.13059026549667493, 38.097142857142856, 3.8097142857142854e-07
1491, 0.0009213232283170466, 0.0009108232923632969, 6.243186097832445e-06, 0.1296782099581772, 38.116, 3.8115999999999995e-07
1492, 0.0009215582944551573, 0.0009100700424769658, 6.246274845604124e-06, 0.12876621246957348, 38.13485714285714, 3.8134857142857137e-07
1493, 0.0009216131132813869, 0.0009097766821726845, 6.249363611748968e-06, 0.12786446765673873, 38.15371428571429, 3.815371428571428e-07
1494, 0.0009218721977089273, 0.0009089638830264992, 6.252452356626068e-06, 0.12696157145081755, 38.17257142857143, 3.8172571428571425e-07
1495, 0.0009218999587649765, 0.0009087405089764118, 6.255541124986326e-06, 0.12607047740327365, 38.191428571428574, 3.8191428571428567e-07
1496, 0.0009221927613186888, 0.0009078436694814572, 6.258629866046661e-06, 0.12517648743374293, 38.21028571428572, 3.821028571428571e-07
1497, 0.0009221814889052076, 0.0009077206739500851, 6.2617186377957225e-06, 0.12429644593830962, 38.22914285714286, 3.822914285714285e-07
1498, 0.0009225223170868817, 0.0009067037740531778, 6.264807373613179e-06, 0.12341097995376156, 38.248000000000005, 3.8247999999999997e-07
1499, 0.0009224533581180858, 0.000906728559454408, 6.267896150517486e-06, 0.12254256082575307, 38.26685714285714, 3.826685714285714e-07
1500, 0.0009228642774095924, 0.0009055362202690975, 6.27098487891488e-06, 0.12166502660912601, 38.285714285714285, 3.828571428571428e-07
1501, 0.0009227098307558288, 0.0009057795809632534, 6.2740736636756406e-06, 0.12080910858118282, 38.30457142857143, 3.830457142857142e-07
1502, 0.000923226023035436, 0.0009043238444682245, 6.277162381325846e-06, 0.11993859383421718, 38.32342857142857, 3.832342857142857e-07
1503, 0.0009229438216782536, 0.0009048937958187838, 6.2802511781116774e-06, 0.11909650777686678, 38.342285714285715, 3.834228571428571e-07
1504, 0.0009236204494616596, 0.0009030375680638695, 6.2833398798493004e-06, 0.11823153325120482, 38.36114285714285, 3.836114285714285e-07
1505, 0.0009231440954573491, 0.0009041047634637885, 6.286428695146991e-06, 0.11740527911691874, 38.379999999999995, 3.8379999999999993e-07
1506, 0.0009240684651518857, 0.0009016329571481054, 6.2895173728478635e-06, 0.11654342986837264, 38.39885714285714, 3.839885714285714e-07
1507, 0.0009232932624651745, 0.0009034690278169892, 6.292606216881754e-06, 0.1157361082728997, 38.41771428571428, 3.841771428571428e-07
1508, 0.0009246063863439289, 0.0009000387082276443, 6.295694857638201e-06, 0.11487350267852939, 38.436571428571426, 3.8436571428571423e-07
1509, 0.0009233669996960384, 0.0009030793720232648, 6.298783746687696e-06, 0.11409007450475926, 38.45542857142857, 3.8455428571428564e-07
1510, 0.0009253001935664031, 0.0008981388533821907, 6.301872329836969e-06, 0.11322050608890478, 38.47428571428571, 3.847428571428571e-07
1511, 0.0009233372706687527, 0.00090308560760639, 6.304961289944052e-06, 0.11246899636673294, 38.49314285714286, 3.8493142857142853e-07
1512, 0.0009262740736969481, 0.0008957464085331491, 6.308049782410858e-06, 0.11158253193202348, 38.512, 3.8511999999999994e-07
1513, 0.0009231899000495179, 0.0009037219007839664, 6.311138854904537e-06, 0.11087583554951298, 38.530857142857144, 3.8530857142857136e-07
1514, 0.0009277617143246664, 0.0008925806116088809, 6.314227204703563e-06, 0.10995680507222323, 38.54971428571429, 3.8549714285714283e-07
1515, 0.0009229807256850316, 0.0009053202866785312, 6.317316452686896e-06, 0.10931502735869716, 38.56857142857143, 3.8568571428571424e-07
1516, 0.0009301668185832622, 0.0008883020157384707, 6.320404583545635e-06, 0.10834024339093261, 38.587428571428575, 3.8587428571428566e-07
1517, 0.0009229570657571316, 0.0009081850510826769, 6.323494092090036e-06, 0.10779181271613414, 38.60628571428572, 3.860628571428571e-07
1518, 0.0009339252077038159, 0.0008828156792471585, 6.326581915214581e-06, 0.10673353344592501, 38.62514285714286, 3.8625142857142854e-07
1519, 0.0009235584911284196, 0.0009119220006477507, 6.329671756549146e-06, 0.10630673404972753, 38.644, 3.8643999999999996e-07
1520, 0.0009382842810685449, 0.0008773179700681126, 6.332759249092219e-06, 0.10515541103600294, 38.66285714285714, 3.866285714285714e-07
1521, 0.0009244941845043289, 0.0009137033297409098, 6.335849352634219e-06, 0.10483907108887172, 38.681714285714285, 3.868171428571428e-07
1522, 0.0009389266754685019, 0.0008756234378002101, 6.338936746322297e-06, 0.10366586975597634, 38.70057142857143, 3.8700571428571426e-07
1523, 0.0009244324110860325, 0.0009079437658471059, 6.3420267123805515e-06, 0.10334086959072517, 38.71942857142857, 3.8719428571428567e-07
1524, 0.0009328131772170626, 0.0008812864130878931, 6.345114554442169e-06, 0.10233343995358887, 38.73828571428571, 3.873828571428571e-07
1525, 0.0009262986477445472, 0.0008938431441940484, 6.34820381251459e-06, 0.10180655259795485, 38.75714285714285, 3.875714285714285e-07
1526, 0.0009271450235375998, 0.0008912154481973904, 6.351292514896774e-06, 0.101102338361966, 38.775999999999996, 3.8775999999999997e-07
1527, 0.0009323792177854633, 0.0008802061786363787, 6.354380898815668e-06, 0.1002886167312927, 38.79485714285714, 3.879485714285714e-07
1528, 0.0009259140746742008, 0.000899052193877597, 6.357470315492185e-06, 0.09980545713503665, 38.81371428571428, 3.881371428571428e-07
1529, 0.0009356537752346972, 0.000875621853603775, 6.3605582197162365e-06, 0.0988001162029906, 38.83257142857143, 3.883257142857142e-07
1530, 0.0009254202709661084, 0.0009000050906385573, 6.363647798382936e-06, 0.0983442781304529, 38.85142857142857, 3.885142857142857e-07
1531, 0.0009318413311864149, 0.0008811317141355532, 6.366735868558791e-06, 0.09737670145417218, 38.870285714285714, 3.887028571428571e-07
1532, 0.0009264392156646151, 0.0008923522482247342, 6.36982501113978e-06, 0.09678386037728683, 38.88914285714286, 3.888914285714285e-07
1533, 0.0009271506886707709, 0.0008900935689712344, 6.372913701783472e-06, 0.09605637547426824, 38.908, 3.8907999999999993e-07
1534, 0.0009308570571119728, 0.0008819140878175793, 6.3760021995351246e-06, 0.0952829764597072, 38.926857142857145, 3.892685714285714e-07
1535, 0.000926180666091438, 0.0008948724598080913, 6.379091428212549e-06, 0.09477358536313756, 38.94571428571429, 3.894571428571428e-07
1536, 0.0009333859818549759, 0.0008771235765907784, 6.382179594235641e-06, 0.0939061615440576, 38.96457142857143, 3.8964571428571423e-07
1537, 0.0009266784742993051, 0.0008928646666549186, 6.385268894969047e-06, 0.09342740511751264, 38.983428571428576, 3.8983428571428565e-07
1538, 0.0009310686946789459, 0.0008804183819169715, 6.388357226824952e-06, 0.09261225981611126, 39.00228571428572, 3.9002285714285706e-07
1539, 0.0009284134719171525, 0.000886059227409783, 6.391446171007928e-06, 0.09200734119964088, 39.021142857142856, 3.9021142857142853e-07
1540, 0.0009281336793985576, 0.0008867592592056529, 6.394534949049627e-06, 0.09134753453718297, 39.04, 3.9039999999999995e-07
1541, 0.0009313619741630954, 0.0008793288703312976, 6.397623457418975e-06, 0.09059954846778974, 39.05885714285714, 3.9058857142857136e-07
1542, 0.0009274163370689145, 0.0008895732951428954, 6.400712569227564e-06, 0.09006728163394416, 39.077714285714286, 3.907771428571428e-07
1543, 0.0009324480294158777, 0.0008768464278010826, 6.403800913523638e-06, 0.0892732931069269, 39.09657142857143, 3.9096571428571425e-07
1544, 0.0009283084508376556, 0.0008863943611495613, 6.40689000970545e-06, 0.08874501549612696, 39.115428571428566, 3.9115428571428566e-07
1545, 0.0009310423284519802, 0.0008788649147826306, 6.409978534594754e-06, 0.0880193659260481, 39.13428571428571, 3.913428571428571e-07
1546, 0.0009304309282725881, 0.0008800560606637062, 6.413067345259668e-06, 0.08739475946649931, 39.15314285714285, 3.915314285714285e-07
1547, 0.0009295422146998197, 0.0008823744190159461, 6.416156183289753e-06, 0.08678090420812686, 39.172, 3.9171999999999996e-07
1548, 0.0009323411301081188, 0.0008756841439058226, 6.419244712399794e-06, 0.08606054390652469, 39.19085714285714, 3.919085714285714e-07
1549, 0.0009289732373110161, 0.0008840559333567926, 6.422333730603077e-06, 0.08551490080344908, 39.209714285714284, 3.920971428571428e-07
1550, 0.0009322270661276136, 0.0008756963514104494, 6.425422196428008e-06, 0.08477944819506178, 39.22857142857143, 3.922857142857142e-07
1551, 0.0009294320914788653, 0.0008821407415510171, 6.428511154178158e-06, 0.08422279714941246, 39.24742857142857, 3.924742857142857e-07
1552, 0.0009308682903532146, 0.0008782112419908951, 6.43159978121626e-06, 0.08355552728780022, 39.266285714285715, 3.926628571428571e-07
1553, 0.0009310058355001624, 0.0008777315920573082, 6.434688529670624e-06, 0.08293676566819631, 39.28514285714286, 3.928514285714285e-07
1554, 0.0009300665220295367, 0.0008800896271282294, 6.437777373829487e-06, 0.08235660827441503, 39.304, 3.930399999999999e-07
1555, 0.000932466552089522, 0.0008742034505573421, 6.44086594872284e-06, 0.0816848914402397, 39.322857142857146, 3.932285714285714e-07
1556, 0.0009301214169515121, 0.0008798899899253798, 6.443954891751062e-06, 0.08114679384594849, 39.34171428571429, 3.934171428571428e-07
1557, 0.0009325085367530857, 0.0008737495910798935, 6.447043448327274e-06, 0.08047518584190202, 39.36057142857143, 3.936057142857142e-07
1558, 0.0009307874144986861, 0.0008776924886111733, 6.450132326653255e-06, 0.0799224596047999, 39.379428571428576, 3.9379428571428564e-07
1559, 0.0009316683957385113, 0.0008752922285533756, 6.453221003151883e-06, 0.07930398941992019, 39.39828571428571, 3.939828571428571e-07
1560, 0.0009319628030104572, 0.0008744547152964224, 6.456309733764051e-06, 0.07871182792422159, 39.417142857142856, 3.941714285714285e-07
1561, 0.0009311844154527158, 0.0008763290852911982, 6.459398554589962e-06, 0.07815908205790169, 39.436, 3.9435999999999994e-07
1562, 0.0009329885872083386, 0.0008718357312933502, 6.462487175084598e-06, 0.07754119982427957, 39.45485714285714, 3.9454857142857135e-07
1563, 0.0009314204283343712, 0.0008755655494613512, 6.465576056068023e-06, 0.07702115510724683, 39.47371428571429, 3.947371428571428e-07
1564, 0.0009332047376101136, 0.000870987131569398, 6.46866467280499e-06, 0.07640960479066287, 39.492571428571424, 3.9492571428571424e-07
1565, 0.0009321665522593226, 0.0008733282014573802, 6.471753505499266e-06, 0.07587712504046108, 39.51142857142857, 3.9511428571428565e-07
1566, 0.000932840988071052, 0.0008714989744586361, 6.474842205128446e-06, 0.07529845718367749, 39.53028571428571, 3.9530285714285707e-07
1567, 0.0009330958179822117, 0.0008707548145227018, 6.47793093724162e-06, 0.07473364166445157, 39.549142857142854, 3.9549142857142854e-07
1568, 0.000932530977272865, 0.0008720540713015643, 6.481019731766797e-06, 0.07419480087390716, 39.568, 3.9567999999999995e-07
1569, 0.0009337496706518024, 0.0008689753340544362, 6.484108389164037e-06, 0.07361155858304871, 39.58685714285714, 3.9586857142857137e-07
1570, 0.0009326178536385781, 0.0008716249802512967, 6.48719722446859e-06, 0.07309809194960393, 39.605714285714285, 3.960571428571428e-07
1571, 0.000933890701257083, 0.0008683519671108192, 6.49028587714313e-06, 0.0725246423535719, 39.62457142857143, 3.9624571428571425e-07
1572, 0.0009331454642629735, 0.0008700101654779165, 6.4933746835470496e-06, 0.07201181665920585, 39.64342857142857, 3.9643428571428567e-07
1573, 0.0009337485868247126, 0.0008683826044947622, 6.4964633897840785e-06, 0.07146710875133902, 39.662285714285716, 3.966228571428571e-07
1574, 0.0009339053697880081, 0.0008678724342363052, 6.499552130463798e-06, 0.07093824074887181, 39.68114285714286, 3.968114285714285e-07
1575, 0.0009336534802300817, 0.000868379151097109, 6.502640901049265e-06, 0.07042312890601618, 39.7, 3.9699999999999997e-07
1576, 0.0009345022557153091, 0.0008661986986737437, 6.505729587964633e-06, 0.06988068108866295, 39.718857142857146, 3.971885714285714e-07
1577, 0.0009337665644929181, 0.0008678758564583092, 6.508818390934432e-06, 0.06938355373727806, 39.73771428571429, 3.973771428571428e-07
1578, 0.0009347349545010849, 0.0008653778653707121, 6.511907067154721e-06, 0.06884430292934275, 39.756571428571434, 3.975657142857142e-07
1579, 0.0009341666401910995, 0.0008666210531288489, 6.5149958579341765e-06, 0.06835086510842749, 39.77542857142857, 3.977542857142857e-07
1580, 0.0009347706833932763, 0.0008650075748024292, 6.518084564360123e-06, 0.06783130043095387, 39.794285714285714, 3.979428571428571e-07
1581, 0.0009348009165777888, 0.0008648033191470068, 6.52117331472413e-06, 0.06733213355807575, 39.81314285714286, 3.981314285714285e-07
1582, 0.0009348410164099408, 0.0008645853605885251, 6.524262064833873e-06, 0.06683700066467103, 39.832, 3.9831999999999993e-07
1583, 0.0009354088682142751, 0.000863087715324535, 6.527350775562395e-06, 0.06633118098693369, 39.850857142857144, 3.985085714285714e-07
1584, 0.000935021514075186, 0.0008639126871650384, 6.530439553745795e-06, 0.06585308717224796, 39.86971428571428, 3.986971428571428e-07
