Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
46, 0.003143301003507835, 4.192434401815257, 3.897759139989995, 0.8953477504769399, 2000.0, 0.01, 1.0, 1.0
47, 0.0030891187241264793, 4.117356404860053, 3.462085021793407, 0.8996060063269881, 2000.0, 0.01, 1.0, 1.0
48, 0.003029062313712111, 4.003722579004541, 3.058723835376823, 0.904249943118774, 2000.0, 0.01, 1.0, 1.0
49, 0.002968621069720269, 3.8779728211763045, 2.7478148640677587, 0.9090560176179636, 2000.0, 0.01, 1.0, 1.0
50, 0.002912402423741955, 3.7574439360317924, 2.494427649589794, 0.9137817258755876, 2000.0, 0.01, 1.0, 1.0
51, 0.002863392698294331, 3.651377462313113, 2.211370617871172, 0.9182284441511898, 2000.0, 0.01, 1.0, 1.0
52, 0.0028226742578369595, 3.5641081333709406, 1.843927555159996, 0.9223094702472755, 2000.0, 0.01, 1.0, 1.0
53, 0.002789742891102551, 3.4965449054312945, 1.4296534697696173, 0.9260846900402298, 2000.0, 0.01, 1.0, 1.0
54, 0.0027632239224469955, 3.444556509945565, 1.0800709987940411, 0.9297454751693764, 2000.0, 0.01, 1.0, 1.0
55, 0.002741738962216515, 3.3963609205526692, 0.8659124859380886, 0.9335481244548806, 2000.0, 0.01, 1.0, 1.0
56, 0.0027248731175687478, 3.3353592858191563, 0.7013814995761398, 0.9376843394176968, 2000.0, 0.01, 1.0, 1.0
57, 0.0027138186799241615, 3.251000103926278, 0.473169365743937, 0.9421425691855181, 2000.0, 0.01, 1.0, 1.0
58, 0.002710592921053936, 3.1473098770771295, 0.28265857694568985, 0.9466854133371968, 2000.0, 0.01, 1.0, 1.0
59, 0.0027158301643586415, 3.0390204738193987, 0.2555485168188817, 0.9509175132234813, 2000.0, 0.01, 1.0, 1.0
60, 0.002727066353176344, 2.939339554509376, 0.2412735124378209, 0.9544568995822302, 2000.0, 0.01, 1.0, 1.0
61, 0.002740401178414413, 2.8490426228795793, 0.12895895218448336, 0.9572421612667932, 2000.0, 0.01, 1.0, 1.0
62, 0.0027539771328577638, 2.7554561618476834, 0.09547507416513872, 0.9595765255679544, 2000.0, 0.01, 1.0, 1.0
63, 0.0027686109138722243, 2.638339576561218, 0.14442086220804656, 0.9618417684142161, 2000.0, 0.01, 1.0, 1.0
64, 0.002785469548831627, 2.4920048918536595, 0.08282149339603868, 0.9641665520246039, 2000.0, 0.01, 1.0, 1.0
65, 0.002803264519502111, 2.339936675257761, 0.03662067585342169, 0.9663492134782683, 2000.0, 0.01, 1.0, 1.0
66, 0.002817596043710001, 2.213567779407769, 0.07737010676448287, 0.9680458516147031, 2000.0, 0.01, 1.0, 1.0
67, 0.002824466581425559, 2.1279783492552937, 0.06627882775509464, 0.9690738129968145, 2000.0, 0.01, 1.0, 1.0
68, 0.002824321988280252, 2.0786614271209123, 0.04762752711345945, 0.9695562922246808, 2000.0, 0.01, 1.0, 1.0
69, 0.0028208344356271927, 2.050165853341174, 0.09642276091858819, 0.9697719086902995, 2000.0, 0.01, 1.0, 1.0
70, 0.0028170881554535556, 2.0280949449318686, 0.10982063821034627, 0.9699405691017668, 2000.0, 0.01, 1.0, 1.0
71, 0.0028132399864290677, 2.0128805934769387, 0.0790703876167812, 0.970074688823763, 2000.0, 0.01, 1.0, 1.0
72, 0.0028072244429592544, 2.0170826138370685, 0.08868549158153516, 0.9700067559502676, 2000.0, 0.01, 1.0, 1.0
73, 0.0027972747561878296, 2.051093834563705, 0.09887184723027517, 0.9695617679383692, 2000.0, 0.01, 1.0, 1.0
74, 0.0027841282388540193, 2.1144943574862736, 0.0754795126536615, 0.9687235416612308, 2000.0, 0.01, 1.0, 1.0
75, 0.0027704977674410046, 2.195878741106522, 0.0743784770778026, 0.967654611502249, 2000.0, 0.01, 1.0, 1.0
76, 0.002758709619190384, 2.27770771290056, 0.08588092454095235, 0.9665859503207164, 2000.0, 0.01, 1.0, 1.0
77, 0.002749249023826735, 2.347989355139669, 0.06565763273098381, 0.9656468413439127, 2000.0, 0.01, 1.0, 1.0
78, 0.002741291452767701, 2.408460397260519, 0.053964049127687826, 0.9647743225014715, 2000.0, 0.01, 1.0, 1.0
79, 0.0027340480141338536, 2.4675014886412505, 0.06149751910340568, 0.963803776564175, 2000.0, 0.01, 1.0, 1.0
80, 0.0027275970528790852, 2.5285810219522724, 0.05013909611332247, 0.9626435315397242, 2000.0, 0.01, 1.0, 1.0
81, 0.0027225852168274098, 2.5862256458181037, 0.03726261780225352, 0.9613669489641088, 2000.0, 0.01, 1.0, 1.0
82, 0.0027192556303220353, 2.6295745288362866, 0.03989889813196795, 0.9601546873113718, 2000.0, 0.01, 1.0, 1.0
83, 0.0027171380796419302, 2.6515044694350927, 0.03213024867154977, 0.9591451464225659, 2000.0, 0.01, 1.0, 1.0
84, 0.002715672612415811, 2.656088977018005, 0.020546168883017565, 0.9583243669612732, 2000.0, 0.01, 1.0, 1.0
85, 0.0027147109541372037, 2.654855645201297, 0.023166796192848005, 0.9575610848168912, 2000.0, 0.01, 1.0, 1.0
86, 0.002714390964440245, 2.657386047177434, 0.023804150439056086, 0.9567356852665955, 2000.0, 0.01, 1.0, 1.0
87, 0.002714743513013451, 2.6662719949889224, 0.017320639748703143, 0.9558391224237284, 2000.0, 0.01, 1.0, 1.0
88, 0.002715424089574724, 2.6778454101829925, 0.017962620604092122, 0.9549704419156898, 2000.0, 0.01, 1.0, 1.0
89, 0.002715840300357445, 2.6865064447406177, 0.021373388656093888, 0.9542511329661607, 2000.0, 0.01, 1.0, 1.0
90, 0.0027156207626997356, 2.6901275615080604, 0.018877128224227005, 0.9537275816026699, 2000.0, 0.01, 1.0, 1.0
91, 0.0027148972219187134, 2.691766496378213, 0.01887614081232317, 0.9533408396238634, 2000.0, 0.01, 1.0, 1.0
92, 0.002714084902579766, 2.696114606115297, 0.022907745286618098, 0.9529835685067615, 2000.0, 0.01, 1.0, 1.0
93, 0.002713461419551585, 2.704904849320802, 0.022239180396710353, 0.9525894204009662, 2000.0, 0.01, 1.0, 1.0
94, 0.002712942367899498, 2.7150772921818658, 0.01985945413313329, 0.9521823105909895, 2000.0, 0.01, 1.0, 1.0
95, 0.0027121792874992843, 2.7203115226658134, 0.021782014082219282, 0.9518512171231175, 2000.0, 0.01, 1.0, 1.0
96, 0.002710892153398982, 2.7150940554623073, 0.023022338316877257, 0.9516731069375843, 2000.0, 0.01, 1.0, 1.0
97, 0.002709154700783349, 2.6985956586938444, 0.022099558811077957, 0.9516468900302257, 2000.0, 0.01, 1.0, 1.0
98, 0.0027073317672897256, 2.6746263308636595, 0.023536911871959963, 0.9516953505174934, 2000.0, 0.01, 1.0, 1.0
99, 0.002705754383619809, 2.6479202993206834, 0.024470506796446717, 0.9517303641039114, 2000.0, 0.01, 1.0, 1.0
100, 0.002704490534329031, 2.6206771124659642, 0.022123257672418878, 0.9517213767263015, 2000.0, 0.01, 1.0, 1.0
101, 0.0027033784052477887, 2.591945535889033, 0.020752617095440722, 0.9517099045972948, 2000.0, 0.01, 1.0, 1.0
102, 0.0027022262697668714, 2.559759036737673, 0.020829569267666787, 0.9517625399702819, 2000.0, 0.01, 1.0, 1.0
103, 0.002700999227381792, 2.524199381707067, 0.01950851932533288, 0.9519055739301919, 2000.0, 0.01, 1.0, 1.0
104, 0.002699829668356459, 2.488512014644978, 0.018646614060998986, 0.9520985175496476, 2000.0, 0.01, 1.0, 1.0
105, 0.0026988603846409783, 2.457113342096621, 0.0189712097218715, 0.9522673627108186, 2000.0, 0.01, 1.0, 1.0
106, 0.0026981150003206086, 2.432613588431671, 0.01795578478523573, 0.9523641480781876, 2000.0, 0.01, 1.0, 1.0
107, 0.002697510859694828, 2.4144429781538066, 0.016509762486855248, 0.9524003079192183, 2000.0, 0.01, 1.0, 1.0
108, 0.002696948650334872, 2.399817356805165, 0.016228810089398457, 0.9524283501320339, 2000.0, 0.01, 1.0, 1.0
109, 0.002696384759566961, 2.386177989428102, 0.015506950866770714, 0.9524905685549501, 2000.0, 0.01, 1.0, 1.0
110, 0.0026958382722646976, 2.3731331555383637, 0.01437734663648473, 0.9525802623171407, 2000.0, 0.01, 1.0, 1.0
111, 0.0026953360311426826, 2.3621443852042745, 0.014189665142121726, 0.9526493831146485, 2000.0, 0.01, 1.0, 1.0
112, 0.0026948684516697064, 2.3544599131968686, 0.013877235419517664, 0.9526533292392053, 2000.0, 0.01, 1.0, 1.0
113, 0.0026944050508856893, 2.3494500885648733, 0.013146319394543691, 0.9525902323620168, 2000.0, 0.01, 1.0, 1.0
114, 0.002693926305153541, 2.344786789610916, 0.013082187619575886, 0.9524997226111147, 2000.0, 0.01, 1.0, 1.0
115, 0.0026934295012262105, 2.3382527887079596, 0.01294959145738917, 0.9524243091288357, 2000.0, 0.01, 1.0, 1.0
116, 0.002692917820500167, 2.329579938887593, 0.01231496797621431, 0.9523702932755459, 2000.0, 0.01, 1.0, 1.0
117, 0.0026923873807506247, 2.3205260549094615, 0.012076507070003472, 0.9523048815256672, 2000.0, 0.01, 1.0, 1.0
118, 0.00269182676432916, 2.3131826679990812, 0.011882304717808023, 0.9521901250918414, 2000.0, 0.01, 1.0, 1.0
119, 0.002691231914754459, 2.3082842439111513, 0.011395651521544706, 0.952019028616907, 2000.0, 0.01, 1.0, 1.0
120, 0.002690610236384908, 2.304984346899047, 0.011246849662773815, 0.9518201131822002, 2000.0, 0.01, 1.0, 1.0
121, 0.0026899678010020196, 2.3020746016842777, 0.011150805660250236, 0.9516287873358559, 2000.0, 0.01, 1.0, 1.0
122, 0.0026893041130765264, 2.2993947417559375, 0.010786441145543498, 0.9514546171152146, 2000.0, 0.01, 1.0, 1.0
123, 0.002688618797722658, 2.2980233283240374, 0.010642495659465217, 0.9512757585499532, 2000.0, 0.01, 1.0, 1.0
124, 0.0026879174714930626, 2.2991196052043, 0.010563694957037838, 0.9510639302774421, 2000.0, 0.01, 1.0, 1.0
125, 0.0026872109136185963, 2.302665293108509, 0.010301155243279974, 0.9508137783096604, 2000.0, 0.01, 1.0, 1.0
126, 0.0026865059685514015, 2.3072906250956406, 0.01020358759091302, 0.950548492016208, 2000.0, 0.01, 1.0, 1.0
127, 0.0026857993668790883, 2.311274109689142, 0.01016563706872749, 0.9502980127408145, 2000.0, 0.01, 1.0, 1.0
128, 0.0026850871682390673, 2.3137662927918576, 0.010015563258782166, 0.9500722588309529, 2000.0, 0.01, 1.0, 1.0
129, 0.0026843766927000866, 2.3150803316213953, 0.010013789755867397, 0.9498555207655843, 2000.0, 0.01, 1.0, 1.0
130, 0.002683682918361422, 2.315863624654281, 0.010043348021944388, 0.9496260981445624, 2000.0, 0.01, 1.0, 1.0
131, 0.0026830140870877112, 2.3161146723103525, 0.009951401035442153, 0.9493800530661357, 2000.0, 0.01, 1.0, 1.0
132, 0.002682362207912078, 2.315038514314513, 0.009936302976185104, 0.949135433870799, 2000.0, 0.01, 1.0, 1.0
133, 0.0026817099835989597, 2.311816504193266, 0.0099349522483, 0.9489141643321659, 2000.0, 0.01, 1.0, 1.0
134, 0.002681049330676582, 2.306471480817444, 0.009873298293672459, 0.9487209792852084, 2000.0, 0.01, 1.0, 1.0
135, 0.002680389292211845, 2.2999240837309416, 0.009885971361198105, 0.9485406575193301, 2000.0, 0.01, 1.0, 1.0
136, 0.002679743424125249, 2.2932065500003618, 0.00987476198191196, 0.9483550889255308, 2000.0, 0.01, 1.0, 1.0
137, 0.0026791125953140042, 2.286666425601075, 0.009782333600055416, 0.94816162706902, 2000.0, 0.01, 1.0, 1.0
138, 0.0026784818299015376, 2.2799055276437334, 0.009730863123452258, 0.9479743625029734, 2000.0, 0.01, 1.0, 1.0
139, 0.002677834214845041, 2.272415384240026, 0.009672350056089499, 0.9478083833425757, 2000.0, 0.01, 1.0, 1.0
140, 0.0026771673069250113, 2.264207290089517, 0.009587899822107837, 0.9476641035984421, 2000.0, 0.01, 1.0, 1.0
141, 0.0026764934078287, 2.2557884083000346, 0.009539358597892511, 0.9475276134201156, 2000.0, 0.01, 1.0, 1.0
142, 0.002675824304456348, 2.247565953139065, 0.009454146148423973, 0.9473856185760696, 2000.0, 0.01, 1.0, 1.0
143, 0.002675158718553911, 2.239357679001993, 0.009337449751736416, 0.9472386351626609, 2000.0, 0.01, 1.0, 1.0
144, 0.0026744848871911725, 2.2305192029820526, 0.009260304256309236, 0.9470989863986, 2000.0, 0.01, 1.0, 1.0
145, 0.002673794095055313, 2.2205393088280543, 0.009184311342535507, 0.9469766351034589, 2000.0, 0.01, 1.0, 1.0
146, 0.0026730900738206518, 2.209482142614135, 0.009116906766004471, 0.946868354454606, 2000.0, 0.01, 1.0, 1.0
147, 0.0026723840437218463, 2.197837502186643, 0.009071443950702907, 0.9467614239418964, 2000.0, 0.01, 1.0, 1.0
148, 0.0026716824212282436, 2.1859930262122713, 0.00899827709782979, 0.9466470096260274, 2000.0, 0.01, 1.0, 1.0
149, 0.0026709813280604866, 2.1739183948131893, 0.008924859899308517, 0.9465283860700228, 2000.0, 0.01, 1.0, 1.0
150, 0.0026702722936966464, 2.16136559882863, 0.008873643110022264, 0.9464156156732977, 2000.0, 0.01, 1.0, 1.0
151, 0.0026695518390877086, 2.1483165850058255, 0.008818896929854712, 0.946313305897756, 2000.0, 0.01, 1.0, 1.0
152, 0.0026688244291033216, 2.135158183468474, 0.008777232263756447, 0.9462151377999449, 2000.0, 0.01, 1.0, 1.0
153, 0.002668096391578771, 2.1223921117323714, 0.00873692593244437, 0.9461107086254222, 2000.0, 0.01, 1.0, 1.0
154, 0.0026673688380035947, 2.1102150928797396, 0.008678526663240017, 0.9459964410837272, 2000.0, 0.01, 1.0, 1.0
155, 0.002666637118845233, 2.098421743096914, 0.008627160905173613, 0.9458783892127862, 2000.0, 0.01, 1.0, 1.0
156, 0.0026658962511149236, 2.0867030370447517, 0.0085772970637567, 0.9457644179313006, 2000.0, 0.01, 1.0, 1.0
157, 0.0026651460319319004, 2.074986757839103, 0.008523895821430502, 0.9456550771149927, 2000.0, 0.01, 1.0, 1.0
158, 0.002664390373273173, 2.06344806709731, 0.00847803451687451, 0.9455433977760059, 2000.0, 0.01, 1.0, 1.0
159, 0.002663632245411032, 2.0522164981132383, 0.008424579616942814, 0.945423248488534, 2000.0, 0.01, 1.0, 1.0
160, 0.002662870275943315, 2.0411475949799835, 0.008368599678676255, 0.9452962596958938, 2000.0, 0.01, 1.0, 1.0
161, 0.002662100277557924, 2.02992521370565, 0.00832067111352949, 0.9451695426380958, 2000.0, 0.01, 1.0, 1.0
162, 0.0026613196110210784, 2.0183671630511624, 0.00827256853560545, 0.9450473512065205, 2000.0, 0.01, 1.0, 1.0
163, 0.002660529441315133, 2.0065793763466337, 0.008230908676584216, 0.9449266017013235, 2000.0, 0.01, 1.0, 1.0
164, 0.0026597324350239987, 1.9947944257046233, 0.008192857943380122, 0.9448011687114214, 2000.0, 0.01, 1.0, 1.0
165, 0.002658928930632036, 1.9831028072636732, 0.008152747366225368, 0.9446694036362243, 2000.0, 0.01, 1.0, 1.0
166, 0.0026581160582225373, 1.971389261454763, 0.0081204537171584, 0.9445359069422746, 2000.0, 0.01, 1.0, 1.0
167, 0.0026572906688267168, 1.9595217598141625, 0.008093943368397085, 0.9444058627971684, 2000.0, 0.01, 1.0, 1.0
168, 0.0026564526358955273, 1.947542474372135, 0.008072877286841347, 0.9442791001393198, 2000.0, 0.01, 1.0, 1.0
169, 0.002655604563536132, 1.9356257639605086, 0.008058030552751349, 0.9441509502464068, 2000.0, 0.01, 1.0, 1.0
170, 0.0026547483702549063, 1.9238646812350473, 0.008041870211218192, 0.9440184439739512, 2000.0, 0.01, 1.0, 1.0
171, 0.0026538829980901598, 1.912151360560446, 0.008028151156996434, 0.9438840717118743, 2000.0, 0.01, 1.0, 1.0
172, 0.002653005914119508, 1.9002881626332344, 0.00801896146439702, 0.9437527246794342, 2000.0, 0.01, 1.0, 1.0
173, 0.002652116454777245, 1.8881835904575692, 0.008012416420718345, 0.9436259414035971, 2000.0, 0.01, 1.0, 1.0
174, 0.0026512167268042245, 1.8758964852036888, 0.00800943182186235, 0.9435006308817967, 2000.0, 0.01, 1.0, 1.0
175, 0.0026503088926627012, 1.8634942570001531, 0.008004791186151203, 0.9433735397913325, 2000.0, 0.01, 1.0, 1.0
176, 0.0026493923581140675, 1.8509216668007942, 0.007999308409627107, 0.943245559969689, 2000.0, 0.01, 1.0, 1.0
177, 0.002648464372898162, 1.8380472269694494, 0.007996892216555182, 0.9431205163060886, 2000.0, 0.01, 1.0, 1.0
178, 0.002647523174548672, 1.8248194120867447, 0.007997217118303803, 0.9430002866106284, 2000.0, 0.01, 1.0, 1.0
179, 0.0026465695720737075, 1.8113290379092961, 0.008001303930585473, 0.9428826254554666, 2000.0, 0.01, 1.0, 1.0
180, 0.0026456049845012073, 1.7977031854155852, 0.008006481642202854, 0.9427642899135948, 2000.0, 0.01, 1.0, 1.0
181, 0.0026446287100793356, 1.783972985190338, 0.008013140599375208, 0.942645162286184, 2000.0, 0.01, 1.0, 1.0
182, 0.002643638072507108, 1.7700792781026313, 0.00802532121272191, 0.9425280373042315, 2000.0, 0.01, 1.0, 1.0
183, 0.002642631182892088, 1.7559920759629737, 0.00804363929198478, 0.9424146371134239, 2000.0, 0.01, 1.0, 1.0
184, 0.0026416086217664267, 1.7417761150679172, 0.00806839842259954, 0.9423032800246041, 2000.0, 0.01, 1.0, 1.0
185, 0.0026405718828267873, 1.7275182579196229, 0.008097338261117373, 0.9421911628678065, 2000.0, 0.01, 1.0, 1.0
186, 0.0026395208462658346, 1.7132214468549694, 0.008130123614888629, 0.9420779766725818, 2000.0, 0.01, 1.0, 1.0
187, 0.002638453692292993, 1.698808488722454, 0.008169458777549252, 0.9419659887785647, 2000.0, 0.01, 1.0, 1.0
188, 0.0026373692043647956, 1.684225396955977, 0.008215678527452907, 0.9418566958520614, 2000.0, 0.01, 1.0, 1.0
189, 0.002636268188326316, 1.6695032391244733, 0.008268283058087621, 0.9417487418410846, 2000.0, 0.01, 1.0, 1.0
190, 0.0026351520697877055, 1.6547026994160117, 0.008325049671715665, 0.9416398315568737, 2000.0, 0.01, 1.0, 1.0
191, 0.002634020711261569, 1.6398285453699781, 0.008385668679123251, 0.9415297880520546, 2000.0, 0.01, 1.0, 1.0
192, 0.002632872447611965, 1.6248344841489615, 0.008452178312125238, 0.9414204942285651, 2000.0, 0.01, 1.0, 1.0
193, 0.0026317061357572077, 1.6097052005243688, 0.008525106234609982, 0.9413129872756021, 2000.0, 0.01, 1.0, 1.0
194, 0.0026305222520558915, 1.594495472134175, 0.008604153519232069, 0.9412059135957996, 2000.0, 0.01, 1.0, 1.0
195, 0.002629321557711812, 1.579272810228364, 0.008687955062023937, 0.941097428271372, 2000.0, 0.01, 1.0, 1.0
196, 0.002628103377974314, 1.564047892210958, 0.008777140105061565, 0.9409876675893738, 2000.0, 0.01, 1.0, 1.0
197, 0.002626865977390541, 1.5487881445671183, 0.008873685614620421, 0.9408782690976863, 2000.0, 0.01, 1.0, 1.0
198, 0.0026256084113884517, 1.5334862569260306, 0.008978283460735394, 0.9407698100683523, 2000.0, 0.01, 1.0, 1.0
199, 0.0026243311445330805, 1.5181803613057891, 0.009090587353707148, 0.9406609715975887, 2000.0, 0.01, 1.0, 1.0
200, 0.002623034622307281, 1.5029003926608717, 0.009209684850635185, 0.9405505348440214, 2000.0, 0.01, 1.0, 1.0
201, 0.002621717998582012, 1.487624690188978, 0.009336565412965651, 0.940439133221485, 2000.0, 0.01, 1.0, 1.0
202, 0.0026203798746493065, 1.4723109572672934, 0.009472635353615715, 0.9403282041677916, 2000.0, 0.01, 1.0, 1.0
203, 0.002619019852820417, 1.4569530365509866, 0.009618137310497585, 0.9402178466783772, 2000.0, 0.01, 1.0, 1.0
204, 0.0026176385341269595, 1.4415803628712462, 0.009772280581356456, 0.9401068232367448, 2000.0, 0.01, 1.0, 1.0
205, 0.002616236018634966, 1.426207318386457, 0.009934546840084815, 0.939994566541242, 2000.0, 0.01, 1.0, 1.0
206, 0.0026148112339483896, 1.4108131546919327, 0.01010611142883648, 0.9398820426996434, 2000.0, 0.01, 1.0, 1.0
207, 0.002613363066990215, 1.3953805010529836, 0.010287945923521774, 0.9397702268134202, 2000.0, 0.01, 1.0, 1.0
208, 0.0026118914801056244, 1.3799290339078767, 0.010479987884602714, 0.9396586588721745, 2000.0, 0.01, 1.0, 1.0
209, 0.002610396883728332, 1.3644921208538596, 0.01068150821342747, 0.9395462948397186, 2000.0, 0.01, 1.0, 1.0
210, 0.002608878826754849, 1.3490751354214587, 0.010892842027968322, 0.9394331998512, 2000.0, 0.01, 1.0, 1.0
211, 0.0026073360997157734, 1.3336596718276994, 0.011115318126199536, 0.9393203979795401, 2000.0, 0.01, 1.0, 1.0
212, 0.0026057680381602107, 1.3182423423212903, 0.01134954966052004, 0.9392082274803074, 2000.0, 0.01, 1.0, 1.0
213, 0.0026041749070893562, 1.3028442117484311, 0.011595175816841488, 0.9390958894870804, 2000.0, 0.01, 1.0, 1.0
214, 0.002602556790195753, 1.2874784796552685, 0.011851907210385646, 0.9389828347706831, 2000.0, 0.01, 1.0, 1.0
215, 0.002600912842673988, 1.2721317050119276, 0.012120739922828524, 0.9388696551049812, 2000.0, 0.01, 1.0, 1.0
216, 0.002599242104103077, 1.2567885790063376, 0.012402731286994779, 0.9387570689734618, 2000.0, 0.01, 1.0, 1.0
217, 0.002597544470723019, 1.2414582279508417, 0.012697984502868803, 0.938644758290623, 2000.0, 0.01, 1.0, 1.0
218, 0.0025958202113008275, 1.2261604775137906, 0.013006084565400599, 0.9385319617261487, 2000.0, 0.01, 1.0, 1.0
219, 0.0025940688918888507, 1.2108983919428606, 0.013327512691849343, 0.9384187394666358, 2000.0, 0.01, 1.0, 1.0
