Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
681, 0.002800593078442524, 0.0037954918659198074, 0.0005644325165099037, 0.007376607745422943, 100.0, 1.0, 1.0, 1.0
682, 0.0028007185092771693, 0.003787598682235503, 0.0005625082750588155, 0.007344675660239561, 100.0, 1.0, 1.0, 1.0
683, 0.002800843097381489, 0.0037797158268436035, 0.0005605936494700071, 0.007313024051377867, 100.0, 1.0, 1.0, 1.0
684, 0.002800966849670232, 0.003771843320724337, 0.0005586884934563127, 0.007281649888118245, 100.0, 1.0, 1.0, 1.0
685, 0.002801089770439153, 0.003763981358952416, 0.0005567930967750872, 0.007250549828472033, 100.0, 1.0, 1.0, 1.0
686, 0.002801211862365065, 0.003756130275058921, 0.0005549078880159109, 0.007219720450437467, 100.0, 1.0, 1.0, 1.0
687, 0.002801333128382719, 0.003748290439284902, 0.000553033021009739, 0.007189158577849295, 100.0, 1.0, 1.0, 1.0
688, 0.002801453573164716, 0.0037404621337323004, 0.0005511682184629257, 0.0071588614132525935, 100.0, 1.0, 1.0, 1.0
689, 0.002801573203326485, 0.003732645466789388, 0.0005493130016855051, 0.007128826373012378, 100.0, 1.0, 1.0, 1.0
690, 0.002801692026388872, 0.0037248403792563656, 0.000547467096742366, 0.007099050778112703, 100.0, 1.0, 1.0, 1.0
691, 0.002801810049305837, 0.0037170467482138944, 0.0005456306635937898, 0.007069531668130759, 100.0, 1.0, 1.0, 1.0
692, 0.002801927277523474, 0.0037092645335448475, 0.0005438041544596846, 0.007040265890363606, 100.0, 1.0, 1.0, 1.0
693, 0.0028020437150644184, 0.003701493877573026, 0.0005419879245940899, 0.0070112503803125325, 100.0, 1.0, 1.0, 1.0
694, 0.002802159365424053, 0.0036937350909701815, 0.0005401819226063603, 0.006982482394821379, 100.0, 1.0, 1.0, 1.0
695, 0.0028022742326071276, 0.0036859885296068413, 0.0005383857135000485, 0.006953959507732031, 100.0, 1.0, 1.0, 1.0
696, 0.00280238832166873, 0.0036782544408105224, 0.0005365988085994317, 0.006925679379235804, 100.0, 1.0, 1.0, 1.0
697, 0.002802501638538049, 0.0036705328806220976, 0.0005348210293178637, 0.006897639492341387, 100.0, 1.0, 1.0, 1.0
698, 0.0028026141893666757, 0.0036628237569129997, 0.0005330526148193519, 0.006869837066926135, 100.0, 1.0, 1.0, 1.0
699, 0.0028027259798644407, 0.0036551269677282455, 0.0005312939996625667, 0.006842269209551297, 100.0, 1.0, 1.0, 1.0
700, 0.002802837014989778, 0.0036474425400264184, 0.0005295454514054341, 0.006814933167560422, 100.0, 1.0, 1.0, 1.0
701, 0.002802947299083827, 0.0036397706763129476, 0.0005278068569890676, 0.006787826482201088, 100.0, 1.0, 1.0, 1.0
702, 0.002803056836284037, 0.0036321116826890454, 0.0005260778130502833, 0.006760946928303184, 100.0, 1.0, 1.0, 1.0
703, 0.002803165630953772, 0.00362446583336386, 0.0005243579298425003, 0.006734292302414302, 100.0, 1.0, 1.0, 1.0
704, 0.0028032736879206824, 0.0036168332661671073, 0.000522647100456318, 0.006707860234057613, 100.0, 1.0, 1.0, 1.0
705, 0.0028033810124484227, 0.0036092139759288547, 0.0005209455332656092, 0.00668164816242317, 100.0, 1.0, 1.0, 1.0
706, 0.0028034876099924367, 0.003601607901385306, 0.0005192535444748518, 0.006655653480720853, 100.0, 1.0, 1.0, 1.0
707, 0.002803593485870829, 0.0035940150390399747, 0.0005175712914680731, 0.006629873721356164, 100.0, 1.0, 1.0, 1.0
708, 0.0028036986450068564, 0.0035864355061877486, 0.000515898654598112, 0.006604306636539084, 100.0, 1.0, 1.0, 1.0
709, 0.002803803091867703, 0.003578869517790584, 0.0005142353397587748, 0.006578950124613839, 100.0, 1.0, 1.0, 1.0
710, 0.002803906830635436, 0.0035713173032271665, 0.0005125810979626829, 0.006553802076274581, 100.0, 1.0, 1.0, 1.0
711, 0.002804009865525626, 0.0035637790251236115, 0.0005109358813584269, 0.0065288602675510465, 100.0, 1.0, 1.0, 1.0
712, 0.0028041122010766424, 0.0035562547522258944, 0.0005092998260298813, 0.006504122374839548, 100.0, 1.0, 1.0, 1.0
713, 0.002804213842233998, 0.0035487444950579993, 0.0005076730987672984, 0.006479586083562158, 100.0, 1.0, 1.0, 1.0
714, 0.0028043147941683214, 0.0035412482710177515, 0.0005060557443875536, 0.006455249193508305, 100.0, 1.0, 1.0, 1.0
715, 0.0028044150619329655, 0.0035337661525865127, 0.0005044476503312692, 0.006431109639942761, 100.0, 1.0, 1.0, 1.0
716, 0.002804514650178121, 0.0035262982719255088, 0.0005028486371738491, 0.006407165426846214, 100.0, 1.0, 1.0, 1.0
717, 0.002804613563108887, 0.0035188447880583717, 0.0005012585841460234, 0.00638341453815548, 100.0, 1.0, 1.0, 1.0
718, 0.00280471180471541, 0.003511405844671017, 0.0004996774853818529, 0.006359854900366324, 100.0, 1.0, 1.0, 1.0
719, 0.002804809379119942, 0.0035039815455712676, 0.0004981054042219599, 0.006336484417666184, 100.0, 1.0, 1.0, 1.0
720, 0.0028049062908072566, 0.0034965719573224877, 0.0004965423800789826, 0.006313301039006533, 100.0, 1.0, 1.0, 1.0
721, 0.002805002544588086, 0.003489177130181185, 0.0004949883722295444, 0.0062903027966831095, 100.0, 1.0, 1.0, 1.0
722, 0.0028050981453309446, 0.003481797121054152, 0.0004934432810207964, 0.006267487788698676, 100.0, 1.0, 1.0, 1.0
723, 0.002805193097653467, 0.003474432006619282, 0.0004919070157437601, 0.006244854128414324, 100.0, 1.0, 1.0, 1.0
724, 0.0028052874057818236, 0.0034670818837963606, 0.0004903795430138739, 0.00622239990953685, 100.0, 1.0, 1.0, 1.0
725, 0.0028053810736596977, 0.003459746861088607, 0.0004888608754165345, 0.006200123214925321, 100.0, 1.0, 1.0, 1.0
726, 0.0028054741052137176, 0.0034524270459610255, 0.0004873510179166429, 0.006178022155897869, 100.0, 1.0, 1.0, 1.0
727, 0.002805566504584763, 0.0034451225328789555, 0.00048584992548823727, 0.006156094903103148, 100.0, 1.0, 1.0, 1.0
728, 0.002805658276175802, 0.0034378333963237034, 0.00048435751041059604, 0.006134339681145681, 100.0, 1.0, 1.0, 1.0
729, 0.0028057494245056634, 0.0034305596924734264, 0.00048287368965290134, 0.006112754733901195, 100.0, 1.0, 1.0, 1.0
730, 0.0028058399539888277, 0.0034233014701948584, 0.00048139842681929856, 0.006091338293384851, 100.0, 1.0, 1.0, 1.0
731, 0.002805929868795146, 0.0034160587865395254, 0.0004799317301547424, 0.0060700885800495825, 100.0, 1.0, 1.0, 1.0
732, 0.0028060191728693715, 0.003408831717641836, 0.00047847360921878516, 0.00604900383298663, 100.0, 1.0, 1.0, 1.0
733, 0.0028061078700736403, 0.003401620357175175, 0.0004770240298150671, 0.00602808234199301, 100.0, 1.0, 1.0, 1.0
734, 0.002806195964342015, 0.003394424802067822, 0.00047558290725070257, 0.0060073224528656615, 100.0, 1.0, 1.0, 1.0
735, 0.0028062834597476325, 0.003387245134288558, 0.0004741501432985993, 0.005986722541702792, 100.0, 1.0, 1.0, 1.0
736, 0.0028063703604572212, 0.003380081411162952, 0.00047272567414327545, 0.005966280980981513, 100.0, 1.0, 1.0, 1.0
737, 0.0028064566706234983, 0.0033729336713342398, 0.00047130948816066, 0.005945996126367539, 100.0, 1.0, 1.0, 1.0
738, 0.0028065423942932616, 0.0033658019524946616, 0.0004699015994634075, 0.005925866334399033, 100.0, 1.0, 1.0, 1.0
739, 0.002806627535381282, 0.0033586863084628473, 0.00046850200095371127, 0.0059058899947226524, 100.0, 1.0, 1.0, 1.0
740, 0.0028067120977088348, 0.0033515868136344378, 0.00046711063661789324, 0.005886065549253055, 100.0, 1.0, 1.0, 1.0
741, 0.0028067960850695086, 0.0033445035520579995, 0.00046572741475566973, 0.005866391483060015, 100.0, 1.0, 1.0, 1.0
742, 0.0028068795012812205, 0.0033374365994486466, 0.0004643522488810384, 0.005846866296050098, 100.0, 1.0, 1.0, 1.0
743, 0.0028069623502030134, 0.003330386011103, 0.00046298509129878544, 0.005827488479604244, 100.0, 1.0, 1.0, 1.0
744, 0.0028070446357180887, 0.0033233518237350554, 0.00046162593290416257, 0.0058082565164360705, 100.0, 1.0, 1.0, 1.0
745, 0.0028071263616975687, 0.0033163340688426007, 0.00046027477226326174, 0.005789168901553884, 100.0, 1.0, 1.0, 1.0
746, 0.002807207531962351, 0.003309332787296889, 0.0004589315815626151, 0.005770224165320378, 100.0, 1.0, 1.0, 1.0
747, 0.002807288150258766, 0.0033023480349796113, 0.00045759629689917994, 0.005751420879759695, 100.0, 1.0, 1.0, 1.0
748, 0.0028073682202592993, 0.0032953798766401894, 0.0004562688379899885, 0.005732757644731208, 100.0, 1.0, 1.0, 1.0
749, 0.0028074477455902118, 0.003288428373668636, 0.00045494913819451124, 0.005714233067193928, 100.0, 1.0, 1.0, 1.0
750, 0.002807526729873693, 0.0032814935749282434, 0.0004536371596772772, 0.005695845750815945, 100.0, 1.0, 1.0, 1.0
751, 0.00280760517676068, 0.003274575516361634, 0.0004523328835896657, 0.005677594302714896, 100.0, 1.0, 1.0, 1.0
752, 0.0028076830899322744, 0.0032676742281935833, 0.0004510362866017178, 0.0056594773493882766, 100.0, 1.0, 1.0, 1.0
753, 0.002807760473065893, 0.0032607897436178145, 0.0004497473246192002, 0.005641493547509377, 100.0, 1.0, 1.0, 1.0
754, 0.002807837329786561, 0.003253922103013719, 0.00044846593572821664, 0.0056236415814661725, 100.0, 1.0, 1.0, 1.0
755, 0.0028079136636361534, 0.003247071351927288, 0.00044719205691944497, 0.005605920151571212, 100.0, 1.0, 1.0, 1.0
756, 0.0028079894780826758, 0.0032402375355284675, 0.0004459256386144567, 0.005588327963989334, 100.0, 1.0, 1.0, 1.0
757, 0.0028080647765638166, 0.0032334206938614968, 0.00044466664531653824, 0.005570863730312548, 100.0, 1.0, 1.0, 1.0
758, 0.0028081395625342838, 0.0032266208605401477, 0.0004434150442118608, 0.0055535261753585285, 100.0, 1.0, 1.0, 1.0
759, 0.0028082138394836405, 0.0032198380646348145, 0.0004421707935258691, 0.005536314044974676, 100.0, 1.0, 1.0, 1.0
760, 0.0028082876109130975, 0.003213072333696687, 0.000440933840826028, 0.005519226106873302, 100.0, 1.0, 1.0, 1.0
761, 0.002808360880289539, 0.003206323695996557, 0.00043970413119512124, 0.005502261144669546, 100.0, 1.0, 1.0, 1.0
762, 0.0028084336510105002, 0.0031995921812686813, 0.0004384816163981472, 0.005485417951328246, 100.0, 1.0, 1.0, 1.0
763, 0.002808505926404005, 0.0031928778202337258, 0.00043726625643644647, 0.005468695327955478, 100.0, 1.0, 1.0, 1.0
764, 0.0028085777097606106, 0.0031861806433979493, 0.0004360580129185619, 0.005452092088271219, 100.0, 1.0, 1.0, 1.0
765, 0.0028086490043723687, 0.0031795006795019938, 0.00043485684137172426, 0.00543560706379998, 100.0, 1.0, 1.0, 1.0
766, 0.0028087198135510628, 0.003172837954082791, 0.0004336626899885889, 0.005419239104594048, 100.0, 1.0, 1.0, 1.0
767, 0.002808790140615675, 0.003166192488877609, 0.0004324755056733184, 0.005402987074899254, 100.0, 1.0, 1.0, 1.0
768, 0.002808859988861811, 0.003159564302686516, 0.00043129524128648694, 0.005386849847973392, 100.0, 1.0, 1.0, 1.0
769, 0.002808929361536551, 0.003152953413501507, 0.000430121857135529, 0.005370826304849574, 100.0, 1.0, 1.0, 1.0
770, 0.0028089982618348694, 0.0031463598406728526, 0.0004289553154202586, 0.0053549153379466195, 100.0, 1.0, 1.0, 1.0
771, 0.0028090666929163504, 0.0031397836055592366, 0.00042779557293935126, 0.005339115855904885, 100.0, 1.0, 1.0, 1.0
772, 0.002809134657927427, 0.0031332247300094396, 0.0004266425788073672, 0.005323426785030382, 100.0, 1.0, 1.0, 1.0
773, 0.0028092021600136796, 0.0031266832336154233, 0.0004254962791593018, 0.005307847065981819, 100.0, 1.0, 1.0, 1.0
774, 0.0028092692023166783, 0.0031201591317048054, 0.00042435662445744477, 0.005292375648667056, 100.0, 1.0, 1.0, 1.0
775, 0.0028093357879611734, 0.003113652435590102, 0.00042322357285767836, 0.0052770114897883885, 100.0, 1.0, 1.0, 1.0
776, 0.002809401920043006, 0.003107163154924396, 0.0004220970868516003, 0.005261753554932404, 100.0, 1.0, 1.0, 1.0
777, 0.0028094676016246203, 0.003100691300418461, 0.0004209771264206362, 0.005246600823025503, 100.0, 1.0, 1.0, 1.0
778, 0.0028095328357383435, 0.003094236884922375, 0.0004198636447862385, 0.005231552289053784, 100.0, 1.0, 1.0, 1.0
779, 0.0028095976253932984, 0.0030877999221578523, 0.0004187565902179584, 0.00521660696271614, 100.0, 1.0, 1.0, 1.0
780, 0.0028096619735816773, 0.0030813804241703138, 0.00041765591192866535, 0.005201763864339484, 100.0, 1.0, 1.0, 1.0
781, 0.002809725883282239, 0.0030749783994514003, 0.00041656156475471383, 0.005187022021617174, 100.0, 1.0, 1.0, 1.0
782, 0.00280978935746062, 0.0030685938530375387, 0.00041547350880465664, 0.005172380469722532, 100.0, 1.0, 1.0, 1.0
783, 0.0028098523990665748, 0.0030622267883213513, 0.0004143917048728777, 0.005157838254249101, 100.0, 1.0, 1.0, 1.0
784, 0.002809915011028907, 0.003055877209092692, 0.00041331610991077487, 0.005143394434096441, 100.0, 1.0, 1.0, 1.0
785, 0.0028099771962502135, 0.0030495451203402684, 0.000412246676332888, 0.005129048081783395, 100.0, 1.0, 1.0, 1.0
786, 0.002810038957604635, 0.003043230527437594, 0.00041118335526299575, 0.005114798281139264, 100.0, 1.0, 1.0, 1.0
787, 0.002810100297940857, 0.0030369334345487437, 0.000410126100484508, 0.005100644124548629, 100.0, 1.0, 1.0, 1.0
788, 0.002810161220089249, 0.0030306538435018477, 0.00040907486968341794, 0.005086584712022261, 100.0, 1.0, 1.0, 1.0
789, 0.002810221726868648, 0.003024391753817237, 0.00040802962233806386, 0.005072619152502619, 100.0, 1.0, 1.0, 1.0
790, 0.0028102818210878327, 0.003018147163632553, 0.00040699031656905805, 0.005058746565841949, 100.0, 1.0, 1.0, 1.0
791, 0.002810341505540328, 0.0030119200707091993, 0.00040595690781836905, 0.005044966083541237, 100.0, 1.0, 1.0, 1.0
792, 0.002810400782996176, 0.0030057104728532427, 0.00040492935020823475, 0.005031276847700622, 100.0, 1.0, 1.0, 1.0
793, 0.0028104596561968204, 0.0029995183676592733, 0.00040390759894688775, 0.005017678009290457, 100.0, 1.0, 1.0, 1.0
794, 0.0028105181278570103, 0.002993343751953547, 0.0004028916114663618, 0.005004168727290191, 100.0, 1.0, 1.0, 1.0
795, 0.0028105762006722726, 0.002987186621368387, 0.00040188134646819646, 0.004990748169231857, 100.0, 1.0, 1.0, 1.0
796, 0.002810633877326298, 0.0029810469702255507, 0.0004008767620865595, 0.00497741551232556, 100.0, 1.0, 1.0, 1.0
797, 0.0028106911604928874, 0.002974924791652008, 0.00039987781503260573, 0.004964169943917925, 100.0, 1.0, 1.0, 1.0
798, 0.002810748052831472, 0.0029688200777877012, 0.0003988844614194975, 0.004951010660822421, 100.0, 1.0, 1.0, 1.0
799, 0.002810804556980102, 0.0029627328200165356, 0.0003978966582785784, 0.004937936868191022, 100.0, 1.0, 1.0, 1.0
800, 0.0028108606755513185, 0.0029566630091917368, 0.0003969143642063669, 0.004924947778972259, 100.0, 1.0, 1.0, 1.0
801, 0.002810916411133652, 0.002950610635776931, 0.00039593753856112166, 0.004912042614342238, 100.0, 1.0, 1.0, 1.0
802, 0.0028109717662970156, 0.00294457568978411, 0.00039496614008979703, 0.004899220604519627, 100.0, 1.0, 1.0, 1.0
803, 0.0028110267435976746, 0.0029385581604795506, 0.0003940001263746747, 0.004886480989036928, 100.0, 1.0, 1.0, 1.0
804, 0.0028110813455794344, 0.0029325580360188923, 0.00039303945462492416, 0.004873823016117522, 100.0, 1.0, 1.0, 1.0
805, 0.0028111355747709958, 0.0029265753032876735, 0.00039208408301376015, 0.004861245941687437, 100.0, 1.0, 1.0, 1.0
806, 0.0028111894336821297, 0.0029206099481151825, 0.00039113397126675116, 0.004848749028880779, 100.0, 1.0, 1.0, 1.0
807, 0.002811242924801622, 0.0029146619557478583, 0.00039018907996324196, 0.004836331548395927, 100.0, 1.0, 1.0, 1.0
808, 0.0028112960505980032, 0.0029087313112423387, 0.0003892493692450076, 0.004823992779247518, 100.0, 1.0, 1.0, 1.0
809, 0.0028113488135219082, 0.0029028179994775136, 0.0003883147981488943, 0.004811732009112377, 100.0, 1.0, 1.0, 1.0
810, 0.0028114012160081873, 0.0028969220047764966, 0.000387385325150858, 0.004799548533882969, 100.0, 1.0, 1.0, 1.0
811, 0.0028114532604766327, 0.0028910433104390905, 0.00038646090936976643, 0.0047874416567887535, 100.0, 1.0, 1.0, 1.0
812, 0.0028115049493315047, 0.0028851818985535854, 0.0003855415113143756, 0.0047754106878168156, 100.0, 1.0, 1.0, 1.0
813, 0.0028115562849606464, 0.002879337750227806, 0.00038462709254097777, 0.004763454943844374, 100.0, 1.0, 1.0, 1.0
814, 0.002811607269734762, 0.002873510846047323, 0.00038371761460972927, 0.004751573749228536, 100.0, 1.0, 1.0, 1.0
815, 0.0028116579060070207, 0.0028677011664064826, 0.0003828130383202108, 0.004739766436213375, 100.0, 1.0, 1.0, 1.0
816, 0.0028117081961129757, 0.0028619086914850028, 0.00038191332387147456, 0.004728032344736449, 100.0, 1.0, 1.0, 1.0
817, 0.0028117581423709502, 0.002856133400935349, 0.00038101843171140746, 0.004716370821790365, 100.0, 1.0, 1.0, 1.0
818, 0.0028118077470829766, 0.0028503752735563356, 0.00038012832325655556, 0.004704781220873118, 100.0, 1.0, 1.0, 1.0
819, 0.0028118570125359615, 0.002844634287200948, 0.00037924296087176216, 0.0046932629019221725, 100.0, 1.0, 1.0, 1.0
820, 0.00281190594100237, 0.0028389104189538656, 0.0003783623072251127, 0.004681815231652317, 100.0, 1.0, 1.0, 1.0
821, 0.0028119545347398502, 0.002833203645409026, 0.00037748632467322934, 0.004670437583870264, 100.0, 1.0, 1.0, 1.0
822, 0.00281200279598997, 0.002827513942837411, 0.0003766149752163173, 0.0046591293394178035, 100.0, 1.0, 1.0, 1.0
823, 0.0028120507269770592, 0.002821841287159936, 0.00037574822097760305, 0.004647889885778173, 100.0, 1.0, 1.0, 1.0
824, 0.0028120983299081462, 0.0028161856537998746, 0.00037488602469552904, 0.004636718616679703, 100.0, 1.0, 1.0, 1.0
825, 0.0028121456069742086, 0.0028105470175538217, 0.0003740283497805602, 0.004625614931987039, 100.0, 1.0, 1.0, 1.0
826, 0.0028121925603518598, 0.0028049253525647983, 0.00037317515995486116, 0.0046145782378633265, 100.0, 1.0, 1.0, 1.0
827, 0.0028122391922042376, 0.0027993206323829608, 0.0003723264188793536, 0.004603607946938067, 100.0, 1.0, 1.0, 1.0
828, 0.0028122855046805013, 0.002793732830048325, 0.0003714820901262992, 0.004592703478248564, 100.0, 1.0, 1.0, 1.0
829, 0.0028123314999144488, 0.002788161918147847, 0.0003706421374750359, 0.0045818642569713484, 100.0, 1.0, 1.0, 1.0
830, 0.002812377180023456, 0.00278260786884257, 0.00036980652519731823, 0.00457108971416316, 100.0, 1.0, 1.0, 1.0
831, 0.002812422547108601, 0.0027770706538778724, 0.0003689752180467478, 0.004560379286697131, 100.0, 1.0, 1.0, 1.0
832, 0.0028124676032558384, 0.00277155024457714, 0.00036814818099158316, 0.004549732417367487, 100.0, 1.0, 1.0, 1.0
833, 0.00281251235053729, 0.002766046611809941, 0.000367325378984832, 0.004539148554971228, 100.0, 1.0, 1.0, 1.0
834, 0.0028125567910117564, 0.0027605597259439917, 0.00036650677700628766, 0.004528627154213543, 100.0, 1.0, 1.0, 1.0
835, 0.0028126009267242557, 0.0027550895568186043, 0.0003656923403225821, 0.004518167675471443, 100.0, 1.0, 1.0, 1.0
836, 0.00281264475970517, 0.0027496360737770675, 0.0003648820346934066, 0.0045077695845919166, 100.0, 1.0, 1.0, 1.0
837, 0.002812688291969773, 0.0027441992457533262, 0.0003640758263189238, 0.004497432352857558, 100.0, 1.0, 1.0, 1.0
838, 0.0028127315255184644, 0.0027387790413578236, 0.0003632736815874138, 0.004487155457082369, 100.0, 1.0, 1.0, 1.0
839, 0.0028127744623374375, 0.0027333754288982387, 0.0003624755668777618, 0.004476938379675159, 100.0, 1.0, 1.0, 1.0
840, 0.0028128171043992757, 0.002727988376319418, 0.000361681448606061, 0.004466780608547553, 100.0, 1.0, 1.0, 1.0
841, 0.0028128594536631574, 0.00272261785111401, 0.00036089129346228655, 0.004456681636901285, 100.0, 1.0, 1.0, 1.0
842, 0.002812901512074741, 0.0027172638202818777, 0.0003601050686035768, 0.004446640963042788, 100.0, 1.0, 1.0, 1.0
843, 0.0028129432815659824, 0.0027119262503768325, 0.0003593227416254506, 0.004436658090339389, 100.0, 1.0, 1.0, 1.0
844, 0.0028129847640550776, 0.00270660510760716, 0.0003585442803520494, 0.004426732527290836, 100.0, 1.0, 1.0, 1.0
845, 0.0028130259614465272, 0.0027013003579141608, 0.0003577696526530343, 0.004416863787584758, 100.0, 1.0, 1.0, 1.0
846, 0.002813066875631247, 0.002696011966975092, 0.0003569988264526774, 0.004407051390031209, 100.0, 1.0, 1.0, 1.0
847, 0.002813107508486714, 0.002690739900141363, 0.00035623176990477463, 0.004397294858393561, 100.0, 1.0, 1.0, 1.0
848, 0.002813147861877187, 0.0026854841223726933, 0.0003554684515564967, 0.004387593721228136, 100.0, 1.0, 1.0, 1.0
849, 0.002813187937653971, 0.002680244598223692, 0.0003547088403531138, 0.004377947511825025, 100.0, 1.0, 1.0, 1.0
850, 0.002813227737655633, 0.002675021291890556, 0.0003539529054987516, 0.00436835576824002, 100.0, 1.0, 1.0, 1.0
851, 0.0028132672637080102, 0.002669814167277924, 0.00035320061631898274, 0.004358818033324614, 100.0, 1.0, 1.0, 1.0
852, 0.002813306517624034, 0.0026646231880380553, 0.0003524519422507303, 0.004349333854675838, 100.0, 1.0, 1.0, 1.0
853, 0.00281334550120356, 0.0026594483175650836, 0.00035170685294994827, 0.004339902784512797, 100.0, 1.0, 1.0, 1.0
854, 0.00281338421623343, 0.002654289518964892, 0.000350965318398745, 0.004330524379555966, 100.0, 1.0, 1.0, 1.0
855, 0.002813422664487812, 0.002649146755033346, 0.0003502273089109559, 0.00432119820097215, 100.0, 1.0, 1.0, 1.0
856, 0.0028134608477286245, 0.0026440199882598425, 0.0003494927950463543, 0.004311923814377691, 100.0, 1.0, 1.0, 1.0
857, 0.0028134987677057655, 0.0026389091808489223, 0.0003487617475297566, 0.004302700789838253, 100.0, 1.0, 1.0, 1.0
858, 0.0028135364261570404, 0.002633814294743097, 0.0003480341372537176, 0.004293528701814896, 100.0, 1.0, 1.0, 1.0
859, 0.0028135738248079166, 0.0026287352916372804, 0.0003473099353495718, 0.004284407129067951, 100.0, 1.0, 1.0, 1.0
860, 0.0028136109653713894, 0.002623672132986626, 0.0003465891132450597, 0.004275335654569883, 100.0, 1.0, 1.0, 1.0
861, 0.0028136478495481244, 0.0026186247800122934, 0.00034587164264994756, 0.004266313865465706, 100.0, 1.0, 1.0, 1.0
862, 0.002813684479026803, 0.0026135931937045984, 0.0003451574954905351, 0.004257341353066382, 100.0, 1.0, 1.0, 1.0
863, 0.0028137208554844455, 0.002608577334820703, 0.000344446643865606, 0.004248417712829552, 100.0, 1.0, 1.0, 1.0
864, 0.002813756980586531, 0.002603577163878837, 0.0003437390600682634, 0.004239542544298837, 100.0, 1.0, 1.0, 1.0
865, 0.0028137928559869127, 0.0025985926411584066, 0.0003430347166466867, 0.0042307154510183125, 100.0, 1.0, 1.0, 1.0
866, 0.0028138284833277025, 0.0025936237267137957, 0.00034233358643839503, 0.004221936040464092, 100.0, 1.0, 1.0, 1.0
867, 0.0028138638642392815, 0.002588670380398774, 0.00034163564254209333, 0.00421320392401561, 100.0, 1.0, 1.0, 1.0
868, 0.0028138990003404485, 0.002583732561887155, 0.00034094085825756254, 0.004204518716947989, 100.0, 1.0, 1.0, 1.0
869, 0.0028139338932386387, 0.002578810230676518, 0.0003402492070543966, 0.00419588003840764, 100.0, 1.0, 1.0, 1.0
870, 0.0028139685445300773, 0.0025739033460753257, 0.0003395606625989268, 0.004187287511351965, 100.0, 1.0, 1.0, 1.0
871, 0.0028140029557998437, 0.0025690118671884993, 0.0003388751988091664, 0.004178740762472105, 100.0, 1.0, 1.0, 1.0
872, 0.0028140371286219015, 0.0025641357529181765, 0.0003381927898813672, 0.004170239422133439, 100.0, 1.0, 1.0, 1.0
873, 0.002814071064559133, 0.002559274961983333, 0.00033751341026373147, 0.004161783124349042, 100.0, 1.0, 1.0, 1.0
874, 0.0028141047651634096, 0.002554429452945826, 0.0003368370346051593, 0.004153371506769036, 100.0, 1.0, 1.0, 1.0
875, 0.0028141382319756664, 0.0025495991842257766, 0.0003361636377294426, 0.00414500421065471, 100.0, 1.0, 1.0, 1.0
876, 0.002814171466525974, 0.0025447841140991507, 0.00033549319465607595, 0.004136680880824896, 100.0, 1.0, 1.0, 1.0
877, 0.0028142044703336234, 0.0025399842006857275, 0.00033482568064208774, 0.00412840116558972, 100.0, 1.0, 1.0, 1.0
878, 0.0028142372449072384, 0.002535199401942305, 0.0003341610712019649, 0.004120164716698867, 100.0, 1.0, 1.0, 1.0
879, 0.0028142697917448974, 0.002530429675669557, 0.0003334993420888892, 0.004111971189313966, 100.0, 1.0, 1.0, 1.0
880, 0.0028143021123342325, 0.002525674979528657, 0.0003328404692584562, 0.004103820241991692, 100.0, 1.0, 1.0, 1.0
881, 0.0028143342081524644, 0.0025209352710567185, 0.0003321844288516629, 0.004095711536655043, 100.0, 1.0, 1.0, 1.0
882, 0.0028143660806664037, 0.00251621050767354, 0.00033153119720918424, 0.004087644738546199, 100.0, 1.0, 1.0, 1.0
883, 0.0028143977313324865, 0.002511500646680487, 0.0003308807508976034, 0.004079619516172317, 100.0, 1.0, 1.0, 1.0
884, 0.002814429161596865, 0.0025068056452583394, 0.00033023306671886506, 0.0040716355412630835, 100.0, 1.0, 1.0, 1.0
885, 0.0028144603728955642, 0.0025021254604690683, 0.0003295881216948815, 0.004063692488743804, 100.0, 1.0, 1.0, 1.0
886, 0.0028144913666546204, 0.0024974600492618754, 0.00032894589304554564, 0.004055790036712858, 100.0, 1.0, 1.0, 1.0
887, 0.002814522144290144, 0.0024928093684802688, 0.0003283063581822919, 0.004047927866409793, 100.0, 1.0, 1.0, 1.0
888, 0.0028145527072083298, 0.0024881733748681792, 0.0003276694947207686, 0.004040105662171568, 100.0, 1.0, 1.0, 1.0
889, 0.00281458305680546, 0.002483552025075246, 0.0003270352804957861, 0.004032323111387905, 100.0, 1.0, 1.0, 1.0
890, 0.002814613194467961, 0.0024789452756623087, 0.00032640369356092436, 0.004024579904466935, 100.0, 1.0, 1.0, 1.0
891, 0.002814643121572521, 0.002474353083106311, 0.0003257747121732129, 0.00401687573481039, 100.0, 1.0, 1.0, 1.0
892, 0.0028146728394862213, 0.002469775403803177, 0.00032514831477912896, 0.004009210298788878, 100.0, 1.0, 1.0, 1.0
893, 0.0028147023495666244, 0.0024652121940684528, 0.0003245244800156761, 0.004001583295707947, 100.0, 1.0, 1.0, 1.0
894, 0.0028147316531618263, 0.0024606634101382637, 0.00032390318672358094, 0.0039939944277669615, 100.0, 1.0, 1.0, 1.0
895, 0.0028147607516104765, 0.0024561290081737083, 0.0003232844139564195, 0.003986443400020773, 100.0, 1.0, 1.0, 1.0
896, 0.002814789646241826, 0.002451608944268937, 0.00032266814097537343, 0.0039789299203502795, 100.0, 1.0, 1.0, 1.0
897, 0.0028148183383758046, 0.0024471031744597626, 0.00032205434723378784, 0.003971453699439981, 100.0, 1.0, 1.0, 1.0
