Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5124, 0.0002441480575813393, 1.5008922055328458e-05, 0.000803928532777617, 0.0010706177703232401, 100.0, 100.0, 0.001, 0.001
5125, 0.00024370534671381937, 1.274438752701682e-05, 0.0008040147900345939, 0.0010705887612980638, 100.0, 100.0, 0.001, 0.001
5126, 0.00024371301992539386, 9.951466098028858e-06, 0.0008038182335096294, 0.0010706160547867664, 100.0, 100.0, 0.001, 0.001
5127, 0.00024334382314877587, 7.531501144367126e-06, 0.0008038471401990228, 0.0010705980326993299, 100.0, 100.0, 0.001, 0.001
5128, 0.00024328941018659362, 5.810645017250204e-06, 0.0008037261273239544, 0.0010706099119157236, 100.0, 100.0, 0.001, 0.001
5129, 0.0002431794923639272, 5.389128965758609e-06, 0.0008036790288062599, 0.0010706069169997329, 100.0, 100.0, 0.001, 0.001
5130, 0.0002431162428772858, 6.004147757590451e-06, 0.0008036414184858208, 0.0010706019672548166, 100.0, 100.0, 0.001, 0.001
5131, 0.000243212410858988, 7.032619699726691e-06, 0.000803527189794169, 0.001070612287743818, 100.0, 100.0, 0.001, 0.001
5132, 0.00024308872211416724, 8.202048241873348e-06, 0.0008035484204191287, 0.0010705953745361418, 100.0, 100.0, 0.001, 0.001
5133, 0.00024320341295182307, 8.808848287375872e-06, 0.000803396743524301, 0.0010706130712064403, 100.0, 100.0, 0.001, 0.001
5134, 0.0002430181297294558, 9.014447172059932e-06, 0.0008034397820433843, 0.0010705917037385625, 100.0, 100.0, 0.001, 0.001
5135, 0.00024305320503019082, 8.670421020362953e-06, 0.0008032831024909835, 0.001070610471962005, 100.0, 100.0, 0.001, 0.001
5136, 0.0002428687492561891, 8.111914751278582e-06, 0.000803318887344035, 0.0010705907451917856, 100.0, 100.0, 0.001, 0.001
5137, 0.0002428395873379511, 7.390616219950688e-06, 0.0008031793992949847, 0.0010706064196150773, 100.0, 100.0, 0.001, 0.001
5138, 0.00024269369344941398, 6.7500244888002315e-06, 0.0008031931484449028, 0.0010705915548992583, 100.0, 100.0, 0.001, 0.001
5139, 0.0002426399268277146, 6.173683483563988e-06, 0.0008030804104836684, 0.0010706023774106743, 100.0, 100.0, 0.001, 0.001
5140, 0.0002425344176320599, 5.778599256857645e-06, 0.0008030681827153766, 0.0010705932556621884, 100.0, 100.0, 0.001, 0.001
5141, 0.0002424753885377883, 5.494821006434316e-06, 0.000802983122516594, 0.0010705990598224473, 100.0, 100.0, 0.001, 0.001
5142, 0.00024240004074893391, 5.355224690253266e-06, 0.0008029467400801889, 0.0010705953310423144, 100.0, 100.0, 0.001, 0.001
5143, 0.0002423413184440505, 5.304822390883399e-06, 0.0008028863750260614, 0.0010705966946331416, 100.0, 100.0, 0.001, 0.001
5144, 0.0002422855510507612, 5.330788160609224e-06, 0.0008028297119092705, 0.0010705975537934201, 100.0, 100.0, 0.001, 0.001
5145, 0.0002422259258203273, 5.416572066041335e-06, 0.0008027898424067001, 0.0010705952477217072, 100.0, 100.0, 0.001, 0.001
5146, 0.00024218317314039144, 5.523110710434257e-06, 0.000802716869407034, 0.001070599805134145, 100.0, 100.0, 0.001, 0.001
5147, 0.00024211766917080996, 5.669629052218795e-06, 0.000802693071166217, 0.0010705945761373412, 100.0, 100.0, 0.001, 0.001
5148, 0.00024208469996380677, 5.794033609244191e-06, 0.0008026074167551677, 0.0010706019419858602, 100.0, 100.0, 0.001, 0.001
5149, 0.00024200984420617714, 5.945307726005157e-06, 0.0008025953566116888, 0.0010705944936205514, 100.0, 100.0, 0.001, 0.001
5150, 0.0002419838904399497, 6.04061264181523e-06, 0.0008025007371274424, 0.0010706037852199447, 100.0, 100.0, 0.001, 0.001
5151, 0.00024189978149339765, 6.152966563615239e-06, 0.0008024962413326766, 0.0010705948517132347, 100.0, 100.0, 0.001, 0.001
5152, 0.00024187782545594035, 6.186051531151964e-06, 0.0008023966950338366, 0.001070605173016246, 100.0, 100.0, 0.001, 0.001
5153, 0.0002417855254667946, 6.234315565244695e-06, 0.0008023955945963348, 0.0010705955250295603, 100.0, 100.0, 0.001, 0.001
5154, 0.00024176394094143591, 6.193609144177593e-06, 0.0008022952053832195, 0.0010706059854090739, 100.0, 100.0, 0.001, 0.001
5155, 0.0002416654594750123, 6.178034655204047e-06, 0.0008022934334230605, 0.0010705963852189295, 100.0, 100.0, 0.001, 0.001
5156, 0.00024164031840760624, 6.078903998596229e-06, 0.0008021958938939773, 0.0010706061780723928, 100.0, 100.0, 0.001, 0.001
5157, 0.00024154071072097577, 6.020639628181846e-06, 0.0008021900153130189, 0.0010705972848612428, 100.0, 100.0, 0.001, 0.001
5158, 0.00024150926553850107, 5.8968352736607115e-06, 0.0008020982575005947, 0.0010706058052758836, 100.0, 100.0, 0.001, 0.001
5159, 0.00024141486575540846, 5.824883610218305e-06, 0.0008020860521111926, 0.0010705981000656616, 100.0, 100.0, 0.001, 0.001
5160, 0.000241377384142326, 5.7092734849392745e-06, 0.0008020018738099465, 0.0010706050274792126, 100.0, 100.0, 0.001, 0.001
5161, 0.00024129185613903256, 5.6468993645764075e-06, 0.0008019824346189578, 0.0010705987537227837, 100.0, 100.0, 0.001, 0.001
5162, 0.0002412498345450967, 5.558340739706959e-06, 0.0008019062660704958, 0.001070604048536092, 100.0, 100.0, 0.001, 0.001
5163, 0.00024117335062461134, 5.515856205587087e-06, 0.0008018797369455406, 0.0010705992252649254, 100.0, 100.0, 0.001, 0.001
5164, 0.00024112760867579623, 5.458008777413004e-06, 0.000801810862405501, 0.0010706030643520745, 100.0, 100.0, 0.001, 0.001
5165, 0.00024105838275438257, 5.434466467640899e-06, 0.0008017781103166648, 0.0010705995483308933, 100.0, 100.0, 0.001, 0.001
5166, 0.00024100934749173535, 5.4014347085837435e-06, 0.0008017152322369332, 0.0010706022271820693, 100.0, 100.0, 0.001, 0.001
5167, 0.00024094524223599993, 5.390762195273725e-06, 0.0008016775342566563, 0.0010705998017286054, 100.0, 100.0, 0.001, 0.001
5168, 0.00024089373472300225, 5.373672635406433e-06, 0.0008016192640396615, 0.001070601643575058, 100.0, 100.0, 0.001, 0.001
5169, 0.00024083274799870704, 5.370016603162609e-06, 0.0008015779298749543, 0.001070600075766829, 100.0, 100.0, 0.001, 0.001
5170, 0.00024077937990508254, 5.361803619156291e-06, 0.0008015229941058345, 0.0010706013566820461, 100.0, 100.0, 0.001, 0.001
5171, 0.00024071976850322189, 5.361656935034146e-06, 0.0008014790926933397, 0.0010706004305403934, 100.0, 100.0, 0.001, 0.001
5172, 0.00024066460876511972, 5.3584215737060515e-06, 0.0008014264365426901, 0.001070601351905916, 100.0, 100.0, 0.001, 0.001
5173, 0.00024060520340475755, 5.3601992193192744e-06, 0.0008013807586417956, 0.0010706008825443717, 100.0, 100.0, 0.001, 0.001
5174, 0.00024054843411858742, 5.359947492895008e-06, 0.0008013296261650035, 0.0010706015714177025, 100.0, 100.0, 0.001, 0.001
5175, 0.0002404890214730807, 5.362694730860754e-06, 0.0008012827710046933, 0.001070601411708204, 100.0, 100.0, 0.001, 0.001
5176, 0.0002404313441988978, 5.364027887829894e-06, 0.0008012326951099422, 0.0010706019402846449, 100.0, 100.0, 0.001, 0.001
5177, 0.00024037227492202176, 5.3669605972028285e-06, 0.0008011850950319683, 0.0010706019760093031, 100.0, 100.0, 0.001, 0.001
5178, 0.00024031434418100262, 5.368948251921215e-06, 0.0008011357747526046, 0.0010706023749733093, 100.0, 100.0, 0.001, 0.001
5179, 0.00024025579433347794, 5.371680439238372e-06, 0.0008010876871861397, 0.0010706025192966423, 100.0, 100.0, 0.001, 0.001
5180, 0.0002401977852842768, 5.373970663941165e-06, 0.000801038908816994, 0.0010706027978641143, 100.0, 100.0, 0.001, 0.001
5181, 0.0002401396514350593, 5.376435308098009e-06, 0.0008009904696855812, 0.001070602991471063, 100.0, 100.0, 0.001, 0.001
5182, 0.00024008157226168762, 5.378862579921141e-06, 0.0008009421043827698, 0.0010706031515162495, 100.0, 100.0, 0.001, 0.001
5183, 0.0002400238719719959, 5.380906968332209e-06, 0.0008008933973914731, 0.0010706033631179147, 100.0, 100.0, 0.001, 0.001
5184, 0.00023996591054632906, 5.383185692327395e-06, 0.0008008453981806916, 0.00107060340959456, 100.0, 100.0, 0.001, 0.001
5185, 0.00023990882687506196, 5.384571455562533e-06, 0.0008007964584143769, 0.0010706036330352614, 100.0, 100.0, 0.001, 0.001
5186, 0.00023985112129355248, 5.386553622791989e-06, 0.0008007488095091298, 0.0010706035717547918, 100.0, 100.0, 0.001, 0.001
5187, 0.00023979465727966363, 5.387311281646487e-06, 0.0008006995926208069, 0.0010706038200005037, 100.0, 100.0, 0.001, 0.001
5188, 0.00023973703316181562, 5.389240050421849e-06, 0.0008006522942447393, 0.0010706036557892916, 100.0, 100.0, 0.001, 0.001
5189, 0.0002396809768804619, 5.389676829841252e-06, 0.0008006026878457246, 0.0010706039594388535, 100.0, 100.0, 0.001, 0.001
5190, 0.00023962313833361378, 5.391960931441101e-06, 0.0008005557952982195, 0.001070603690440548, 100.0, 100.0, 0.001, 0.001
5191, 0.00023956738147425265, 5.39232124409607e-06, 0.0008005056411834455, 0.0010706040960741696, 100.0, 100.0, 0.001, 0.001
5192, 0.00023950916121359507, 5.395294070165191e-06, 0.0008004593066556798, 0.0010706037064276285, 100.0, 100.0, 0.001, 0.001
5193, 0.00023945380994969825, 5.395698989624146e-06, 0.0008004083771633558, 0.0010706042774753823, 100.0, 100.0, 0.001, 0.001
5194, 0.00023939502777138471, 5.39986249161576e-06, 0.0008003628641011521, 0.00107060372401191, 100.0, 100.0, 0.001, 0.001
5195, 0.00023934023478038813, 5.400655817817217e-06, 0.0008003107965615814, 0.0010706045442076902, 100.0, 100.0, 0.001, 0.001
5196, 0.00023928052027196752, 5.407135377186927e-06, 0.0008002665230725195, 0.0010706037426812124, 100.0, 100.0, 0.001, 0.001
5197, 0.00023922655289468776, 5.409240111258845e-06, 0.0008002127547906444, 0.0010706049307593636, 100.0, 100.0, 0.001, 0.001
5198, 0.00023916548862104882, 5.420272551611848e-06, 0.000800170396133463, 0.0010706037372425743, 100.0, 100.0, 0.001, 0.001
5199, 0.00023911309947931115, 5.425800618966076e-06, 0.0008001140671831982, 0.0010706054711632144, 100.0, 100.0, 0.001, 0.001
5200, 0.00023905039113315008, 5.446053892260266e-06, 0.0008000747055199631, 0.0010706036539939257, 100.0, 100.0, 0.001, 0.001
5201, 0.00023900115385110205, 5.460351109201584e-06, 0.000800014471854465, 0.0010706062119012906, 100.0, 100.0, 0.001, 0.001
5202, 0.0002389365456576143, 5.500662962865042e-06, 0.0007999798059422355, 0.0010706034049449574, 100.0, 100.0, 0.001, 0.001
5203, 0.00023889328525370223, 5.537859735120864e-06, 0.0007999135197869422, 0.0010706072294783418, 100.0, 100.0, 0.001, 0.001
5204, 0.00023882673330466892, 5.624237566882377e-06, 0.0007998862164930822, 0.0010706028567254295, 100.0, 100.0, 0.001, 0.001
5205, 0.00023879491331674715, 5.721217471884731e-06, 0.0007998104273471039, 0.001070608662780597, 100.0, 100.0, 0.001, 0.001
5206, 0.0002387277715590802, 5.916920172651976e-06, 0.0007997947144832652, 0.001070601814110854, 100.0, 100.0, 0.001, 0.001
5207, 0.0002387192083019684, 6.169632619835924e-06, 0.0007997038422408632, 0.0010706107635985232, 100.0, 100.0, 0.001, 0.001
5208, 0.00023865732040769913, 6.6310725318646465e-06, 0.0007997064472878928, 0.0010705999910628726, 100.0, 100.0, 0.001, 0.001
5209, 0.00023869959187305565, 7.290003860048556e-06, 0.0007995913833777754, 0.001070613979640564, 100.0, 100.0, 0.001, 0.001
5210, 0.00023866030921612303, 8.405114627635083e-06, 0.0007996229421319931, 0.0010705969788513824, 100.0, 100.0, 0.001, 0.001
5211, 0.00023882153773933603, 1.0118364866502944e-05, 0.0007994687742302384, 0.0010706190861346574, 100.0, 100.0, 0.001, 0.001
5212, 0.00023884689183194165, 1.28141232029982e-05, 0.0007995456611128302, 0.0010705922621075852, 100.0, 100.0, 0.001, 0.001
5213, 0.00023929903159181966, 1.7169687846563627e-05, 0.0007993284423910117, 0.0010706273584638565, 100.0, 100.0, 0.001, 0.001
5214, 0.00023945695776575958, 2.3355540324610056e-05, 0.0007994738398934744, 0.0010705854985253187, 100.0, 100.0, 0.001, 0.001
5215, 0.00024060126418092842, 3.35267933040682e-05, 0.000799158167380063, 0.001070640554699273, 100.0, 100.0, 0.001, 0.001
5216, 0.00024083204228098317, 4.524752752627312e-05, 0.0007993968154745297, 0.0010705777373213952, 100.0, 100.0, 0.001, 0.001
5217, 0.0002432846802124255, 6.329259785599921e-05, 0.0007989446670036798, 0.0010706595185129353, 100.0, 100.0, 0.001, 0.001
5218, 0.00024266442288056674, 7.41079483345982e-05, 0.0007992745418381848, 0.0010705748093521627, 100.0, 100.0, 0.001, 0.001
5219, 0.0002458853635675818, 8.416502254369782e-05, 0.000798699139255384, 0.0010706782195193138, 100.0, 100.0, 0.001, 0.001
5220, 0.00024241399653360723, 6.780878632560328e-05, 0.000799021952336101, 0.0010705903567367748, 100.0, 100.0, 0.001, 0.001
5221, 0.00024304044883401268, 4.0862973948097406e-05, 0.000798503110646428, 0.0010706764213578668, 100.0, 100.0, 0.001, 0.001
5222, 0.00023975632986098622, 1.3547711787490957e-05, 0.000798596743589101, 0.0010706320737099955, 100.0, 100.0, 0.001, 0.001
5223, 0.0002397911531659626, 7.3085246947874836e-06, 0.0007984183819970726, 0.0010706449404631318, 100.0, 100.0, 0.001, 0.001
5224, 0.00024189822904655217, 2.1293910639645167e-05, 0.0007981585084628969, 0.0010706752597257918, 100.0, 100.0, 0.001, 0.001
5225, 0.0002412781132838905, 3.398926025858506e-05, 0.000798298863683287, 0.0010706214314527844, 100.0, 100.0, 0.001, 0.001
5226, 0.00024240645646754244, 2.8965215753736194e-05, 0.0007979057840310853, 0.001070678357234701, 100.0, 100.0, 0.001, 0.001
5227, 0.0002394191965432363, 1.4204628653179031e-05, 0.0007980092869295604, 0.0010706302514407564, 100.0, 100.0, 0.001, 0.001
5228, 0.00023875727910887347, 5.652497619262796e-06, 0.000797819632040889, 0.0010706431688017747, 100.0, 100.0, 0.001, 0.001
5229, 0.00023900437461882063, 1.0368550371529367e-05, 0.0007976637058565336, 0.0010706498433411817, 100.0, 100.0, 0.001, 0.001
5230, 0.0002388114128346761, 2.1229346592011072e-05, 0.0007977393920304145, 0.0010706086265711288, 100.0, 100.0, 0.001, 0.001
5231, 0.00023996653179460953, 2.810445560094032e-05, 0.0007974039813429739, 0.0010706525767715368, 100.0, 100.0, 0.001, 0.001
5232, 0.00023898358618202752, 2.7111299482513128e-05, 0.0007975665371134626, 0.0010705939304064048, 100.0, 100.0, 0.001, 0.001
5233, 0.0002389125807367873, 2.1912194050692656e-05, 0.0007972296205023999, 0.0010706395021647928, 100.0, 100.0, 0.001, 0.001
5234, 0.00023790069731990368, 1.4581892736671286e-05, 0.0007973263735853161, 0.0010705970494113786, 100.0, 100.0, 0.001, 0.001
5235, 0.00023760370446364087, 8.76791897054942e-06, 0.0007970976598664273, 0.0010706223001752605, 100.0, 100.0, 0.001, 0.001
5236, 0.0002372241984786105, 5.869488925361628e-06, 0.0007970704160384309, 0.0010706068618774485, 100.0, 100.0, 0.001, 0.001
5237, 0.00023717042745590217, 5.751351010174304e-06, 0.0007969775442922853, 0.0010706062218870719, 100.0, 100.0, 0.001, 0.001
5238, 0.00023729894534657654, 7.75634584639862e-06, 0.0007968341683038853, 0.0010706174326169994, 100.0, 100.0, 0.001, 0.001
5239, 0.00023740517264755843, 1.0810572441524571e-05, 0.0007968556402699821, 0.0010705958768120946, 100.0, 100.0, 0.001, 0.001
5240, 0.00023763295833129235, 1.3942535332970335e-05, 0.0007966301317766522, 0.0010706260062656467, 100.0, 100.0, 0.001, 0.001
5241, 0.00023757089869382578, 1.5675530637828845e-05, 0.0007967178187412334, 0.001070592728940323, 100.0, 100.0, 0.001, 0.001
5242, 0.00023769412421193953, 1.6043291773630944e-05, 0.0007964597029057911, 0.0010706312647690596, 100.0, 100.0, 0.001, 0.001
5243, 0.0002372139470263519, 1.4187686673927939e-05, 0.0007965501424877636, 0.0010705980726659762, 100.0, 100.0, 0.001, 0.001
5244, 0.00023713248199238164, 1.1068636595153322e-05, 0.0007963220190557146, 0.001070630214042826, 100.0, 100.0, 0.001, 0.001
5245, 0.00023665728085423557, 7.918321985924234e-06, 0.0007963508275933872, 0.0010706094761303892, 100.0, 100.0, 0.001, 0.001
5246, 0.0002365149956992065, 5.842487664488391e-06, 0.0007962150066878371, 0.0010706230906347692, 100.0, 100.0, 0.001, 0.001
5247, 0.0002364337253264718, 5.665607201282942e-06, 0.0007961479370521687, 0.0010706227578592977, 100.0, 100.0, 0.001, 0.001
5248, 0.00023641609718467384, 6.943499530731886e-06, 0.0007961202217098239, 0.0010706144561969586, 100.0, 100.0, 0.001, 0.001
5249, 0.0002365864651667105, 8.388508072111204e-06, 0.0007959742330871101, 0.0010706307883547154, 100.0, 100.0, 0.001, 0.001
5250, 0.0002364328385490289, 9.207587718707474e-06, 0.0007960087498951186, 0.0010706099522015573, 100.0, 100.0, 0.001, 0.001
5251, 0.00023650634580960162, 8.694149388892998e-06, 0.0007958423290445565, 0.0010706304298502788, 100.0, 100.0, 0.001, 0.001
5252, 0.00023621253724482807, 7.570329493936659e-06, 0.0007958671546803474, 0.0010706110020610052, 100.0, 100.0, 0.001, 0.001
5253, 0.0002361346725373402, 6.249433207790892e-06, 0.0007957400828801204, 0.0010706228745361733, 100.0, 100.0, 0.001, 0.001
5254, 0.00023599137255267508, 5.559712039957852e-06, 0.0007957096543039396, 0.0010706150070663902, 100.0, 100.0, 0.001, 0.001
5255, 0.00023594038671588595, 5.5573503567873665e-06, 0.0007956495406667821, 0.0010706135652598333, 100.0, 100.0, 0.001, 0.001
5256, 0.00023595245895758314, 6.061230647927772e-06, 0.000795559289998569, 0.0010706186137933173, 100.0, 100.0, 0.001, 0.001
5257, 0.00023593919213101613, 6.757804122065456e-06, 0.0007955542021928581, 0.0010706064015405445, 100.0, 100.0, 0.001, 0.001
5258, 0.00023597856950965615, 7.272023500993543e-06, 0.0007954260841506719, 0.0010706200415692047, 100.0, 100.0, 0.001, 0.001
5259, 0.00023591160830305024, 7.479446263553881e-06, 0.0007954448334497417, 0.0010706034727343986, 100.0, 100.0, 0.001, 0.001
5260, 0.00023590075067178454, 7.316222424365817e-06, 0.0007953070863609356, 0.001070619349136438, 100.0, 100.0, 0.001, 0.001
5261, 0.0002357808674463255, 6.9165527043485205e-06, 0.0007953194384267133, 0.0010706042582114504, 100.0, 100.0, 0.001, 0.001
5262, 0.00023569957244385382, 6.392014647251398e-06, 0.0007951975166577466, 0.0010706173481029174, 100.0, 100.0, 0.001, 0.001
5263, 0.0002355744948630206, 5.9166164170648175e-06, 0.000795185103840259, 0.001070608033522626, 100.0, 100.0, 0.001, 0.001
5264, 0.0002354898178706009, 5.56342123427878e-06, 0.000795095258438683, 0.001070615071277638, 100.0, 100.0, 0.001, 0.001
5265, 0.0002354063814064702, 5.420295465693547e-06, 0.0007950502525234123, 0.0010706130376131786, 100.0, 100.0, 0.001, 0.001
5266, 0.00023534625851423367, 5.458666656231081e-06, 0.0007949962883690917, 0.0010706131436057464, 100.0, 100.0, 0.001, 0.001
5267, 0.00023531562730663786, 5.603805572323661e-06, 0.0007949211718842504, 0.0010706177738735217, 100.0, 100.0, 0.001, 0.001
5268, 0.0002352502650114237, 5.815739131846624e-06, 0.0007948944911031712, 0.0010706122595975991, 100.0, 100.0, 0.001, 0.001
5269, 0.00023523391986104305, 5.9241703322998636e-06, 0.0007948008324105241, 0.001070620715169195, 100.0, 100.0, 0.001, 0.001
5270, 0.00023514438919263738, 5.980768827972616e-06, 0.0007947859260396336, 0.001070612772448992, 100.0, 100.0, 0.001, 0.001
5271, 0.00023511181471838003, 5.871862095173321e-06, 0.0007946915735362464, 0.001070621540655704, 100.0, 100.0, 0.001, 0.001
5272, 0.00023501347060897638, 5.746580504535002e-06, 0.0007946719436747992, 0.0010706146534967978, 100.0, 100.0, 0.001, 0.001
5273, 0.00023496918367207437, 5.563120496412172e-06, 0.0007945922412879009, 0.0010706203935972746, 100.0, 100.0, 0.001, 0.001
5274, 0.0002348939062712262, 5.458104573659179e-06, 0.0007945561059442809, 0.0010706170349893012, 100.0, 100.0, 0.001, 0.001
5275, 0.0002348443183442543, 5.406109803861572e-06, 0.000794498194436371, 0.0010706182562668983, 100.0, 100.0, 0.001, 0.001
5276, 0.00023479755775410733, 5.423573482379847e-06, 0.0007944421080820639, 0.0010706190157431586, 100.0, 100.0, 0.001, 0.001
5277, 0.00023473745409131376, 5.496374561955527e-06, 0.0007944035744999597, 0.001070616034743057, 100.0, 100.0, 0.001, 0.001
5278, 0.00023470361390863465, 5.54903294014453e-06, 0.0007943326430496871, 0.0010706199207603743, 100.0, 100.0, 0.001, 0.001
5279, 0.00023463479392824303, 5.610118742007895e-06, 0.0007943056451068731, 0.0010706146144313072, 100.0, 100.0, 0.001, 0.001
5280, 0.0002346010562064012, 5.599564314741154e-06, 0.0007942291233088347, 0.0010706197919754079, 100.0, 100.0, 0.001, 0.001
5281, 0.0002345283504851419, 5.587915967548628e-06, 0.0007942038770213578, 0.0010706141913316607, 100.0, 100.0, 0.001, 0.001
5282, 0.00023448666943925246, 5.523027721394296e-06, 0.0007941302067300894, 0.0010706188955027286, 100.0, 100.0, 0.001, 0.001
5283, 0.00023441313879451944, 5.48020064154308e-06, 0.0007940988844197528, 0.0010706146976969188, 100.0, 100.0, 0.001, 0.001
5284, 0.0002343611939779947, 5.4234341078885865e-06, 0.0007940333301727687, 0.0010706177405137107, 100.0, 100.0, 0.001, 0.001
5285, 0.0002342922484220216, 5.399633489453051e-06, 0.0007939917554040072, 0.001070615715550415, 100.0, 100.0, 0.001, 0.001
5286, 0.00023423327365917174, 5.386055904127764e-06, 0.0007939364375018941, 0.0010706166688364616, 100.0, 100.0, 0.001, 0.001
5287, 0.00023417394591208752, 5.3908036310102485e-06, 0.0007938845713411194, 0.0010706169656310232, 100.0, 100.0, 0.001, 0.001
5288, 0.00023411228583953485, 5.410287028236121e-06, 0.0007938387634591453, 0.0010706160217240376, 100.0, 100.0, 0.001, 0.001
5289, 0.0002340597436980137, 5.426375208916901e-06, 0.0007937787567516933, 0.0010706181258542395, 100.0, 100.0, 0.001, 0.001
5290, 0.00023399312802531612, 5.45515693381499e-06, 0.0007937394836855517, 0.0010706158617163185, 100.0, 100.0, 0.001, 0.001
5291, 0.00023394176919350513, 5.463116226254373e-06, 0.0007936747056093807, 0.0010706190386329689, 100.0, 100.0, 0.001, 0.001
5292, 0.00023386981946982177, 5.482435192366046e-06, 0.0007936381148902352, 0.0010706161808136565, 100.0, 100.0, 0.001, 0.001
5293, 0.0002338177405831054, 5.473760038872221e-06, 0.0007935722332406227, 0.0010706195383074703, 100.0, 100.0, 0.001, 0.001
5294, 0.00023374668396711185, 5.47640144167477e-06, 0.0007935349491215696, 0.0010706167955178993, 100.0, 100.0, 0.001, 0.001
5295, 0.0002336944802712297, 5.456564102881578e-06, 0.0007934714464340597, 0.001070619667609887, 100.0, 100.0, 0.001, 0.001
5296, 0.00023362717790207152, 5.450507956978643e-06, 0.00079343103884557, 0.0010706175935869498, 100.0, 100.0, 0.001, 0.001
5297, 0.0002335733313136683, 5.433123948311252e-06, 0.0007933719972621467, 0.0010706194960161842, 100.0, 100.0, 0.001, 0.001
5298, 0.00023350993185988265, 5.4288451356341985e-06, 0.0007933270183219368, 0.0010706183828564173, 100.0, 100.0, 0.001, 0.001
5299, 0.00023345344317329545, 5.422254227825907e-06, 0.0007932731137524004, 0.0010706191723238781, 100.0, 100.0, 0.001, 0.001
5300, 0.00023339492569537812, 5.421967282542236e-06, 0.0007932232805899021, 0.0010706190549110966, 100.0, 100.0, 0.001, 0.001
5301, 0.00023333718305481937, 5.424298635091253e-06, 0.0007931740361819539, 0.0010706187862096006, 100.0, 100.0, 0.001, 0.001
5302, 0.00023328373545340467, 5.424522793008615e-06, 0.0007931201375552645, 0.0010706195222737098, 100.0, 100.0, 0.001, 0.001
5303, 0.00023322508973918236, 5.43072404579135e-06, 0.0007930745467598578, 0.0010706184880724483, 100.0, 100.0, 0.001, 0.001
5304, 0.0002331739401689117, 5.429304414475974e-06, 0.0007930178769067698, 0.001070619846252923, 100.0, 100.0, 0.001, 0.001
5305, 0.00023311321389080572, 5.436290307786259e-06, 0.0007929744733275107, 0.001070618350870283, 100.0, 100.0, 0.001, 0.001
5306, 0.00023306212073383132, 5.432398801137141e-06, 0.0007929162841923707, 0.001070620057358613, 100.0, 100.0, 0.001, 0.001
5307, 0.00023300011389976755, 5.437689092252145e-06, 0.0007928736608096827, 0.0010706184111563262, 100.0, 100.0, 0.001, 0.001
5308, 0.0002329490191256487, 5.430846335879133e-06, 0.0007928150376374917, 0.0010706202149138775, 100.0, 100.0, 0.001, 0.001
5309, 0.0002328870559440983, 5.4335253482279245e-06, 0.0007927720795630829, 0.0010706186278734225, 100.0, 100.0, 0.001, 0.001
5310, 0.0002328350685110969, 5.425613606964176e-06, 0.0007927139250102096, 0.0010706203435610396, 100.0, 100.0, 0.001, 0.001
5311, 0.00023277295657728506, 5.427195360685958e-06, 0.0007926700087823787, 0.001070618992747084, 100.0, 100.0, 0.001, 0.001
5312, 0.00023271916361730023, 5.420440323594468e-06, 0.0007926129400697647, 0.0010706205003425111, 100.0, 100.0, 0.001, 0.001
5313, 0.00023265690946404092, 5.422107311954707e-06, 0.0007925676652918202, 0.00107061944978704, 100.0, 100.0, 0.001, 0.001
5314, 0.00023260177748209808, 5.417018673328092e-06, 0.0007925119563573544, 0.0010706206683558709, 100.0, 100.0, 0.001, 0.001
5315, 0.00023254051939794763, 5.418330271758496e-06, 0.000792465169245621, 0.0010706199431407318, 100.0, 100.0, 0.001, 0.001
5316, 0.00023248466831728902, 5.414707419414738e-06, 0.0007924108761400325, 0.001070620835864963, 100.0, 100.0, 0.001, 0.001
5317, 0.0002324244837138703, 5.415772274845153e-06, 0.0007923625927958867, 0.0010706204053566987, 100.0, 100.0, 0.001, 0.001
5318, 0.00023236745309007594, 5.414092715655836e-06, 0.0007923096818637385, 0.0010706209800794197, 100.0, 100.0, 0.001, 0.001
5319, 0.00023230791109172332, 5.4152078662914604e-06, 0.0007922601164724612, 0.0010706208230659247, 100.0, 100.0, 0.001, 0.001
5320, 0.0002322498790664835, 5.415079453162592e-06, 0.0007922084711268947, 0.0010706211118289251, 100.0, 100.0, 0.001, 0.001
5321, 0.00023219132860558613, 5.415648233146891e-06, 0.0007921578176888803, 0.0010706211730959684, 100.0, 100.0, 0.001, 0.001
5322, 0.00023213301836843642, 5.416104553918375e-06, 0.0007921072193195708, 0.0010706212149131891, 100.0, 100.0, 0.001, 0.001
5323, 0.00023207559976601958, 5.415758151773005e-06, 0.0007920556582661041, 0.001070621457625686, 100.0, 100.0, 0.001, 0.001
5324, 0.0002320168953188676, 5.416728128764057e-06, 0.0007920058674976141, 0.0010706212981065897, 100.0, 100.0, 0.001, 0.001
5325, 0.00023195991667720686, 5.416012308143956e-06, 0.0007919535447351118, 0.0010706216834598177, 100.0, 100.0, 0.001, 0.001
5326, 0.00023190055455606445, 5.417655273237579e-06, 0.0007919043978552537, 0.001070621370642381, 100.0, 100.0, 0.001, 0.001
5327, 0.00023184390375958496, 5.41661260072454e-06, 0.0007918514786274594, 0.0010706218881085373, 100.0, 100.0, 0.001, 0.001
5328, 0.00023178425931181506, 5.418517350175421e-06, 0.0007918028672891656, 0.0010706214564344767, 100.0, 100.0, 0.001, 0.001
