Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
52, 0.0030675076316095604, 0.8865832231362778, 7.279467964130169, 0.8425813727145398, 5000.0, 0.001, 1.0, 1.0
53, 0.003044639830177695, 0.951491552994278, 6.913981456797148, 0.8453604468293673, 5000.0, 0.001, 1.0, 1.0
54, 0.0030207173324404784, 1.022558720951078, 6.524416498207817, 0.848360823685867, 5000.0, 0.001, 1.0, 1.0
55, 0.0029963056320445043, 1.1006857177969729, 6.119776147461776, 0.8515630017777911, 5000.0, 0.001, 1.0, 1.0
56, 0.00297189555440391, 1.1867073473848744, 5.7126602035442655, 0.8549473575908132, 5000.0, 0.001, 1.0, 1.0
57, 0.002947901046033547, 1.2811674580119863, 5.319511983477499, 0.8584945569575951, 5000.0, 0.001, 1.0, 1.0
58, 0.0029246645102639344, 1.3839637367005357, 4.9597358295034475, 0.8621863630231443, 5000.0, 0.001, 1.0, 1.0
59, 0.0029024726254711767, 1.4938340698588006, 4.652641914327327, 0.8660068146946198, 5000.0, 0.001, 1.0, 1.0
60, 0.0028815858890117968, 1.607703295823126, 4.4113730970667175, 0.8699435366540699, 5000.0, 0.001, 1.0, 1.0
61, 0.0028622832895013445, 1.720037776668419, 4.234517430721143, 0.873988582755973, 5000.0, 0.001, 1.0, 1.0
62, 0.002844916292279537, 1.82260836783585, 4.099645476058227, 0.8781379148400748, 5000.0, 0.001, 1.0, 1.0
63, 0.0028299519515433626, 1.9053618403445782, 3.966738111459884, 0.8823888898776937, 5000.0, 0.001, 1.0, 1.0
64, 0.0028179713664195664, 1.958983491865305, 3.796964019531604, 0.8867357792572633, 5000.0, 0.001, 1.0, 1.0
65, 0.0028095935861111466, 1.9784440583064835, 3.5780372709850767, 0.8911632487923498, 5000.0, 0.001, 1.0, 1.0
66, 0.002805322105296498, 1.9651234100365524, 3.332777816352423, 0.8956378371425674, 5000.0, 0.001, 1.0, 1.0
67, 0.0028053499819941648, 1.9259033234303147, 3.0976834614122892, 0.9000999984952236, 5000.0, 0.001, 1.0, 1.0
68, 0.0028093975093516975, 1.870337785195781, 2.8899213047990298, 0.9044630406474821, 5000.0, 0.001, 1.0, 1.0
69, 0.0028166793150106494, 1.8079017666238453, 2.695151284598188, 0.9086259898821956, 5000.0, 0.001, 1.0, 1.0
70, 0.002826066144184611, 1.746336706779646, 2.4867804198084587, 0.9124993601255095, 5000.0, 0.001, 1.0, 1.0
71, 0.0028363891291495378, 1.6911106033305152, 2.255244568051359, 0.9160292680781674, 5000.0, 0.001, 1.0, 1.0
72, 0.0028467256315581235, 1.6455220870716216, 2.0190906990257935, 0.9192052856190096, 5000.0, 0.001, 1.0, 1.0
73, 0.0028565358527974827, 1.6109535739012233, 1.8104128079631707, 0.9220521761364605, 5000.0, 0.001, 1.0, 1.0
74, 0.0028656324010471997, 1.5871590979289347, 1.6485377082576487, 0.9246139222798767, 5000.0, 0.001, 1.0, 1.0
75, 0.002874040093754462, 1.5728273745694716, 1.522729499325069, 0.9269367332050523, 5000.0, 0.001, 1.0, 1.0
76, 0.002881823131201411, 1.5665455504860406, 1.399536806775022, 0.9290555304028066, 5000.0, 0.001, 1.0, 1.0
77, 0.002888945235413881, 1.5678196821372183, 1.2520718563847844, 0.930986820210146, 5000.0, 0.001, 1.0, 1.0
78, 0.0028951947440922577, 1.577567111816931, 1.0843260020560128, 0.932727395647019, 5000.0, 0.001, 1.0, 1.0
79, 0.002900181555110392, 1.5977899837087841, 0.9249888966907052, 0.934257211526187, 5000.0, 0.001, 1.0, 1.0
80, 0.0029034179327430136, 1.630658883404334, 0.7982030429391674, 0.9355469482195304, 5000.0, 0.001, 1.0, 1.0
81, 0.0029044895306077037, 1.677497973818828, 0.7024423339247766, 0.9365705333066516, 5000.0, 0.001, 1.0, 1.0
82, 0.0029032641998069366, 1.7380617006288137, 0.6177479354429237, 0.9373190297545112, 5000.0, 0.001, 1.0, 1.0
83, 0.002900015819512246, 1.8102556014946674, 0.5308894138661608, 0.937809068650844, 5000.0, 0.001, 1.0, 1.0
84, 0.002895363858870418, 1.8902243786326915, 0.449430769560012, 0.9380812811582682, 5000.0, 0.001, 1.0, 1.0
85, 0.00289005150274155, 1.9727038063691007, 0.3889068737588235, 0.9381896876900979, 5000.0, 0.001, 1.0, 1.0
86, 0.0028846908539971105, 2.0518102910351868, 0.34910673109962775, 0.9381866480432365, 5000.0, 0.001, 1.0, 1.0
87, 0.0028796192577925355, 2.1224757510981904, 0.3114490374791813, 0.9381100493647676, 5000.0, 0.001, 1.0, 1.0
88, 0.002874928839882964, 2.1820155898904554, 0.2633507393884473, 0.9379786946084914, 5000.0, 0.001, 1.0, 1.0
89, 0.002870606293635975, 2.230666482569526, 0.2142162501793688, 0.9377965471060918, 5000.0, 0.001, 1.0, 1.0
90, 0.0028666681928398085, 2.2706322953435762, 0.17954960203961795, 0.9375618407773224, 5000.0, 0.001, 1.0, 1.0
91, 0.0028632195748695016, 2.3045789921315305, 0.15909953245340494, 0.9372756251222657, 5000.0, 0.001, 1.0, 1.0
92, 0.0028604221853519014, 2.334803206812394, 0.1397340688799404, 0.9369449885511304, 5000.0, 0.001, 1.0, 1.0
93, 0.0028584040611230334, 2.3632834319078078, 0.11453173355733824, 0.936580199443762, 5000.0, 0.001, 1.0, 1.0
94, 0.002857169309888063, 2.3919489815825017, 0.09026989261504859, 0.9361892677962678, 5000.0, 0.001, 1.0, 1.0
95, 0.0028565620012956164, 2.4226735685150818, 0.0761062550411931, 0.9357738644920016, 5000.0, 0.001, 1.0, 1.0
96, 0.0028563107797575493, 2.4570562133392246, 0.07111618497031318, 0.9353295538738178, 5000.0, 0.001, 1.0, 1.0
97, 0.0028561381442103917, 2.4961885328284263, 0.06705751595626419, 0.9348514600432037, 5000.0, 0.001, 1.0, 1.0
98, 0.0028558726058025936, 2.5404288062615463, 0.06056747676917061, 0.9343420276575195, 5000.0, 0.001, 1.0, 1.0
99, 0.002855496971348671, 2.5891285671705826, 0.05624275882690595, 0.9338151149354634, 5000.0, 0.001, 1.0, 1.0
100, 0.0028551118602750444, 2.6404499311218217, 0.057231226120389944, 0.9332935664221054, 5000.0, 0.001, 1.0, 1.0
101, 0.002854841676739025, 2.6916326474036794, 0.05906197494911777, 0.9328010712903796, 5000.0, 0.001, 1.0, 1.0
102, 0.0028547342593880486, 2.739798258789341, 0.056179476122087936, 0.9323520476904666, 5000.0, 0.001, 1.0, 1.0
103, 0.0028547065173117735, 2.7827689958253745, 0.05031326514821004, 0.9319453734520687, 5000.0, 0.001, 1.0, 1.0
104, 0.0028545636319074943, 2.8193205434452584, 0.047389561648019225, 0.9315656550141823, 5000.0, 0.001, 1.0, 1.0
105, 0.0028540831567345337, 2.848850692613719, 0.04840033715344992, 0.9311916310859595, 5000.0, 0.001, 1.0, 1.0
106, 0.0028531232815296598, 2.8708659111229498, 0.04916942784826227, 0.930808192177647, 5000.0, 0.001, 1.0, 1.0
107, 0.0028516938901766813, 2.884676718127284, 0.04828574828586087, 0.9304151896803078, 5000.0, 0.001, 1.0, 1.0
108, 0.002849945922792437, 2.8894506953943933, 0.048544721424126, 0.9300270159676833, 5000.0, 0.001, 1.0, 1.0
109, 0.0028480881805414892, 2.884611784800069, 0.05040894241890129, 0.9296635150009889, 5000.0, 0.001, 1.0, 1.0
110, 0.0028462839191601024, 2.8704785272748534, 0.05051610479704132, 0.9293380969953343, 5000.0, 0.001, 1.0, 1.0
111, 0.002844585278301445, 2.848726367053211, 0.04750144772909849, 0.9290500286000386, 5000.0, 0.001, 1.0, 1.0
112, 0.0028429353028842914, 2.8221995743652064, 0.04416032929072314, 0.9287848626558435, 5000.0, 0.001, 1.0, 1.0
113, 0.002841226130597179, 2.7941301846104607, 0.04283060335234465, 0.928521760835591, 5000.0, 0.001, 1.0, 1.0
114, 0.0028393753963588124, 2.767272584811633, 0.04258709483192619, 0.928243294847183, 5000.0, 0.001, 1.0, 1.0
115, 0.0028373786496153773, 2.7433880184925767, 0.04211390723541449, 0.9279425607572435, 5000.0, 0.001, 1.0, 1.0
116, 0.0028353121712752453, 2.7231799291600702, 0.042052023294999234, 0.9276240116449078, 5000.0, 0.001, 1.0, 1.0
117, 0.0028332913873249507, 2.706553681099705, 0.04305524701601977, 0.9272984472700528, 5000.0, 0.001, 1.0, 1.0
118, 0.0028314138002927384, 2.6930387871864534, 0.04397970559582519, 0.9269758055437902, 5000.0, 0.001, 1.0, 1.0
119, 0.002829718017872049, 2.6821922592585166, 0.04355141079068162, 0.9266597377380871, 5000.0, 0.001, 1.0, 1.0
120, 0.002828176405602001, 2.6737844068192844, 0.042327553887086755, 0.9263463023612418, 5000.0, 0.001, 1.0, 1.0
121, 0.0028267194744350313, 2.6677036437287764, 0.041697571211440305, 0.9260267189241865, 5000.0, 0.001, 1.0, 1.0
122, 0.0028252759638083902, 2.6637189220396182, 0.04192746740095364, 0.9256922952696122, 5000.0, 0.001, 1.0, 1.0
123, 0.002823807772771595, 2.6613033767328815, 0.04238892355700657, 0.9253389147326089, 5000.0, 0.001, 1.0, 1.0
124, 0.0028223231534751647, 2.6596312919862743, 0.04298957982006629, 0.9249688160963039, 5000.0, 0.001, 1.0, 1.0
125, 0.0028208640384465703, 2.6577387031108555, 0.04409742330220918, 0.9245889707532244, 5000.0, 0.001, 1.0, 1.0
126, 0.0028194776592734526, 2.654779332837182, 0.04544436339210518, 0.9242073051962362, 5000.0, 0.001, 1.0, 1.0
127, 0.0028181894875317793, 2.650282079417927, 0.046271855917039424, 0.9238289711035997, 5000.0, 0.001, 1.0, 1.0
128, 0.0028169911005734185, 2.644289485127794, 0.046450797763467146, 0.9234545189257776, 5000.0, 0.001, 1.0, 1.0
129, 0.0028158468788795207, 2.637296309290977, 0.046574248622057036, 0.9230806338001447, 5000.0, 0.001, 1.0, 1.0
130, 0.002814713746740917, 2.6300280717315236, 0.04699654425017112, 0.9227027637584773, 5000.0, 0.001, 1.0, 1.0
131, 0.002813562733272773, 2.623188082172981, 0.04751985678922044, 0.9223181391369822, 5000.0, 0.001, 1.0, 1.0
132, 0.0028123912570804884, 2.6172851174779237, 0.04800645036374131, 0.921927594095526, 5000.0, 0.001, 1.0, 1.0
133, 0.002811220642529565, 2.6125813055354103, 0.048598757338160894, 0.9215353287251712, 5000.0, 0.001, 1.0, 1.0
134, 0.002810081757453131, 2.6091441037184584, 0.049243889979673425, 0.9211469461867609, 5000.0, 0.001, 1.0, 1.0
135, 0.0028089976330244225, 2.6069554196348466, 0.04957594938503347, 0.9207669840436752, 5000.0, 0.001, 1.0, 1.0
136, 0.0028079722907119278, 2.606006209521062, 0.04942365812931843, 0.9203972693064926, 5000.0, 0.001, 1.0, 1.0
137, 0.002806990647687754, 2.6063115799824463, 0.049025610093487146, 0.9200368502056843, 5000.0, 0.001, 1.0, 1.0
138, 0.0028060283684530384, 2.6078396783745763, 0.04862550749225349, 0.9196833834585058, 5000.0, 0.001, 1.0, 1.0
139, 0.00280506573928269, 2.6104113624585237, 0.0482011423004686, 0.9193351268383539, 5000.0, 0.001, 1.0, 1.0
140, 0.002804097875869303, 2.6136426220473163, 0.04769575174367647, 0.9189924035367306, 5000.0, 0.001, 1.0, 1.0
141, 0.0028031358067807047, 2.616970838969467, 0.04717875618369933, 0.9186577238628554, 5000.0, 0.001, 1.0, 1.0
142, 0.002802198364125912, 2.6197638442044657, 0.046638777301203256, 0.9183345503843151, 5000.0, 0.001, 1.0, 1.0
143, 0.0028013001194398075, 2.621473218629606, 0.04590106881076658, 0.9180254826620763, 5000.0, 0.001, 1.0, 1.0
144, 0.0028004425204790954, 2.6217640088086345, 0.044888525152355814, 0.9177309288532077, 5000.0, 0.001, 1.0, 1.0
145, 0.0027996130682534644, 2.620556107512176, 0.04374729152372755, 0.9174489928318852, 5000.0, 0.001, 1.0, 1.0
146, 0.002798792524754543, 2.617963387565844, 0.04262652393331349, 0.9171765759871009, 5000.0, 0.001, 1.0, 1.0
147, 0.0027979655384697865, 2.6141788001618127, 0.0415352673880652, 0.91691099686586, 5000.0, 0.001, 1.0, 1.0
148, 0.002797128199204343, 2.6093764696903836, 0.04046659457082894, 0.9166511486804073, 5000.0, 0.001, 1.0, 1.0
149, 0.0027962881067363637, 2.603677875138262, 0.03945409441650837, 0.9163975285711846, 5000.0, 0.001, 1.0, 1.0
150, 0.002795457411820212, 2.597185240377363, 0.03845919459032026, 0.9161512110252125, 5000.0, 0.001, 1.0, 1.0
151, 0.002794643672248067, 2.5900446622945212, 0.03738529321198413, 0.915912498860005, 5000.0, 0.001, 1.0, 1.0
152, 0.0027938443630577156, 2.5824816053369624, 0.036234758658550914, 0.915680132796419, 5000.0, 0.001, 1.0, 1.0
153, 0.0027930481651855543, 2.5747701991974656, 0.035112297599561845, 0.9154515269383369, 5000.0, 0.001, 1.0, 1.0
154, 0.0027922417553980818, 2.5671480058558798, 0.03408181642259704, 0.9152238283406859, 5000.0, 0.001, 1.0, 1.0
155, 0.0027914174671887474, 2.559728917442419, 0.03313892905806229, 0.9149950932879631, 5000.0, 0.001, 1.0, 1.0
156, 0.0027905768669700295, 2.5524673428889986, 0.0322826302577414, 0.9147648317189141, 5000.0, 0.001, 1.0, 1.0
157, 0.00278972819664036, 2.5451936275257143, 0.03150012628711419, 0.9145336211796197, 5000.0, 0.001, 1.0, 1.0
158, 0.0027888797951801836, 2.5376993124520046, 0.030730070713084107, 0.9143021227308242, 5000.0, 0.001, 1.0, 1.0
159, 0.002788034115834504, 2.529822923527835, 0.02993316954085386, 0.9140701988744899, 5000.0, 0.001, 1.0, 1.0
160, 0.0027871862150057954, 2.5214888344402087, 0.029150323568279207, 0.91383670867542, 5000.0, 0.001, 1.0, 1.0
161, 0.002786327364860241, 2.5126862432455086, 0.0284379809952346, 0.913600062698009, 5000.0, 0.001, 1.0, 1.0
162, 0.002785451004481484, 2.503417516295473, 0.027807334090091434, 0.9133591082313468, 5000.0, 0.001, 1.0, 1.0
163, 0.002784556833026674, 2.493661282297512, 0.027250256147875112, 0.9131137197750482, 5000.0, 0.001, 1.0, 1.0
164, 0.0027836503640337918, 2.4833773686387333, 0.026752640932218526, 0.9128647134320468, 5000.0, 0.001, 1.0, 1.0
165, 0.002782738586076763, 2.47254674126544, 0.02627396162383841, 0.9126132007048505, 5000.0, 0.001, 1.0, 1.0
166, 0.002781825045014822, 2.461213580648701, 0.025778222714324735, 0.912359874841624, 5000.0, 0.001, 1.0, 1.0
167, 0.0027809077978997987, 2.4494944592643986, 0.025279721774262912, 0.9121047206909121, 5000.0, 0.001, 1.0, 1.0
168, 0.0027799814080800545, 2.4375437987301964, 0.024816243341609666, 0.9118472954929656, 5000.0, 0.001, 1.0, 1.0
169, 0.0027790412411335974, 2.425497222765886, 0.024402564375615846, 0.9115873144053852, 5000.0, 0.001, 1.0, 1.0
170, 0.0027780868275948715, 2.4134284922543157, 0.02403438518666794, 0.9113250840584289, 5000.0, 0.001, 1.0, 1.0
171, 0.0027771219520236114, 2.4013426812123746, 0.023698575769212464, 0.9110614785669761, 5000.0, 0.001, 1.0, 1.0
172, 0.0027761516609387266, 2.389202063527165, 0.02336618707700742, 0.9107975118147845, 5000.0, 0.001, 1.0, 1.0
173, 0.0027751786029775426, 2.3769611281973466, 0.02301267986886255, 0.9105338465667654, 5000.0, 0.001, 1.0, 1.0
174, 0.002774201405884413, 2.364585262112576, 0.02264644924641985, 0.910270592303921, 5000.0, 0.001, 1.0, 1.0
175, 0.002773216102330442, 2.3520443381196956, 0.022292938199546992, 0.9100075001477878, 5000.0, 0.001, 1.0, 1.0
176, 0.002772219317293688, 2.3392940688121002, 0.021964755846007957, 0.9097443658399843, 5000.0, 0.001, 1.0, 1.0
177, 0.0027712107178009767, 2.3262664051575106, 0.02166052172059543, 0.9094813207338749, 5000.0, 0.001, 1.0, 1.0
178, 0.002770192938636229, 2.3128804408530796, 0.02136902998509712, 0.9092188087421523, 5000.0, 0.001, 1.0, 1.0
179, 0.0027691692245815245, 2.2990679128591296, 0.021069145761761842, 0.9089573048813505, 5000.0, 0.001, 1.0, 1.0
180, 0.00276814075501167, 2.28479622900678, 0.020747671422282007, 0.9086970199451316, 5000.0, 0.001, 1.0, 1.0
181, 0.0027671057244493228, 2.2700742594974215, 0.020414425916241083, 0.908437819053295, 5000.0, 0.001, 1.0, 1.0
182, 0.002766060764077591, 2.254939520018121, 0.020087537669781688, 0.9081793931647164, 5000.0, 0.001, 1.0, 1.0
183, 0.002765003439607904, 2.239438503506113, 0.019775650816187134, 0.9079215232652798, 5000.0, 0.001, 1.0, 1.0
184, 0.0027639337904250445, 2.2236138808279913, 0.019477266319411324, 0.9076642220529151, 5000.0, 0.001, 1.0, 1.0
185, 0.0027628537485389123, 2.207503448281322, 0.01918203317276142, 0.9074076572827345, 5000.0, 0.001, 1.0, 1.0
186, 0.0027617650415157472, 2.191145381099709, 0.018876152518107026, 0.9071519431581002, 5000.0, 0.001, 1.0, 1.0
187, 0.002760667374789212, 2.1745806437099926, 0.01855777092428677, 0.9068969799613903, 5000.0, 0.001, 1.0, 1.0
188, 0.002759558363355286, 2.157847990798089, 0.018240001856460786, 0.906642462553086, 5000.0, 0.001, 1.0, 1.0
189, 0.0027584351775249145, 2.1409750770112725, 0.01793646761684949, 0.906388029354939, 5000.0, 0.001, 1.0, 1.0
190, 0.0027572964530156916, 2.1239730570612303, 0.017652172962199522, 0.9061334144924602, 5000.0, 0.001, 1.0, 1.0
191, 0.002756142853650169, 2.1068386154190915, 0.017383394085323356, 0.9058784818397069, 5000.0, 0.001, 1.0, 1.0
192, 0.0027549758793517995, 2.0895611319172662, 0.01712025389514206, 0.9056231339164491, 5000.0, 0.001, 1.0, 1.0
193, 0.002753796031148251, 2.0721296788235026, 0.01685691017668715, 0.9053671946113387, 5000.0, 0.001, 1.0, 1.0
194, 0.0027526019595105664, 2.054536447677524, 0.01660010386759463, 0.90511037471689, 5000.0, 0.001, 1.0, 1.0
195, 0.0027513913083627175, 2.036777376660307, 0.01636230276556164, 0.9048523453567467, 5000.0, 0.001, 1.0, 1.0
196, 0.0027501624473687735, 2.0188528447976095, 0.016150707735465036, 0.9045928482740372, 5000.0, 0.001, 1.0, 1.0
197, 0.002748915506181376, 2.0007694218775627, 0.01596400225225206, 0.9043317485985861, 5000.0, 0.001, 1.0, 1.0
198, 0.0027476517888327654, 1.98254078643634, 0.01579417321099815, 0.9040689974045172, 5000.0, 0.001, 1.0, 1.0
199, 0.0027463721540208134, 1.9641859223794458, 0.01563434328674015, 0.9038045531087883, 5000.0, 0.001, 1.0, 1.0
200, 0.002745075899341685, 1.9457253955059959, 0.015487546551812314, 0.9035383377621974, 5000.0, 0.001, 1.0, 1.0
201, 0.0027437611901397242, 1.9271785774011618, 0.01536374625728033, 0.9032702596446438, 5000.0, 0.001, 1.0, 1.0
202, 0.0027424265898999115, 1.908563555010231, 0.015269915192325111, 0.9030002669189358, 5000.0, 0.001, 1.0, 1.0
203, 0.002741072186666861, 1.8898980602602082, 0.015205219210752999, 0.9027283732773967, 5000.0, 0.001, 1.0, 1.0
204, 0.0027396992119737666, 1.8711981831350086, 0.015162456597842676, 0.9024546321402415, 5000.0, 0.001, 1.0, 1.0
205, 0.0027383085525008017, 1.8524743731441988, 0.01513554085427577, 0.9021790882835309, 5000.0, 0.001, 1.0, 1.0
206, 0.0027368996724084185, 1.8337283428663858, 0.015127194122465486, 0.9019017525782648, 5000.0, 0.001, 1.0, 1.0
207, 0.002735471048201508, 1.8149549087648358, 0.015146097126933428, 0.9016226161892905, 5000.0, 0.001, 1.0, 1.0
208, 0.0027340216562112027, 1.7961483281076194, 0.015197834704979455, 0.9013416805608163, 5000.0, 0.001, 1.0, 1.0
209, 0.0027325519397275173, 1.7773077368910277, 0.015280386476142865, 0.9010589704735913, 5000.0, 0.001, 1.0, 1.0
210, 0.0027310632204106938, 1.7584368107963844, 0.015386658478209615, 0.9007745228204914, 5000.0, 0.001, 1.0, 1.0
211, 0.0027295561944069317, 1.7395390588705024, 0.015512743890574731, 0.9004883701761295, 5000.0, 0.001, 1.0, 1.0
212, 0.002728030170999935, 1.72061528071337, 0.015663179918259315, 0.9002005381788989, 5000.0, 0.001, 1.0, 1.0
213, 0.002726483908377983, 1.7016673341292716, 0.015845616659633018, 0.8999110552063987, 5000.0, 0.001, 1.0, 1.0
214, 0.0027249171042845305, 1.6827045762387403, 0.01606255334736732, 0.8996199591232665, 5000.0, 0.001, 1.0, 1.0
215, 0.002723330824316664, 1.6637451409677815, 0.016309278596040883, 0.8993272936326691, 5000.0, 0.001, 1.0, 1.0
216, 0.002721726358526959, 1.6448094171791743, 0.016579543639805662, 0.8990331010601216, 5000.0, 0.001, 1.0, 1.0
217, 0.0027201038573153175, 1.6259122698417046, 0.016873675738111014, 0.8987374190798024, 5000.0, 0.001, 1.0, 1.0
218, 0.0027184623966633554, 1.6070624383119525, 0.017198320839563245, 0.8984402787235581, 5000.0, 0.001, 1.0, 1.0
219, 0.0027168014095718613, 1.5882690679835056, 0.017558123071709415, 0.8981416978396347, 5000.0, 0.001, 1.0, 1.0
