Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
843, 0.001747392998161496, 0.15952259264201316, 2.080839876890074, 0.03028784644876143, 10000.0, 1.0, 1.0, 10.0
844, 0.0018333295234447301, 0.13510343606848185, 3.2743448998987024, 0.029243788619950844, 10000.0, 1.0, 1.0, 10.0
845, 0.0017417289156727172, 0.1549763362792575, 2.7049421062930956, 0.030386922431557894, 10000.0, 1.0, 1.0, 10.0
846, 0.0017138254123800444, 0.1286586064023172, 0.7894364457615676, 0.029905388456627657, 10000.0, 1.0, 1.0, 10.0
847, 0.0019071492984245597, 0.11658053175490696, 0.5336937484147081, 0.02965321430030463, 10000.0, 1.0, 1.0, 10.0
848, 0.0016824135047152286, 0.1405353988550469, 2.624296001126928, 0.03312951224329605, 10000.0, 1.0, 1.0, 10.0
849, 0.0016931757941780422, 0.12986527879382792, 0.386293828848505, 0.032411695252938424, 10000.0, 1.0, 1.0, 10.0
850, 0.0017862451477032091, 0.11924371602773096, 1.3301396946812158, 0.031279660573337253, 10000.0, 1.0, 1.0, 10.0
851, 0.0016844321077929898, 0.13548700775820552, 2.444092244784501, 0.03532592662419436, 10000.0, 1.0, 1.0, 10.0
852, 0.0016635468146639124, 0.11953894360944113, 0.8794039733186337, 0.033716004289604196, 10000.0, 1.0, 1.0, 10.0
853, 0.001854429514056203, 0.11010170282174088, 0.5296259638085242, 0.03176438108330112, 10000.0, 1.0, 1.0, 10.0
854, 0.0016499094388291624, 0.13105124200067572, 1.6584941819064516, 0.03426601347053431, 10000.0, 1.0, 1.0, 10.0
855, 0.0016719304923033136, 0.12890890907666752, 0.5173181903228945, 0.032285005503735115, 10000.0, 1.0, 1.0, 10.0
856, 0.001773217910972345, 0.11820776286512913, 1.1332210852870117, 0.029113038876325083, 10000.0, 1.0, 1.0, 10.0
857, 0.001621451750960425, 0.13437569709984376, 1.6697424967915295, 0.03046930572776247, 10000.0, 1.0, 1.0, 10.0
858, 0.0016021882813046719, 0.12932895963925525, 1.211641608472104, 0.028812280814846526, 10000.0, 1.0, 1.0, 10.0
859, 0.0017772841877854188, 0.12043197966143707, 0.5342581713996615, 0.026774708399997234, 10000.0, 1.0, 1.0, 10.0
860, 0.0016147331294152191, 0.140687714695387, 1.1331202554885433, 0.027122579080812267, 10000.0, 1.0, 1.0, 10.0
861, 0.0016326832307944612, 0.1433887025266471, 0.6010636743220353, 0.02638510697865037, 10000.0, 1.0, 1.0, 10.0
862, 0.0017124165389270567, 0.13496011358566098, 0.8263276649777782, 0.02620868173628406, 10000.0, 1.0, 1.0, 10.0
863, 0.0015734934022086807, 0.15444478372578338, 1.8743987061231075, 0.026740460856697037, 10000.0, 1.0, 1.0, 10.0
864, 0.0015838735368143527, 0.14936662548183866, 0.8767814263664011, 0.02750775648823567, 10000.0, 1.0, 1.0, 10.0
865, 0.0017002515553017517, 0.14590521385624178, 0.5896861523598682, 0.028925835662075048, 10000.0, 1.0, 1.0, 10.0
866, 0.0016104673891975394, 0.17456140254049504, 1.8493130867791967, 0.028963653231111084, 10000.0, 1.0, 1.0, 10.0
867, 0.0016118486468862528, 0.1635377298623575, 0.44240839281743694, 0.030916871947197323, 10000.0, 1.0, 1.0, 10.0
868, 0.0015996878530900812, 0.16798268380609999, 0.4379715946058071, 0.03232861289315498, 10000.0, 1.0, 1.0, 10.0
869, 0.0015262598185196718, 0.18784600820297467, 1.9857707694775575, 0.03277498332353847, 10000.0, 1.0, 1.0, 10.0
870, 0.0016222697792076907, 0.17637445511963173, 0.47310586640620006, 0.03521760097435502, 10000.0, 1.0, 1.0, 10.0
871, 0.0015341348828580856, 0.19455565953669524, 0.7207140769937364, 0.03527858962764613, 10000.0, 1.0, 1.0, 10.0
872, 0.0015365037717080846, 0.2054666983135998, 0.717501107837456, 0.03593223809908746, 10000.0, 1.0, 1.0, 10.0
873, 0.0015960097036250734, 0.20049806083977328, 0.6159896724142364, 0.03771737957779724, 10000.0, 1.0, 1.0, 10.0
874, 0.001496894140070335, 0.22972921477535083, 2.612949851515369, 0.03662233992500804, 10000.0, 1.0, 1.0, 10.0
875, 0.0016276292835966084, 0.2077649074235444, 0.49504361064833063, 0.03818137121771602, 10000.0, 1.0, 1.0, 10.0
876, 0.0014785254280559102, 0.23232244375537542, 1.1012747176530846, 0.03613794892895698, 10000.0, 1.0, 1.0, 10.0
877, 0.0015120972583088192, 0.24320840252020526, 0.5538177988262094, 0.03482807176932867, 10000.0, 1.0, 1.0, 10.0
878, 0.0015601400755901197, 0.24083368585009624, 0.7457924199949464, 0.03429928784380983, 10000.0, 1.0, 1.0, 10.0
879, 0.001496781761687664, 0.2748254301036026, 3.7900322470469754, 0.032253249926341154, 10000.0, 1.0, 1.0, 10.0
880, 0.0017496633621025596, 0.2291760783944476, 0.6456257685024747, 0.03246047551754975, 10000.0, 1.0, 1.0, 10.0
881, 0.001420114635541021, 0.26393589619513697, 2.363799169236375, 0.029286526499262732, 10000.0, 1.0, 1.0, 10.0
882, 0.0014767035672240067, 0.2762997922006517, 0.7578935263510888, 0.02697349513536992, 10000.0, 1.0, 1.0, 10.0
883, 0.0016256179321630674, 0.25679468950865003, 3.7546367148454096, 0.025658853648205623, 10000.0, 1.0, 1.0, 10.0
884, 0.0023744551461608726, 0.31844498304859536, 9.716666724281431, 0.025400148905289258, 10000.0, 1.0, 1.0, 10.0
885, 0.0019522042692023142, 0.22202523466982252, 4.8809518390078015, 0.02453243603414946, 10000.0, 1.0, 1.0, 10.0
886, 0.003265089861116452, 0.1614778801976925, 2.136427266977376, 0.024081710441533375, 10000.0, 1.0, 1.0, 10.0
887, 0.001661492107247713, 0.20462828880902464, 4.814364456314596, 0.0376505332365305, 10000.0, 1.0, 1.0, 10.0
888, 0.002085235831053207, 0.24364290822087387, 8.167426489702418, 0.06468210267983338, 10000.0, 1.0, 1.0, 10.0
889, 0.0015923442510929473, 0.1894964869097875, 0.5462463339181305, 0.07782999859333657, 10000.0, 1.0, 1.0, 10.0
890, 0.0019159798749821026, 0.14658900377960413, 7.587554849702733, 0.08999772668735606, 10000.0, 1.0, 1.0, 10.0
891, 0.001512876199072269, 0.15502694844452672, 2.4090309036657858, 0.151148698011482, 10000.0, 1.0, 1.0, 10.0
892, 0.001526985449783724, 0.1359124315476614, 6.18127521723315, 0.19942346512294, 10000.0, 1.0, 1.0, 10.0
893, 0.0015869540654830034, 0.10387662624827988, 2.684476455956309, 0.22060684872567068, 10000.0, 1.0, 1.0, 10.0
894, 0.0020218859020752432, 0.08156021384866997, 0.26455891278859517, 0.23069964866707254, 10000.0, 1.0, 1.0, 10.0
895, 0.001788297314945991, 0.08027950997459998, 0.26373245923918837, 0.2528962607471734, 10000.0, 1.0, 1.0, 10.0
896, 0.0017199544318143851, 0.09006186177151274, 0.8925160035025522, 0.279840037267411, 10000.0, 1.0, 1.0, 10.0
897, 0.001881069461595336, 0.08941733491291427, 0.8986481224128597, 0.2741694706057094, 10000.0, 1.0, 1.0, 10.0
898, 0.0017118267816903273, 0.0763068674775195, 0.2545212878359153, 0.23338249404027933, 10000.0, 1.0, 1.0, 10.0
899, 0.0018706480383559089, 0.06914848744915933, 0.3961229009446227, 0.1963056692059774, 10000.0, 1.0, 1.0, 10.0
900, 0.001726069487158296, 0.0716172581889779, 0.2777402381860324, 0.17792380606015573, 10000.0, 1.0, 1.0, 10.0
901, 0.001565047711747501, 0.08067446974383663, 2.186186220480929, 0.1623165182440497, 10000.0, 1.0, 1.0, 10.0
902, 0.0015844039119971506, 0.08561858180296014, 2.7299800219689234, 0.13128336547464672, 10000.0, 1.0, 1.0, 10.0
903, 0.0016110519533904042, 0.08356112657342063, 0.6715959325606914, 0.0884607191276738, 10000.0, 1.0, 1.0, 10.0
904, 0.0017610490785233517, 0.0834718956590573, 0.2817772671794291, 0.053684203712346557, 10000.0, 1.0, 1.0, 10.0
905, 0.0016969624815099927, 0.0919714494437889, 0.30573326989473504, 0.03633197485406864, 10000.0, 1.0, 1.0, 10.0
906, 0.0016537409620756254, 0.10680126925742739, 0.47116532616564893, 0.028106123714215114, 10000.0, 1.0, 1.0, 10.0
907, 0.0016444617472365015, 0.11563669191497765, 0.9514994793144792, 0.021713692016031474, 10000.0, 1.0, 1.0, 10.0
908, 0.0015931020101311347, 0.1141415725976622, 0.3611662686926389, 0.02258491424379218, 10000.0, 1.0, 1.0, 10.0
909, 0.0016833580000446674, 0.11588461064228946, 0.30632620007053535, 0.033512828120348365, 10000.0, 1.0, 1.0, 10.0
910, 0.0015723207556274704, 0.12925830761879137, 0.6215022243914922, 0.045597183133370384, 10000.0, 1.0, 1.0, 10.0
911, 0.0015058259203924742, 0.14790847014949612, 1.5648288689708125, 0.05822544621102364, 10000.0, 1.0, 1.0, 10.0
912, 0.0015227864320449282, 0.15833090062214653, 0.8303898599897644, 0.07876039949472745, 10000.0, 1.0, 1.0, 10.0
913, 0.0015813696167862436, 0.16124188465974276, 0.5151274132877576, 0.10626090875450343, 10000.0, 1.0, 1.0, 10.0
914, 0.0015513247931384817, 0.17351941596165205, 0.42479319034491625, 0.12143115395548408, 10000.0, 1.0, 1.0, 10.0
915, 0.0014954873909832473, 0.19147875331455963, 1.0812850361406956, 0.1260545614854506, 10000.0, 1.0, 1.0, 10.0
916, 0.0014659441131539002, 0.19535518830562174, 1.0073648519551706, 0.13729634000297186, 10000.0, 1.0, 1.0, 10.0
917, 0.001545188245516436, 0.19274333856931639, 0.42828583366884165, 0.14964264943974095, 10000.0, 1.0, 1.0, 10.0
918, 0.0014980723732341032, 0.20511430881725085, 0.48529805288847894, 0.14586219395225578, 10000.0, 1.0, 1.0, 10.0
919, 0.0014486386695876114, 0.22582410343610504, 1.1102095749057763, 0.13352324144038497, 10000.0, 1.0, 1.0, 10.0
920, 0.0014686255898328333, 0.23144506904712597, 0.5323105597802413, 0.12745207447344648, 10000.0, 1.0, 1.0, 10.0
921, 0.0015082606247458878, 0.23019787607805905, 0.5025313000149739, 0.12135274585328362, 10000.0, 1.0, 1.0, 10.0
922, 0.0014337630141557222, 0.2458752233221062, 0.7486393132606635, 0.10391576268621103, 10000.0, 1.0, 1.0, 10.0
923, 0.001408474729891731, 0.25205870906823785, 1.0868347161023277, 0.09063330071738951, 10000.0, 1.0, 1.0, 10.0
924, 0.0014706390287414673, 0.24749412875205254, 0.4058503206101663, 0.0812280093724805, 10000.0, 1.0, 1.0, 10.0
925, 0.0014385635935844328, 0.25909898688858735, 0.4547910080450228, 0.06747805596838179, 10000.0, 1.0, 1.0, 10.0
926, 0.0014087403890662778, 0.2776472893769489, 0.9069576787237824, 0.0542332792532007, 10000.0, 1.0, 1.0, 10.0
927, 0.0014354786902475547, 0.2775110577601963, 0.3855858037823125, 0.04637468888325463, 10000.0, 1.0, 1.0, 10.0
928, 0.0014328064958231774, 0.28202542241738865, 0.3830454086366489, 0.03910554601071693, 10000.0, 1.0, 1.0, 10.0
929, 0.0013738659836366163, 0.297581937273691, 1.0294898724502755, 0.03227957510985728, 10000.0, 1.0, 1.0, 10.0
930, 0.0013973658390928016, 0.2974637294763144, 0.5654085767059509, 0.028321492193464262, 10000.0, 1.0, 1.0, 10.0
931, 0.0014200282613767493, 0.3027466912324451, 0.4058298880608972, 0.025017618881720414, 10000.0, 1.0, 1.0, 10.0
932, 0.0013647926782515054, 0.3274150688851414, 0.9739863523456711, 0.022151355326520752, 10000.0, 1.0, 1.0, 10.0
933, 0.00139167796767421, 0.32909570465310867, 0.43020460453837134, 0.020863483068049, 10000.0, 1.0, 1.0, 10.0
934, 0.0013932332504059076, 0.335829975243512, 0.41146010956812257, 0.020096994340071426, 10000.0, 1.0, 1.0, 10.0
935, 0.001333633398521366, 0.3570416013862094, 1.1355024758052463, 0.019843331843090027, 10000.0, 1.0, 1.0, 10.0
936, 0.0013789959529805723, 0.35398341855803306, 0.45205649322357755, 0.01963357893446304, 10000.0, 1.0, 1.0, 10.0
937, 0.0013567746105803303, 0.3699665469319213, 0.5182759881725852, 0.019718771860460865, 10000.0, 1.0, 1.0, 10.0
938, 0.0013301521023422562, 0.39291040057004833, 0.8575190692802039, 0.01998726351483765, 10000.0, 1.0, 1.0, 10.0
939, 0.0013757555538761973, 0.39187056651847346, 0.44704605321553603, 0.019795089769553402, 10000.0, 1.0, 1.0, 10.0
940, 0.0013067129687711048, 0.42001869399354597, 1.1340888039548356, 0.020152737898777355, 10000.0, 1.0, 1.0, 10.0
941, 0.001353063900758886, 0.4138600609924555, 0.45760705045160044, 0.019782521315764436, 10000.0, 1.0, 1.0, 10.0
942, 0.0013134367711736357, 0.4343079298712934, 0.6856246721537187, 0.019827660539889748, 10000.0, 1.0, 1.0, 10.0
943, 0.0013085981931633755, 0.45175191565925715, 0.6732354360589592, 0.019733601408959023, 10000.0, 1.0, 1.0, 10.0
944, 0.0013402989282330841, 0.45742792193306947, 0.45235203439956745, 0.019456185602254313, 10000.0, 1.0, 1.0, 10.0
945, 0.0012798820194784353, 0.4889380691751285, 1.311141230038941, 0.019586935659353988, 10000.0, 1.0, 1.0, 10.0
946, 0.0013686755007913127, 0.4671889521799723, 0.5672384558193496, 0.019198893397329046, 10000.0, 1.0, 1.0, 10.0
947, 0.0012364350261562284, 0.5137913865882454, 2.522285611873271, 0.019528697861056384, 10000.0, 1.0, 1.0, 10.0
948, 0.0013364294231414662, 0.48929879526176195, 0.4699260403454095, 0.019214123246135386, 10000.0, 1.0, 1.0, 10.0
949, 0.0012899401742427386, 0.513429657348483, 0.5554820752482583, 0.019229682722112028, 10000.0, 1.0, 1.0, 10.0
950, 0.0012774288070102318, 0.5396699862916802, 0.9649001535396178, 0.01926927238728973, 10000.0, 1.0, 1.0, 10.0
951, 0.0013673004058319172, 0.5105936260854279, 0.9775587349930779, 0.019082731367045927, 10000.0, 1.0, 1.0, 10.0
952, 0.0012815224688431939, 0.5769768409421033, 5.712780031770454, 0.019615482920008906, 10000.0, 1.0, 1.0, 10.0
953, 0.0013208040493692616, 0.5111185557459575, 1.5168076092879412, 0.019229766435495697, 10000.0, 1.0, 1.0, 10.0
954, 0.0017458174869271793, 0.45191616568071935, 5.557340511148675, 0.018676458361571207, 10000.0, 1.0, 1.0, 10.0
955, 0.003762237614504879, 0.6249356869063283, 12.33818631584556, 0.024393370684468556, 10000.0, 1.0, 1.0, 10.0
956, 0.0016307507144463272, 0.4590612515856595, 10.618702375529285, 0.02538694687716491, 10000.0, 1.0, 1.0, 10.0
957, 0.002942329406279473, 0.3276801178510053, 0.954500471051001, 0.026787419159642663, 10000.0, 1.0, 1.0, 10.0
958, 0.0033309844214171823, 0.25672767835050525, 10.768370474260122, 0.03983754035539359, 10000.0, 1.0, 1.0, 10.0
959, 0.0016857421879749037, 0.3549983998055091, 11.431208778326406, 0.1195758713734199, 10000.0, 1.0, 1.0, 10.0
960, 0.005332014708935547, 0.34915810798474817, 13.295989299223614, 0.21588181088227648, 10000.0, 1.0, 1.0, 10.0
961, 0.0013842028636723276, 0.22746443729217677, 9.42750307298221, 0.25863349711688827, 10000.0, 1.0, 1.0, 10.0
962, 0.0030101220805518777, 0.12827958839792813, 2.6284135232536245, 0.2900314036750348, 10000.0, 1.0, 1.0, 10.0
963, 0.0033998552641673753, 0.09204065130313645, 6.705638727693627, 0.37780291752847284, 10000.0, 1.0, 1.0, 10.0
964, 0.0024189930466592224, 0.08179013171368876, 1.3021606775745251, 0.5813092232097078, 10000.0, 1.0, 1.0, 10.0
965, 0.0014509519151958536, 0.08220440205187636, 4.350379378011311, 0.8375829219956882, 10000.0, 1.0, 1.0, 10.0
966, 0.002090518578700902, 0.07526154058790986, 8.688262613429345, 1.0565004086119574, 10000.0, 1.0, 1.0, 10.0
967, 0.002100034643837141, 0.060255048795029, 8.302999489184044, 1.1727114401088339, 10000.0, 1.0, 1.0, 10.0
968, 0.0015866755608347461, 0.04350509932169074, 4.646198800549757, 1.1828451632304513, 10000.0, 1.0, 1.0, 10.0
969, 0.00192182926775765, 0.03150401043345273, 1.7846473829273426, 1.1316980470540967, 10000.0, 1.0, 1.0, 10.0
970, 0.0023819989638569476, 0.025986280458982117, 1.0768352375253019, 1.0688131364999964, 10000.0, 1.0, 1.0, 10.0
971, 0.0025387658911200494, 0.024160570907506364, 0.9863829817189861, 1.0219369062817227, 10000.0, 1.0, 1.0, 10.0
972, 0.002391921879676984, 0.024587306153132447, 1.0052275847519032, 0.9951934905488753, 10000.0, 1.0, 1.0, 10.0
973, 0.002104214995087315, 0.026804906298505276, 1.029484427800829, 0.9797466699500357, 10000.0, 1.0, 1.0, 10.0
974, 0.001930198374874925, 0.030470793226129736, 1.0731975357629489, 0.9585976467277655, 10000.0, 1.0, 1.0, 10.0
975, 0.002039115298596782, 0.03503656335579432, 1.1400795796016965, 0.9095810332564963, 10000.0, 1.0, 1.0, 10.0
976, 0.0022165381188663405, 0.03960010875321131, 1.1339761843488185, 0.814284924981753, 10000.0, 1.0, 1.0, 10.0
977, 0.002135221023153683, 0.04334588671146687, 0.9621361957768996, 0.6722601155018348, 10000.0, 1.0, 1.0, 10.0
978, 0.0019376613228923737, 0.04627811108565078, 0.7300829640028265, 0.5059959941863774, 10000.0, 1.0, 1.0, 10.0
979, 0.0018854687546171018, 0.04905098656351323, 0.6011513434274588, 0.3485573648673028, 10000.0, 1.0, 1.0, 10.0
980, 0.001953384448850301, 0.05234024896511667, 0.581640640642593, 0.224835062823245, 10000.0, 1.0, 1.0, 10.0
981, 0.001995287051384915, 0.05670450372183233, 0.5484666877784352, 0.14197837435672464, 10000.0, 1.0, 1.0, 10.0
982, 0.0019307296101664627, 0.06289151489853498, 0.45760905343330954, 0.09250919667557536, 10000.0, 1.0, 1.0, 10.0
983, 0.0017900090828505085, 0.07187847090280226, 0.7124124286448936, 0.0631059706864703, 10000.0, 1.0, 1.0, 10.0
984, 0.0016816665010762361, 0.08367646023050276, 1.6898746897143062, 0.04270555828108178, 10000.0, 1.0, 1.0, 10.0
985, 0.0016631792991258973, 0.09692008664685002, 2.540223862735398, 0.028027619566197315, 10000.0, 1.0, 1.0, 10.0
986, 0.0016710571043708252, 0.11026933951338641, 2.221191244561567, 0.025263053685492656, 10000.0, 1.0, 1.0, 10.0
987, 0.0016695995180704766, 0.12278071608718401, 0.9028052254840947, 0.04700421131859313, 10000.0, 1.0, 1.0, 10.0
988, 0.0016996405433484067, 0.13458374265897766, 0.23632018719831613, 0.10141568231217883, 10000.0, 1.0, 1.0, 10.0
989, 0.0017331084991165768, 0.14729332635536654, 0.8060204273614113, 0.1740081610784436, 10000.0, 1.0, 1.0, 10.0
990, 0.0017032654809661072, 0.1616933417512072, 0.6147340260206668, 0.2300095609022217, 10000.0, 1.0, 1.0, 10.0
991, 0.0016389880777727456, 0.17800746996094, 0.17757561525042065, 0.2580443335056365, 10000.0, 1.0, 1.0, 10.0
992, 0.0016123573987269356, 0.19327614935524132, 1.0078944121631932, 0.2811049976270957, 10000.0, 1.0, 1.0, 10.0
993, 0.0015902507271951716, 0.20388276902677374, 1.3467492514252892, 0.3185807222819869, 10000.0, 1.0, 1.0, 10.0
994, 0.0015731771838985045, 0.20936405577880687, 0.5709101412698595, 0.3724636849915458, 10000.0, 1.0, 1.0, 10.0
995, 0.0016139785260752672, 0.21217727987823054, 0.15189142275894915, 0.4258309037728846, 10000.0, 1.0, 1.0, 10.0
996, 0.0016355082050421193, 0.21762806859829553, 0.33890532306108306, 0.4450605785555344, 10000.0, 1.0, 1.0, 10.0
997, 0.0015751891434648817, 0.22851609404687787, 0.1565228877321303, 0.41574802387523707, 10000.0, 1.0, 1.0, 10.0
998, 0.0015232862184116477, 0.24122935671194654, 0.6391473559227545, 0.3672735646677916, 10000.0, 1.0, 1.0, 10.0
999, 0.001516606819876191, 0.249934112765357, 0.9946080468528853, 0.3287119945206085, 10000.0, 1.0, 1.0, 10.0
1000, 0.0015131784430493338, 0.25215505756075046, 0.4643552541601498, 0.30620088443135346, 10000.0, 1.0, 1.0, 10.0
1001, 0.0015306644783891154, 0.2500113492531195, 0.23152618281912424, 0.2886509692026966, 10000.0, 1.0, 1.0, 10.0
1002, 0.0015362050274348121, 0.2501634992302214, 0.3754932002369561, 0.25688154875912855, 10000.0, 1.0, 1.0, 10.0
1003, 0.0014951420032500954, 0.2555856667481747, 0.2473726138787975, 0.20972209563652558, 10000.0, 1.0, 1.0, 10.0
1004, 0.001461192836333575, 0.26119698506864275, 0.7411890501965903, 0.16705918326979619, 10000.0, 1.0, 1.0, 10.0
1005, 0.0014465865578811537, 0.26222278625297357, 0.863313705920747, 0.13841591240153156, 10000.0, 1.0, 1.0, 10.0
1006, 0.0014579198659332574, 0.2590800007366549, 0.39581473500649617, 0.1202522369551969, 10000.0, 1.0, 1.0, 10.0
1007, 0.0014862195974332593, 0.2568208966696099, 0.272173915448989, 0.10410945014768094, 10000.0, 1.0, 1.0, 10.0
1008, 0.0014667877231663913, 0.26146313346342404, 0.26906650334633403, 0.08427162306555756, 10000.0, 1.0, 1.0, 10.0
1009, 0.0014245305242029114, 0.2712692374955629, 0.5053509188650555, 0.06521271412627659, 10000.0, 1.0, 1.0, 10.0
1010, 0.0014101892956508918, 0.2789311221669771, 0.7551229927189945, 0.05270286143059157, 10000.0, 1.0, 1.0, 10.0
1011, 0.0014135313391569148, 0.2809570988691494, 0.4471822457570827, 0.04641981621662397, 10000.0, 1.0, 1.0, 10.0
1012, 0.0014319693014800542, 0.28074387972928233, 0.27446297473533754, 0.042842251714922966, 10000.0, 1.0, 1.0, 10.0
1013, 0.0014215855935146356, 0.2859505270709962, 0.2737817410716161, 0.03854622627285918, 10000.0, 1.0, 1.0, 10.0
1014, 0.0013817806510036967, 0.2965749406518339, 0.4998668660651765, 0.03416176558634625, 10000.0, 1.0, 1.0, 10.0
1015, 0.001360042392422418, 0.30526374693869435, 0.7580851353565977, 0.031765878247373015, 10000.0, 1.0, 1.0, 10.0
1016, 0.0013665772862834198, 0.3092705683856874, 0.48342618708275936, 0.031277314409807494, 10000.0, 1.0, 1.0, 10.0
1017, 0.0013872919938154758, 0.3131175604720833, 0.29252553571381795, 0.031341975986313914, 10000.0, 1.0, 1.0, 10.0
1018, 0.0013701415785820317, 0.32416218647730877, 0.3207361683735642, 0.030552880483697944, 10000.0, 1.0, 1.0, 10.0
1019, 0.0013387073461272046, 0.3395579674860603, 0.5738510878857371, 0.029540776736823263, 10000.0, 1.0, 1.0, 10.0
1020, 0.0013311434065454474, 0.3504604663797896, 0.6067359253123467, 0.029495219571529754, 10000.0, 1.0, 1.0, 10.0
1021, 0.0013444417412302892, 0.3556409119006895, 0.3582783780434157, 0.030359314946928482, 10000.0, 1.0, 1.0, 10.0
1022, 0.0013475158488142813, 0.36330852584440687, 0.3291399535002624, 0.030988003305465143, 10000.0, 1.0, 1.0, 10.0
1023, 0.0013162467996755763, 0.3777102417139924, 0.5126256974706108, 0.030795844641186006, 10000.0, 1.0, 1.0, 10.0
1024, 0.0012973172167237187, 0.39052424346416487, 0.71038684479199, 0.030789946255074814, 10000.0, 1.0, 1.0, 10.0
1025, 0.0013074152379341964, 0.3977132113266536, 0.49456022941772454, 0.03135785601332203, 10000.0, 1.0, 1.0, 10.0
1026, 0.0013206333021208948, 0.4054699332370451, 0.37092765997631816, 0.031731065604812696, 10000.0, 1.0, 1.0, 10.0
1027, 0.0012989030030185504, 0.4206008407692491, 0.4752963060816462, 0.031160179036756604, 10000.0, 1.0, 1.0, 10.0
1028, 0.0012815685520249209, 0.43530926520034163, 0.6473549557700582, 0.03051766089303503, 10000.0, 1.0, 1.0, 10.0
1029, 0.001288384432604215, 0.44275959973188667, 0.4891714349595218, 0.030408363753296967, 10000.0, 1.0, 1.0, 10.0
1030, 0.001298735222355771, 0.44883180394652755, 0.3856144255485874, 0.03024228605815912, 10000.0, 1.0, 1.0, 10.0
1031, 0.0012776496910847923, 0.46145352874209467, 0.5099379240011159, 0.029374682439198684, 10000.0, 1.0, 1.0, 10.0
1032, 0.001260803221786277, 0.47344100450246324, 0.6700321169807999, 0.028463798025182084, 10000.0, 1.0, 1.0, 10.0
1033, 0.0012698929100008736, 0.4795650117500519, 0.5106566125178431, 0.027868614887936773, 10000.0, 1.0, 1.0, 10.0
1034, 0.0012783064372881626, 0.4863713929365711, 0.41807713061048424, 0.027130204511633536, 10000.0, 1.0, 1.0, 10.0
1035, 0.0012593781123263774, 0.4994330043602284, 0.5410779482039598, 0.02600349067394153, 10000.0, 1.0, 1.0, 10.0
1036, 0.0012498714736941727, 0.5098371449936036, 0.6181347607368389, 0.025056442929694087, 10000.0, 1.0, 1.0, 10.0
1037, 0.0012598031159143871, 0.513900968049587, 0.47193990424316146, 0.024411424946848503, 10000.0, 1.0, 1.0, 10.0
1038, 0.001258832625151399, 0.520099293333307, 0.4573311558167814, 0.02370152480634163, 10000.0, 1.0, 1.0, 10.0
1039, 0.0012394565041582042, 0.5306513383540836, 0.6116406819671008, 0.0229114124146754, 10000.0, 1.0, 1.0, 10.0
1040, 0.0012365674569427476, 0.5372411710574498, 0.6068424451454844, 0.02230760616739729, 10000.0, 1.0, 1.0, 10.0
1041, 0.0012472408527504884, 0.5407751432792626, 0.47589176526567434, 0.02182044667955293, 10000.0, 1.0, 1.0, 10.0
1042, 0.0012391700823829945, 0.5492333792955487, 0.5128588234546451, 0.02131280449903631, 10000.0, 1.0, 1.0, 10.0
1043, 0.0012267822789404944, 0.5588024159849855, 0.6136301523415354, 0.020894869174500882, 10000.0, 1.0, 1.0, 10.0
1044, 0.0012315390982106467, 0.56283989392924, 0.525950307851889, 0.02060414619043481, 10000.0, 1.0, 1.0, 10.0
1045, 0.0012352331879257761, 0.5666075052448988, 0.47042616627352724, 0.020372870095981585, 10000.0, 1.0, 1.0, 10.0
1046, 0.0012213613362286849, 0.574846408489451, 0.5698079922257251, 0.02020309093298693, 10000.0, 1.0, 1.0, 10.0
1047, 0.0012171780121635867, 0.580643066406781, 0.5848640454968517, 0.020080736977203133, 10000.0, 1.0, 1.0, 10.0
1048, 0.0012251942849658846, 0.5834671725265728, 0.47922578428120627, 0.01996678336239756, 10000.0, 1.0, 1.0, 10.0
1049, 0.0012195497065363833, 0.5902596161351742, 0.5008489303098316, 0.01991219790693917, 10000.0, 1.0, 1.0, 10.0
1050, 0.0012102800691200682, 0.5980689123395758, 0.5687737814238807, 0.019901003276261934, 10000.0, 1.0, 1.0, 10.0
1051, 0.0012145858311262301, 0.6014163772139594, 0.4940252428979258, 0.01984707206918212, 10000.0, 1.0, 1.0, 10.0
1052, 0.001215318026452567, 0.6052829843923264, 0.4640997650420396, 0.019806859183056504, 10000.0, 1.0, 1.0, 10.0
1053, 0.0012040700066372314, 0.6122864240167609, 0.5461134495344967, 0.019820881655386785, 10000.0, 1.0, 1.0, 10.0
1054, 0.001203027254736835, 0.6164358488062724, 0.5286513404651199, 0.01977724439081289, 10000.0, 1.0, 1.0, 10.0
1055, 0.0012073456563647697, 0.6193608559053013, 0.4640865577820068, 0.01969571407969512, 10000.0, 1.0, 1.0, 10.0
1056, 0.001199114884372816, 0.6260683461495988, 0.514066045342934, 0.019673332106815634, 10000.0, 1.0, 1.0, 10.0
1057, 0.0011945977197142955, 0.6316791772755311, 0.5343990191271012, 0.01961943838496898, 10000.0, 1.0, 1.0, 10.0
1058, 0.0011987396540628363, 0.6343349210735023, 0.469108830656944, 0.01949798481113209, 10000.0, 1.0, 1.0, 10.0
1059, 0.0011936016269928418, 0.6393489723621484, 0.49269085871089197, 0.019417557131166434, 10000.0, 1.0, 1.0, 10.0
1060, 0.0011864722397372813, 0.6447958667270515, 0.540221935355579, 0.01933929630354684, 10000.0, 1.0, 1.0, 10.0
