Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2665, 0.0026246227290869814, 8.153050828988538e-06, 10.107566221636418, 0.0010232217649600976, 100.0, 100.0, 100.0, 0.001
2666, 0.0026230540997819836, 8.382538736129364e-06, 5.306043642192628, 0.0010231669505092317, 100.0, 100.0, 100.0, 0.001
2667, 0.0026236405408673192, 8.60391103594e-06, 9.056552256521911, 0.0010231152589827582, 100.0, 100.0, 100.0, 0.001
2668, 0.0026250273317694165, 8.645612304471026e-06, 14.0656741058306, 0.0010230867769442157, 100.0, 100.0, 100.0, 0.001
2669, 0.002625088679893037, 8.4292804899948e-06, 12.11878334026981, 0.001023090728885808, 100.0, 100.0, 100.0, 0.001
2670, 0.0026238103045880317, 8.016899316638095e-06, 6.774522906478969, 0.0010231198837032133, 100.0, 100.0, 100.0, 0.001
2671, 0.0026228882491588492, 7.5533350784277226e-06, 5.562416012439899, 0.0010231571515658827, 100.0, 100.0, 100.0, 0.001
2672, 0.0026232809011898913, 7.178218934903482e-06, 8.62040900924621, 0.0010231857208990943, 100.0, 100.0, 100.0, 0.001
2673, 0.002624140802576566, 6.973893434681777e-06, 10.726614557152672, 0.001023195354113475, 100.0, 100.0, 100.0, 0.001
2674, 0.0026241917026996547, 6.956287175911397e-06, 9.102326934230755, 0.00102318386392735, 100.0, 100.0, 100.0, 0.001
2675, 0.0026234184389202454, 7.085705859060183e-06, 6.091241544428206, 0.001023156090207603, 100.0, 100.0, 100.0, 0.001
2676, 0.0026228599118801716, 7.279219205049568e-06, 5.516485170662382, 0.001023122314358307, 100.0, 100.0, 100.0, 0.001
2677, 0.0026231123824617497, 7.4297607925343995e-06, 7.544840522457719, 0.0010230955022147946, 100.0, 100.0, 100.0, 0.001
2678, 0.002623612346459666, 7.447466878997066e-06, 8.63127911980989, 0.0010230860008823596, 100.0, 100.0, 100.0, 0.001
2679, 0.0026235625714267565, 7.308590916639922e-06, 7.1168511940143215, 0.0010230959418200526, 100.0, 100.0, 100.0, 0.001
2680, 0.002623058598230937, 7.066117093627012e-06, 5.442034505209981, 0.0010231184241104813, 100.0, 100.0, 100.0, 0.001
2681, 0.0026228110473686494, 6.8119770302231306e-06, 5.78389294295978, 0.0010231420941321724, 100.0, 100.0, 100.0, 0.001
2682, 0.0026230743098898156, 6.628388233921027e-06, 7.084551450408265, 0.0010231569103626907, 100.0, 100.0, 100.0, 0.001
2683, 0.0026233707211791497, 6.5589131307727964e-06, 7.246232207230956, 0.0010231577196722923, 100.0, 100.0, 100.0, 0.001
2684, 0.0026232625726250636, 6.601573115932e-06, 6.11094302852178, 0.0010231451766949905, 100.0, 100.0, 100.0, 0.001
2685, 0.002622945538562904, 6.714280236161699e-06, 5.328072013771756, 0.0010231249782070222, 100.0, 100.0, 100.0, 0.001
2686, 0.0026228708220875437, 6.82873293886994e-06, 5.847083708155625, 0.0010231058604143525, 100.0, 100.0, 100.0, 0.001
2687, 0.0026230691024123408, 6.876643646949549e-06, 6.5904157624927295, 0.0010230961020591981, 100.0, 100.0, 100.0, 0.001
2688, 0.002623174811251901, 6.8234684861083535e-06, 6.294512039169069, 0.001023099441102396, 100.0, 100.0, 100.0, 0.001
2689, 0.0026230285614713225, 6.686480464206226e-06, 5.497625382202396, 0.0010231131832785275, 100.0, 100.0, 100.0, 0.001
2690, 0.002622882227816851, 6.521008928828722e-06, 5.405190977232006, 0.001023130112324199, 100.0, 100.0, 100.0, 0.001
2691, 0.002622956118038226, 6.388118063817772e-06, 5.940860827193119, 0.0010231425188296085, 100.0, 100.0, 100.0, 0.001
2692, 0.002623110908291827, 6.3272893368552736e-06, 6.128857322648775, 0.0010231456183172518, 100.0, 100.0, 100.0, 0.001
2693, 0.0026231089290437606, 6.3443600638732286e-06, 5.69067715999554, 0.0010231390628575412, 100.0, 100.0, 100.0, 0.001
2694, 0.0026229836250016053, 6.412746397858932e-06, 5.330831799123589, 0.0010231266700885789, 100.0, 100.0, 100.0, 0.001
2695, 0.002622943381613481, 6.48499127765944e-06, 5.5380935820606405, 0.0010231147334242173, 100.0, 100.0, 100.0, 0.001
2696, 0.0026230258223594654, 6.513800091600887e-06, 5.8465499272232195, 0.0010231091727386883, 100.0, 100.0, 100.0, 0.001
2697, 0.002623071355150626, 6.476022261298877e-06, 5.700299314422519, 0.0010231125377628003, 100.0, 100.0, 100.0, 0.001
2698, 0.002623012009054366, 6.384290947451916e-06, 5.37389433157114, 0.0010231227593225508, 100.0, 100.0, 100.0, 0.001
2699, 0.0026229671323610704, 6.277144419085652e-06, 5.386168623361813, 0.001023134599247185, 100.0, 100.0, 100.0, 0.001
2700, 0.00262301960109492, 6.196283410110157e-06, 5.620437206899032, 0.0010231426321822249, 100.0, 100.0, 100.0, 0.001
2701, 0.0026230843807912778, 6.166579120797938e-06, 5.6329277940416915, 0.0010231438227899519, 100.0, 100.0, 100.0, 0.001
2702, 0.0026230699032863992, 6.1871077978283455e-06, 5.414810237492147, 0.0010231386258628455, 100.0, 100.0, 100.0, 0.001
2703, 0.0026230256038141586, 6.2336288061812485e-06, 5.33405338756662, 0.0010231305198136397, 100.0, 100.0, 100.0, 0.001
2704, 0.0026230369760526047, 6.27068577225294e-06, 5.478463692249965, 0.0010231242567559017, 100.0, 100.0, 100.0, 0.001
2705, 0.0026230798874193103, 6.269722625941643e-06, 5.545765122181082, 0.0010231234247051221, 100.0, 100.0, 100.0, 0.001
2706, 0.002623082982690902, 6.224387251156878e-06, 5.415185876889386, 0.0010231285429506995, 100.0, 100.0, 100.0, 0.001
2707, 0.002623059698157751, 6.152695929537074e-06, 5.326786583483986, 0.0010231369516883486, 100.0, 100.0, 100.0, 0.001
2708, 0.002623071688778609, 6.084832370226509e-06, 5.406806525333834, 0.0010231445350010555, 100.0, 100.0, 100.0, 0.001
2709, 0.002623112790948425, 6.045956028770008e-06, 5.473589036288989, 0.0010231480246879485, 100.0, 100.0, 100.0, 0.001
2710, 0.002623127888109704, 6.044221702179852e-06, 5.40210652026892, 0.001023146554781723, 100.0, 100.0, 100.0, 0.001
2711, 0.0026231139753488475, 6.068382154064133e-06, 5.3271935380440825, 0.0010231418829011528, 100.0, 100.0, 100.0, 0.001
2712, 0.002623115344455477, 6.094670012998727e-06, 5.368975634627957, 0.0010231373414113687, 100.0, 100.0, 100.0, 0.001
2713, 0.0026231385817140616, 6.099936356961996e-06, 5.423203651344477, 0.0010231359980847482, 100.0, 100.0, 100.0, 0.001
2714, 0.002623149926310972, 6.074616691578453e-06, 5.381248563291154, 0.0010231389512852416, 100.0, 100.0, 100.0, 0.001
2715, 0.0026231452929273997, 6.027448841837546e-06, 5.326903929940593, 0.001023144812512152, 100.0, 100.0, 100.0, 0.001
2716, 0.0026231534836795483, 5.97889113637553e-06, 5.3521239359558885, 0.0010231506990642015, 100.0, 100.0, 100.0, 0.001
2717, 0.002623177023977491, 5.948446156990935e-06, 5.389794108437809, 0.0010231539904908395, 100.0, 100.0, 100.0, 0.001
2718, 0.00262318964317404, 5.9441424778363495e-06, 5.363067765527602, 0.001023153734020494, 100.0, 100.0, 100.0, 0.001
2719, 0.002623187197062723, 5.959266260368706e-06, 5.325853466839953, 0.0010231510156391, 100.0, 100.0, 100.0, 0.001
2720, 0.002623190643817068, 5.977050034412811e-06, 5.342818861031368, 0.0010231482258219807, 100.0, 100.0, 100.0, 0.001
2721, 0.002623203673716246, 5.980693565853062e-06, 5.367887949128831, 0.001023147633424517, 100.0, 100.0, 100.0, 0.001
2722, 0.0026232108253600823, 5.963233288479717e-06, 5.347952087585936, 0.0010231500597664997, 100.0, 100.0, 100.0, 0.001
2723, 0.00262321185597888, 5.931062961997561e-06, 5.324264055558136, 0.0010231544793956355, 100.0, 100.0, 100.0, 0.001
2724, 0.002623220176528051, 5.898945559184654e-06, 5.338192614973826, 0.0010231587820033017, 100.0, 100.0, 100.0, 0.001
2725, 0.002623234023517988, 5.880444293462652e-06, 5.352928621934041, 0.0010231611185003665, 100.0, 100.0, 100.0, 0.001
2726, 0.002623240868936628, 5.880122798046985e-06, 5.337007379164837, 0.0010231609541740782, 100.0, 100.0, 100.0, 0.001
2727, 0.002623242108211442, 5.891654738718575e-06, 5.323200951652654, 0.0010231592700774106, 100.0, 100.0, 100.0, 0.001
2728, 0.002623247635799031, 5.9022974100299095e-06, 5.3348800094585975, 0.001023157878969229, 100.0, 100.0, 100.0, 0.001
2729, 0.00262325593636568, 5.900968530399224e-06, 5.342177951279094, 0.001023158279218358, 100.0, 100.0, 100.0, 0.001
2730, 0.0026232604973421498, 5.885003012152166e-06, 5.329134359502883, 0.0010231607476244445, 100.0, 100.0, 100.0, 0.001
2731, 0.0026232646224796066, 5.8611995849492386e-06, 5.322753003850624, 0.0010231642539537955, 100.0, 100.0, 100.0, 0.001
2732, 0.0026232732090283903, 5.840733684959885e-06, 5.332266230700286, 0.0010231672137597072, 100.0, 100.0, 100.0, 0.001
2733, 0.0026232818124794152, 5.8318062264691675e-06, 5.3340291743899515, 0.0010231685203104198, 100.0, 100.0, 100.0, 0.001
2734, 0.0026232860192564557, 5.834857854675311e-06, 5.32410197603299, 0.0010231681847577122, 100.0, 100.0, 100.0, 0.001
2735, 0.0026232896026991623, 5.842926696042593e-06, 5.322686040299908, 0.0010231672403836745, 100.0, 100.0, 100.0, 0.001
2736, 0.002623295578567707, 5.8465494863473445e-06, 5.329498797562967, 0.0010231670215921965, 100.0, 100.0, 100.0, 0.001
2737, 0.002623301048420533, 5.840002097773865e-06, 5.327750398524982, 0.001023168289606033, 100.0, 100.0, 100.0, 0.001
2738, 0.0026233051165241153, 5.8247671685513854e-06, 5.321117286010002, 0.0010231707785735497, 100.0, 100.0, 100.0, 0.001
2739, 0.0026233107500557486, 5.807985633194806e-06, 5.322688911678018, 0.0010231734502621382, 100.0, 100.0, 100.0, 0.001
2740, 0.002623317551911251, 5.797294195081559e-06, 5.326483673524821, 0.0010231752369765704, 100.0, 100.0, 100.0, 0.001
2741, 0.0026233223377895316, 5.79581817748327e-06, 5.323092917799102, 0.001023175737123313, 100.0, 100.0, 100.0, 0.001
2742, 0.0026233255885837045, 5.800522615092292e-06, 5.319678092812864, 0.0010231754204864984, 100.0, 100.0, 100.0, 0.001
2743, 0.0026233297040338718, 5.8046759372851e-06, 5.3222532172705925, 0.0010231752534962037, 100.0, 100.0, 100.0, 0.001
2744, 0.0026233341293254485, 5.80259375100135e-06, 5.323307664342457, 0.0010231760210744193, 100.0, 100.0, 100.0, 0.001
2745, 0.002623337786118695, 5.793395209727446e-06, 5.319899019962485, 0.0010231778112221764, 100.0, 100.0, 100.0, 0.001
2746, 0.0026233418821424983, 5.781216248947497e-06, 5.319073090501282, 0.0010231800097251287, 100.0, 100.0, 100.0, 0.001
2747, 0.0026233467824022215, 5.771953598000669e-06, 5.321184760375852, 0.0010231817765694604, 100.0, 100.0, 100.0, 0.001
2748, 0.0026233508434043836, 5.769089485786555e-06, 5.3203215195308955, 0.001023182635698533, 100.0, 100.0, 100.0, 0.001
2749, 0.0026233538159744214, 5.771521096620447e-06, 5.318002514593555, 0.0010231827675861388, 100.0, 100.0, 100.0, 0.001
2750, 0.0026233570331592256, 5.774676408368606e-06, 5.318627149400209, 0.001023182833311542, 100.0, 100.0, 100.0, 0.001
