Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
35, 0.14019573408103367, 0.009551221007238262, 76.22104503278877, 0.0009428491413565581, 100.0, 100.0, 100.0, 0.001
36, 0.1360697607554766, 0.009483263740045213, 37.88099453609525, 0.0009397468413846488, 100.0, 100.0, 100.0, 0.001
37, 0.13200051323654238, 0.009732532654739461, 29.784621442800667, 0.0009346959106252399, 100.0, 100.0, 100.0, 0.001
38, 0.12815819650361127, 0.009754389949301456, 48.064894834049326, 0.0009319386058065193, 100.0, 100.0, 100.0, 0.001
39, 0.12450685003136394, 0.009183217906896286, 46.74805477227204, 0.0009331831120170206, 100.0, 100.0, 100.0, 0.001
40, 0.12100325667059295, 0.008179342821195172, 30.746766052648034, 0.0009375393005788178, 100.0, 100.0, 100.0, 0.001
41, 0.11763881022956792, 0.007133593092521129, 24.312495322616417, 0.0009430661392227502, 100.0, 100.0, 100.0, 0.001
42, 0.11439403968085111, 0.006324767044445992, 31.476861898938292, 0.0009477878727353397, 100.0, 100.0, 100.0, 0.001
43, 0.11123746850957758, 0.005844290363176843, 38.4732394487776, 0.0009504114580945922, 100.0, 100.0, 100.0, 0.001
44, 0.10815523084676552, 0.005669718052158353, 36.29321481027397, 0.0009506591374456152, 100.0, 100.0, 100.0, 0.001
45, 0.1051564323854347, 0.005733597157106761, 28.813214498983648, 0.0009490614761483255, 100.0, 100.0, 100.0, 0.001
46, 0.10225195312600964, 0.0059436807519258564, 24.017772749188364, 0.0009465548764635342, 100.0, 100.0, 100.0, 0.001
47, 0.0994374110961763, 0.006185613512575701, 24.66774439583253, 0.0009441159393416852, 100.0, 100.0, 100.0, 0.001
48, 0.09669589640412081, 0.006344210792188401, 27.672316817924802, 0.0009424783117171387, 100.0, 100.0, 100.0, 0.001
49, 0.09401182352283938, 0.006343823194535397, 29.067629593307977, 0.0009419902162180582, 100.0, 100.0, 100.0, 0.001
50, 0.09137997634133539, 0.006176177069128224, 27.715453897540883, 0.0009426254596275548, 100.0, 100.0, 100.0, 0.001
51, 0.08880448648954326, 0.005892093796107965, 25.203708421206745, 0.0009440924119549855, 100.0, 100.0, 100.0, 0.001
52, 0.08629270309731403, 0.005567577908634693, 23.622656196819122, 0.0009459712212874665, 100.0, 100.0, 100.0, 0.001
53, 0.0838498463416107, 0.0052712908460537874, 23.77218828498074, 0.0009478350968722339, 100.0, 100.0, 100.0, 0.001
54, 0.08147680831274158, 0.0050487144471070885, 24.95513508080976, 0.000949338709827261, 100.0, 100.0, 100.0, 0.001
55, 0.07917060427737076, 0.004921191209921648, 25.903754509658366, 0.0009502694840838369, 100.0, 100.0, 100.0, 0.001
56, 0.0769259810370692, 0.004891314260185384, 25.803873419378696, 0.0009505625436630521, 100.0, 100.0, 100.0, 0.001
57, 0.07473702602022382, 0.004948162904242282, 24.727325229100664, 0.000950286205920525, 100.0, 100.0, 100.0, 0.001
58, 0.07259839105814225, 0.00507017316610154, 23.39329225020126, 0.0009496096308565908, 100.0, 100.0, 100.0, 0.001
59, 0.0705062082457931, 0.005226675285451665, 22.57329459753525, 0.0009487619416719952, 100.0, 100.0, 100.0, 0.001
60, 0.06845874831303779, 0.005380673712544202, 22.560478998378233, 0.0009479869364940561, 100.0, 100.0, 100.0, 0.001
61, 0.06645664433375158, 0.005495052944345997, 23.031044346806063, 0.0009474965300117558, 100.0, 100.0, 100.0, 0.001
62, 0.06450245310278145, 0.005541811153918853, 23.36629756779142, 0.0009474299117924051, 100.0, 100.0, 100.0, 0.001
63, 0.06259960152575432, 0.005510434805726815, 23.162984397846483, 0.0009478288042376681, 100.0, 100.0, 100.0, 0.001
64, 0.060751156450171914, 0.0054104758014915525, 22.507113462587494, 0.0009486365272311101, 100.0, 100.0, 100.0, 0.001
65, 0.05895898846658631, 0.005266672334245591, 21.81807814910573, 0.0009497201889521172, 100.0, 100.0, 100.0, 0.001
66, 0.05722363949742339, 0.005109693511118117, 21.463544528994696, 0.0009509074434450968, 100.0, 100.0, 100.0, 0.001
67, 0.05554478482846662, 0.004967360899829546, 21.495440534018453, 0.000952026601219213, 100.0, 100.0, 100.0, 0.001
68, 0.053921916938695406, 0.004859319363262744, 21.67753944944348, 0.0009529407922040546, 100.0, 100.0, 100.0, 0.001
69, 0.05235489007292455, 0.004795289209737351, 21.713528458670012, 0.0009535705052856148, 100.0, 100.0, 100.0, 0.001
70, 0.05084415630369583, 0.004775513482325115, 21.46894760974129, 0.0009539024404305774, 100.0, 100.0, 100.0, 0.001
71, 0.04939071805032673, 0.004792083465989808, 21.037710671276326, 0.0009539854899445419, 100.0, 100.0, 100.0, 0.001
72, 0.04799590224094366, 0.004830654589531215, 20.637559746069524, 0.0009539162505223777, 100.0, 100.0, 100.0, 0.001
73, 0.04666103777692744, 0.004872817443756683, 20.4317656610482, 0.0009538169202768995, 100.0, 100.0, 100.0, 0.001
74, 0.04538708097653644, 0.004899539426533436, 20.412931245628442, 0.000953808902173123, 100.0, 100.0, 100.0, 0.001
75, 0.04417425528569654, 0.0048954720268448, 20.431483033720994, 0.0009539866983325494, 100.0, 100.0, 100.0, 0.001
76, 0.043021836319346585, 0.004852904103772905, 20.335149746232933, 0.0009543979285158858, 100.0, 100.0, 100.0, 0.001
77, 0.04192822871153751, 0.004773648508491994, 20.094215951226396, 0.0009550347755998154, 100.0, 100.0, 100.0, 0.001
78, 0.04089137318010252, 0.0046678831280053835, 19.80757328357507, 0.0009558391223471335, 100.0, 100.0, 100.0, 0.001
79, 0.039909331163716, 0.004550513079958235, 19.599760391054037, 0.000956719445254061, 100.0, 100.0, 100.0, 0.001
80, 0.03898075736491562, 0.004436735613400795, 19.51289783525672, 0.0009575743261776632, 100.0, 100.0, 100.0, 0.001
81, 0.038105000540805366, 0.0043384265528024196, 19.484886019985233, 0.0009583163326826824, 100.0, 100.0, 100.0, 0.001
82, 0.037281762784244936, 0.004262102489844598, 19.41698076779358, 0.0009588907649272831, 100.0, 100.0, 100.0, 0.001
83, 0.0365104772484703, 0.004208387010087269, 19.26050360602474, 0.000959285626625845, 100.0, 100.0, 100.0, 0.001
84, 0.035789693003073476, 0.004172588352321378, 19.04925534708659, 0.0009595314305911805, 100.0, 100.0, 100.0, 0.001
85, 0.0351167249555478, 0.004146093084200415, 18.85896198448389, 0.0009596915257460661, 100.0, 100.0, 100.0, 0.001
86, 0.03448768886157784, 0.004118443796505916, 18.736748767794197, 0.00095984531061196, 100.0, 100.0, 100.0, 0.001
87, 0.03389789601499121, 0.004079903779960525, 18.664370540807077, 0.0009600680854310953, 100.0, 100.0, 100.0, 0.001
88, 0.033342491938965546, 0.004023989807316182, 18.584293229484793, 0.000960412317934084, 100.0, 100.0, 100.0, 0.001
89, 0.03281718367815364, 0.003949163798190941, 18.458512637405615, 0.0009608951760433694, 100.0, 100.0, 100.0, 0.001
90, 0.03231887481674462, 0.0038589989809633793, 18.30154689904745, 0.0009614957288193862, 100.0, 100.0, 100.0, 0.001
91, 0.0318460075208559, 0.003760746505114431, 18.159009896644164, 0.0009621624467190304, 100.0, 100.0, 100.0, 0.001
92, 0.03139843867153903, 0.003662930832640613, 18.05896354993398, 0.0009628286012671022, 100.0, 100.0, 100.0, 0.001
93, 0.030976802480856123, 0.003572908911629403, 17.986575656624286, 0.0009634310108869645, 100.0, 100.0, 100.0, 0.001
94, 0.030581521219744615, 0.003495125206197403, 17.903673360097397, 0.0009639268918180344, 100.0, 100.0, 100.0, 0.001
95, 0.030211816292605945, 0.0034303634801904712, 17.788533161156128, 0.0009643043606787578, 100.0, 100.0, 100.0, 0.001
96, 0.029865116817627605, 0.0033759625447632516, 17.654658069421302, 0.0009645840289261484, 100.0, 100.0, 100.0, 0.001
97, 0.029537116908036083, 0.0033268244845929703, 17.53260253899128, 0.0009648115494120926, 100.0, 100.0, 100.0, 0.001
98, 0.029222474251861426, 0.0032769851107407907, 17.43722617810469, 0.0009650433459657677, 100.0, 100.0, 100.0, 0.001
99, 0.028915907134807697, 0.003221401211883672, 17.35532433656569, 0.000965329622278808, 100.0, 100.0, 100.0, 0.001
100, 0.02861332796729384, 0.0031574531732318383, 17.264221660057448, 0.0009656996491338455, 100.0, 100.0, 100.0, 0.001
101, 0.02831265835110398, 0.003085639467190605, 17.15795515350021, 0.0009661538061929062, 100.0, 100.0, 100.0, 0.001
102, 0.028014065100060867, 0.0030091963556843726, 17.05152948536911, 0.0009666648124529293, 100.0, 100.0, 100.0, 0.001
103, 0.02771950900965385, 0.0029328235957196626, 16.96093798786332, 0.0009671876158707297, 100.0, 100.0, 100.0, 0.001
104, 0.0274317019211801, 0.0028610543389038447, 16.88423577347555, 0.0009676745933432911, 100.0, 100.0, 100.0, 0.001
105, 0.02715279305419277, 0.0027968670164366526, 16.805248110437283, 0.0009680910266853221, 100.0, 100.0, 100.0, 0.001
106, 0.02688325900847464, 0.0027409378050620033, 16.71334924730441, 0.0009684258107232891, 100.0, 100.0, 100.0, 0.001
107, 0.026621439217682754, 0.002691662181406135, 16.614791358074676, 0.0009686939899729893, 100.0, 100.0, 100.0, 0.001
108, 0.02636391357129101, 0.0026458644446566413, 16.5232965611838, 0.0009689304513035106, 100.0, 100.0, 100.0, 0.001
109, 0.02610657313276998, 0.0025999638243975826, 16.443274645857112, 0.000969177046225594, 100.0, 100.0, 100.0, 0.001
110, 0.025845962564750018, 0.0025512339345558264, 16.36654061947616, 0.0009694676650682584, 100.0, 100.0, 100.0, 0.001
111, 0.025580387803404048, 0.0024987167569805744, 16.284830981061067, 0.0009698165642181895, 100.0, 100.0, 100.0, 0.001
112, 0.025310387229567587, 0.002443439009135978, 16.200478352096273, 0.0009702141424660249, 100.0, 100.0, 100.0, 0.001
113, 0.025038393992992635, 0.0023878593651906134, 16.121754864749377, 0.0009706316317535227, 100.0, 100.0, 100.0, 0.001
114, 0.02476770101638124, 0.002334813211063219, 16.05070325930891, 0.0009710328025226377, 100.0, 100.0, 100.0, 0.001
115, 0.02450110956899461, 0.0022864135533362966, 15.980494689568033, 0.0009713881060782798, 100.0, 100.0, 100.0, 0.001
116, 0.02423979886028786, 0.0022433260386562543, 15.905051217961066, 0.0009716857593818237, 100.0, 100.0, 100.0, 0.001
117, 0.023982893106222307, 0.002204640650423031, 15.82684985538122, 0.0009719355107116598, 100.0, 100.0, 100.0, 0.001
118, 0.023727909177616552, 0.002168336818086226, 15.752554531694413, 0.0009721637428957669, 100.0, 100.0, 100.0, 0.001
119, 0.02347187464654189, 0.0021321450777818988, 15.683756077541233, 0.0009724020383209106, 100.0, 100.0, 100.0, 0.001
120, 0.023212616160989193, 0.0020944667269488016, 15.616087024862424, 0.0009726739876673109, 100.0, 100.0, 100.0, 0.001
121, 0.02294966529449236, 0.0020549719817985574, 15.54673726724301, 0.0009729857677981204, 100.0, 100.0, 100.0, 0.001
122, 0.022684411291709946, 0.0020146215874365866, 15.478372185341977, 0.0009733244278677931, 100.0, 100.0, 100.0, 0.001
123, 0.02241945208393816, 0.001975125060494586, 15.414109849588053, 0.0009736644823724091, 100.0, 100.0, 100.0, 0.001
124, 0.022157434794369133, 0.0019381155671031403, 15.352207045267654, 0.0009739797508765994, 100.0, 100.0, 100.0, 0.001
125, 0.02189990845217237, 0.001904429898379872, 15.288743469973994, 0.0009742550643690671, 100.0, 100.0, 100.0, 0.001
126, 0.021646718685168, 0.001873795626009977, 15.223534481361774, 0.0009744925679450797, 100.0, 100.0, 100.0, 0.001
127, 0.02139622012205849, 0.0018450270386729023, 15.159906919868119, 0.0009747098732723292, 100.0, 100.0, 100.0, 0.001
128, 0.021146179504761036, 0.0018166155082465856, 15.099354422158934, 0.0009749311103849571, 100.0, 100.0, 100.0, 0.001
129, 0.020894907670634393, 0.0017874347955938868, 15.039912984848039, 0.0009751752502302832, 100.0, 100.0, 100.0, 0.001
130, 0.020642066945488077, 0.001757226529319349, 14.980150850665739, 0.0009754473426917138, 100.0, 100.0, 100.0, 0.001
131, 0.02038878075569075, 0.0017266350821398388, 14.921447419765057, 0.0009757368594703835, 100.0, 100.0, 100.0, 0.001
132, 0.020137020100074884, 0.0016967957010161315, 14.865015069630738, 0.0009760237811212875, 100.0, 100.0, 100.0, 0.001
133, 0.019888594282370112, 0.001668712776435854, 14.80940995996723, 0.0009762891734328298, 100.0, 100.0, 100.0, 0.001
134, 0.019644268840984976, 0.0016427558278703487, 14.75289164167176, 0.0009765247631563166, 100.0, 100.0, 100.0, 0.001
135, 0.019403463743343785, 0.0016185137387566704, 14.69621544527992, 0.0009767366281534776, 100.0, 100.0, 100.0, 0.001
136, 0.019164668805842427, 0.001595054063166728, 14.641065415178634, 0.0009769412622774054, 100.0, 100.0, 100.0, 0.001
137, 0.018926322283379066, 0.0015714335577145537, 14.587298696553693, 0.0009771563175737252, 100.0, 100.0, 100.0, 0.001
138, 0.018687658787412225, 0.0015471827353540956, 14.533788246003319, 0.0009773911305621193, 100.0, 100.0, 100.0, 0.001
139, 0.018449073099797295, 0.0015225044099888509, 14.480707177201776, 0.0009776421780374005, 100.0, 100.0, 100.0, 0.001
140, 0.018211828650557815, 0.0014980907492705832, 14.428881964281173, 0.0009778958085739742, 100.0, 100.0, 100.0, 0.001
141, 0.017977302737886707, 0.0014746850379695462, 14.377848111386902, 0.0009781364873861862, 100.0, 100.0, 100.0, 0.001
142, 0.017746211746131328, 0.0014526522430388092, 14.326533447271265, 0.000978355711171167, 100.0, 100.0, 100.0, 0.001
143, 0.017518258970886765, 0.0014317972494019625, 14.275138139923751, 0.0009785564794681698, 100.0, 100.0, 100.0, 0.001
144, 0.017292388407724325, 0.001411514091785678, 14.2246077433898, 0.0009787509010768074, 100.0, 100.0, 100.0, 0.001
145, 0.017067463355204718, 0.0013911604190194073, 14.174951613564893, 0.000978952583537225, 100.0, 100.0, 100.0, 0.001
146, 0.016842945084260517, 0.001370427547479758, 14.12561115218695, 0.0009791685023890684, 100.0, 100.0, 100.0, 0.001
147, 0.016619168886557577, 0.001349486083702539, 14.076726055781897, 0.0009793952514670122, 100.0, 100.0, 100.0, 0.001
148, 0.016397076086190565, 0.0013288317971973807, 14.028642586086127, 0.0009796217921065153, 100.0, 100.0, 100.0, 0.001
149, 0.016177595558147247, 0.0013089466510871179, 13.98094348263324, 0.0009798367572649601, 100.0, 100.0, 100.0, 0.001
150, 0.015961075235010468, 0.001289997591593229, 13.933149400944547, 0.0009800355806551253, 100.0, 100.0, 100.0, 0.001
151, 0.015747116716723557, 0.0012717557288302824, 13.885591726732525, 0.0009802229715035469, 100.0, 100.0, 100.0, 0.001
152, 0.015534894519874522, 0.0012537696916493988, 13.83870165776818, 0.0009804093519185516, 100.0, 100.0, 100.0, 0.001
153, 0.015323725739508617, 0.001235667103182076, 13.792306525747438, 0.0009806037979960514, 100.0, 100.0, 100.0, 0.001
154, 0.015113506236903445, 0.0012173827395391497, 13.746240062482004, 0.0009808082285950837, 100.0, 100.0, 100.0, 0.001
155, 0.014904737781616233, 0.0011991685559348247, 13.700702431626743, 0.0009810166250311652, 100.0, 100.0, 100.0, 0.001
156, 0.014698154072525843, 0.0011813937066370596, 13.655645327439997, 0.0009812195897271842, 100.0, 100.0, 100.0, 0.001
157, 0.014494219695832566, 0.0011642839656524262, 13.610721771133912, 0.0009814109344594174, 100.0, 100.0, 100.0, 0.001
158, 0.014292848404170683, 0.0011477801846981597, 13.565955527604848, 0.0009815917151407476, 100.0, 100.0, 100.0, 0.001
159, 0.014093519741254203, 0.0011316020005144845, 13.521653828882283, 0.0009817690476826284, 100.0, 100.0, 100.0, 0.001
160, 0.013895687402414605, 0.0011154583049451908, 13.477828737751729, 0.000981950763223518, 100.0, 100.0, 100.0, 0.001
161, 0.013699174601637637, 0.00109924853665852, 13.434358861193665, 0.0009821398538449367, 100.0, 100.0, 100.0, 0.001
162, 0.013504278666395654, 0.001083113491986853, 13.391323803211307, 0.0009823326775214832, 100.0, 100.0, 100.0, 0.001
163, 0.013311529862759188, 0.0010673100011369225, 13.348715290480342, 0.0009825220456455997, 100.0, 100.0, 100.0, 0.001
164, 0.013121300899226824, 0.001052013224578618, 13.306330914060963, 0.0009827027172700285, 100.0, 100.0, 100.0, 0.001
165, 0.012933561393540195, 0.0010371956430927972, 13.26416825930875, 0.0009828751437688417, 100.0, 100.0, 100.0, 0.001
166, 0.012747948478541311, 0.0010226648945050698, 13.222409635517222, 0.0009830447642853518, 100.0, 100.0, 100.0, 0.001
167, 0.012564079205187014, 0.0010082204462076446, 13.18107176296253, 0.000983217592098545, 100.0, 100.0, 100.0, 0.001
168, 0.012381852857691649, 0.0009938033651396962, 13.140097162365064, 0.000983395617875064, 100.0, 100.0, 100.0, 0.001
169, 0.012201514385883155, 0.000979526094358593, 13.099526680631781, 0.0009835755671804582, 100.0, 100.0, 100.0, 0.001
170, 0.012023447084002896, 0.0009655683425136766, 13.059319057487235, 0.0009837518154492573, 100.0, 100.0, 100.0, 0.001
171, 0.011847874047238442, 0.0009520302225138022, 13.019356683909708, 0.000983920973017218, 100.0, 100.0, 100.0, 0.001
172, 0.011674708622753351, 0.0009388605397544153, 12.979677902157876, 0.0009840844292866864, 100.0, 100.0, 100.0, 0.001
173, 0.01150366162199677, 0.0009259104697273522, 12.940382104937312, 0.0009842469241818392, 100.0, 100.0, 100.0, 0.001
174, 0.011334500963104779, 0.000913060257996564, 12.901456011231385, 0.0009844124965872451, 100.0, 100.0, 100.0, 0.001
175, 0.011167242962050416, 0.0009003115608057097, 12.862884817695978, 0.0009845812447416228, 100.0, 100.0, 100.0, 0.001
176, 0.01100212440160198, 0.0008877728479033273, 12.824678500879191, 0.0009847495295722917, 100.0, 100.0, 100.0, 0.001
177, 0.010839394480208911, 0.0008755582770925591, 12.786770194151728, 0.0009849132789609386, 100.0, 100.0, 100.0, 0.001
178, 0.01067911287387223, 0.000863690941483404, 12.749119661424032, 0.0009850714565038604, 100.0, 100.0, 100.0, 0.001
179, 0.01052112306803729, 0.0008520909438785647, 12.711787238484579, 0.0009852267415014087, 100.0, 100.0, 100.0, 0.001
180, 0.01036521040866469, 0.00084065146207315, 12.6748020074343, 0.0009853829801982226, 100.0, 100.0, 100.0, 0.001
181, 0.010211295470073371, 0.000829331020006489, 12.638145886105956, 0.0009855417802046777, 100.0, 100.0, 100.0, 0.001
182, 0.010059492890192924, 0.0008181811070981987, 12.601821042505673, 0.0009857012710508628, 100.0, 100.0, 100.0, 0.001
183, 0.00990999469027376, 0.0008072902160021808, 12.56579741428949, 0.0009858580142947544, 100.0, 100.0, 100.0, 0.001
184, 0.009762894428859387, 0.0007967003885367417, 12.530030380668226, 0.0009860101950096853, 100.0, 100.0, 100.0, 0.001
185, 0.009618113239361837, 0.0007863725461770857, 12.494542879336311, 0.0009861591538253612, 100.0, 100.0, 100.0, 0.001
186, 0.009475486222279351, 0.0007762275382997359, 12.45936644176801, 0.0009863079548706605, 100.0, 100.0, 100.0, 0.001
187, 0.009334918189143034, 0.0007662196615237234, 12.42449347126406, 0.0009864584599344943, 100.0, 100.0, 100.0, 0.001
188, 0.009196460737182098, 0.000756372906196803, 12.389920222719297, 0.0009866096988543553, 100.0, 100.0, 100.0, 0.001
189, 0.009060245810548644, 0.0007467495261713485, 12.355628403039878, 0.0009867589921620603, 100.0, 100.0, 100.0, 0.001
190, 0.008926349251215793, 0.000737385840284091, 12.3215854569043, 0.0009869046181663359, 100.0, 100.0, 100.0, 0.001
191, 0.008794718401369188, 0.0007282582988089987, 12.287800973146803, 0.0009870473989935188, 100.0, 100.0, 100.0, 0.001
192, 0.00866522729327056, 0.0007193093649920339, 12.254297257280575, 0.0009871897388100811, 100.0, 100.0, 100.0, 0.001
193, 0.008537796063811876, 0.0007105034820781323, 12.221071467258577, 0.000987333186177858, 100.0, 100.0, 100.0, 0.001
194, 0.008412453847591511, 0.0007018566067802436, 12.188119117926538, 0.0009874769896838869, 100.0, 100.0, 100.0, 0.001
195, 0.00828928854569609, 0.000693412726564195, 12.15542485862468, 0.000987619021454883, 100.0, 100.0, 100.0, 0.001
196, 0.008168342424748126, 0.0006851949746309573, 12.122967589842363, 0.0009877580161315094, 100.0, 100.0, 100.0, 0.001
197, 0.008049561825991666, 0.0006771820129484974, 12.090755461355528, 0.000987894797223457, 100.0, 100.0, 100.0, 0.001
198, 0.007932846809257665, 0.0006693311231786432, 12.058801864269926, 0.0009880313011529883, 100.0, 100.0, 100.0, 0.001
199, 0.007818142033390877, 0.000661620714856129, 12.027104544068157, 0.0009881685225300817, 100.0, 100.0, 100.0, 0.001
200, 0.007705472691872895, 0.0006540672830574078, 11.995658811813957, 0.0009883055670821224, 100.0, 100.0, 100.0, 0.001
201, 0.007594893336589726, 0.000646701566650803, 11.964450330084757, 0.000988440738801512, 100.0, 100.0, 100.0, 0.001
202, 0.007486410304356162, 0.0006395321963533251, 11.933468168424701, 0.0009885734008942388, 100.0, 100.0, 100.0, 0.001
203, 0.00737996127631993, 0.0006325359515266893, 11.9027212267171, 0.000988704589296105, 100.0, 100.0, 100.0, 0.001
204, 0.007275468550682165, 0.0006256825701535944, 11.8722154832436, 0.0009888357926797122, 100.0, 100.0, 100.0, 0.001
205, 0.007172902823050074, 0.0006189647023635531, 11.841948259349987, 0.0009889673228934692, 100.0, 100.0, 100.0, 0.001
206, 0.00707228810497319, 0.0006124003928841176, 11.811913372409489, 0.000989098076560587, 100.0, 100.0, 100.0, 0.001
207, 0.006973647769141959, 0.0006060078247214612, 11.782098796124881, 0.0009892268695770867, 100.0, 100.0, 100.0, 0.001
208, 0.006876955970648284, 0.0005997823830633979, 11.752502602580853, 0.0009893537723776478, 100.0, 100.0, 100.0, 0.001
209, 0.0067821474811136226, 0.0005937010856296353, 11.723131789420965, 0.0009894799521939055, 100.0, 100.0, 100.0, 0.001
210, 0.006689169743163042, 0.0005877470209329003, 11.693986905534741, 0.0009896062879032714, 100.0, 100.0, 100.0, 0.001
211, 0.006598015060178674, 0.0005819246457093474, 11.665064445954059, 0.0009897324056310623, 100.0, 100.0, 100.0, 0.001
212, 0.006508698462765456, 0.000576249480096234, 11.636356431276532, 0.0009898572167471394, 100.0, 100.0, 100.0, 0.001
213, 0.006421211492867863, 0.000570726252449641, 11.607856418027298, 0.0009899802464478594, 100.0, 100.0, 100.0, 0.001
214, 0.0063355071915449845, 0.0005653416338909471, 11.579567558175444, 0.00099010215602999, 100.0, 100.0, 100.0, 0.001
215, 0.006251530779456573, 0.0005600786405197228, 11.551492210792158, 0.0009902238931499868, 100.0, 100.0, 100.0, 0.001
216, 0.00616925602786871, 0.0005549339313809348, 11.523628161566112, 0.0009903455600223513, 100.0, 100.0, 100.0, 0.001
217, 0.006088684089969052, 0.0005499173888664484, 11.495970132304494, 0.0009904663693857286, 100.0, 100.0, 100.0, 0.001
218, 0.006009809762559968, 0.0005450361071216615, 11.468511564210953, 0.000990585675233753, 100.0, 100.0, 100.0, 0.001
219, 0.00593259857995974, 0.0005402833688210575, 11.441252361673614, 0.0009907037608202496, 100.0, 100.0, 100.0, 0.001
220, 0.0058570013021221464, 0.0005356454229140236, 11.414194685070326, 0.000990821434196404, 100.0, 100.0, 100.0, 0.001
221, 0.005782984686765849, 0.0005311161829433134, 11.38733716420828, 0.0009909390036337963, 100.0, 100.0, 100.0, 0.001
