Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2676, 0.0026260642389893734, 8.535175688430122e-06, 15.555736691371388, 0.0010226953798821833, 100.0, 100.0, 100.0, 0.001
2677, 0.0026258026795363894, 7.999103152477244e-06, 11.17805782487645, 0.0010227182344616326, 100.0, 100.0, 100.0, 0.001
2678, 0.002625347092230444, 7.254622274622185e-06, 6.9435884438643996, 0.0010227546189148066, 100.0, 100.0, 100.0, 0.001
2679, 0.0026253889086428604, 6.503912586530042e-06, 5.535862911056593, 0.0010227951461154404, 100.0, 100.0, 100.0, 0.001
2680, 0.002625796206004624, 5.88041165231001e-06, 7.033837438528503, 0.0010228312682988283, 100.0, 100.0, 100.0, 0.001
2681, 0.0026259342965200935, 5.44170172820643e-06, 9.56944339890574, 0.0010228567578056437, 100.0, 100.0, 100.0, 0.001
2682, 0.002625659794673175, 5.193521341538274e-06, 11.0547059930653, 0.0010228682531860354, 100.0, 100.0, 100.0, 0.001
2683, 0.0026254545231483035, 5.114400409604578e-06, 10.526410201324529, 0.001022865180331049, 100.0, 100.0, 100.0, 0.001
2684, 0.002625639033902121, 5.169190263235115e-06, 8.493954030345694, 0.001022849397494932, 100.0, 100.0, 100.0, 0.001
2685, 0.002625926486458947, 5.3124993909294485e-06, 6.388876566533122, 0.0010228247697905153, 100.0, 100.0, 100.0, 0.001
2686, 0.002625935628578325, 5.487885005347686e-06, 5.536221465420675, 0.0010227966509860642, 100.0, 100.0, 100.0, 0.001
2687, 0.002625774211181872, 5.6302130511964955e-06, 6.238859578226999, 0.0010227710852084965, 100.0, 100.0, 100.0, 0.001
2688, 0.0026257880143757233, 5.677871539630673e-06, 7.606605898632362, 0.0010227536033740822, 100.0, 100.0, 100.0, 0.001
2689, 0.0026259813974072337, 5.593598266712151e-06, 8.34313969650248, 0.001022747830273449, 100.0, 100.0, 100.0, 0.001
2690, 0.0026260511923157986, 5.3804088119529486e-06, 7.851817681781685, 0.0010227544839989137, 100.0, 100.0, 100.0, 0.001
2691, 0.002625899499977139, 5.078520338977038e-06, 6.635812901776203, 0.0010227712992864142, 100.0, 100.0, 100.0, 0.001
2692, 0.002625758605407259, 4.74500647754021e-06, 5.694549656346014, 0.0010227938960725542, 100.0, 100.0, 100.0, 0.001
2693, 0.0026257865224512313, 4.431514532343402e-06, 5.620746243876067, 0.0010228171316288533, 100.0, 100.0, 100.0, 0.001
2694, 0.002625841324072, 4.172369634028849e-06, 6.224508809805411, 0.0010228363870794519, 100.0, 100.0, 100.0, 0.001
2695, 0.0026257682437019034, 3.983757519138325e-06, 6.848787390476896, 0.0010228484538276526, 100.0, 100.0, 100.0, 0.001
2696, 0.002625660440192234, 3.867889387647231e-06, 6.955638889304954, 0.0010228519469209578, 100.0, 100.0, 100.0, 0.001
2697, 0.0026256676110847257, 3.816857016265109e-06, 6.498013681842919, 0.0010228473309252298, 100.0, 100.0, 100.0, 0.001
2698, 0.0026257370230065545, 3.8145223789067036e-06, 5.871238597048204, 0.0010228366731118016, 100.0, 100.0, 100.0, 0.001
2699, 0.002625728235483876, 3.837636135501774e-06, 5.549631202772591, 0.0010228231845196727, 100.0, 100.0, 100.0, 0.001
2700, 0.002625654924805221, 3.858563356203737e-06, 5.702457534985495, 0.0010228105568170776, 100.0, 100.0, 100.0, 0.001
2701, 0.0026256295504474563, 3.851136408172495e-06, 6.087544656882686, 0.0010228021349096255, 100.0, 100.0, 100.0, 0.001
2702, 0.002625651125362182, 3.7984207914493383e-06, 6.303159956026579, 0.0010228000920410464, 100.0, 100.0, 100.0, 0.001
2703, 0.0026256245457497514, 3.698427152052981e-06, 6.1583583434161335, 0.0010228048863750207, 100.0, 100.0, 100.0, 0.001
2704, 0.0026255440584083147, 3.5639603976842043e-06, 5.810215213389769, 0.0010228152281627969, 100.0, 100.0, 100.0, 0.001
2705, 0.002625492069340322, 3.416539531725691e-06, 5.567127278255099, 0.0010228285664777457, 100.0, 100.0, 100.0, 0.001
2706, 0.0026254821082533244, 3.2781278975742315e-06, 5.592045899278518, 0.0010228418790490866, 100.0, 100.0, 100.0, 0.001
2707, 0.0026254500311400685, 3.164763608202053e-06, 5.790400290559818, 0.0010228524721007319, 100.0, 100.0, 100.0, 0.001
2708, 0.0026253865987729873, 3.08380368704445e-06, 5.940401097725103, 0.0010228585721896726, 100.0, 100.0, 100.0, 0.001
2709, 0.002625349789033428, 3.0342163206909e-06, 5.903637915425995, 0.001022859621365711, 100.0, 100.0, 100.0, 0.001
2710, 0.002625351131310978, 3.0085824542034323e-06, 5.7268428353806655, 0.0010228562834857654, 100.0, 100.0, 100.0, 0.001
2711, 0.002625342044673902, 2.9957885905163255e-06, 5.571961651029475, 0.0010228502069721229, 100.0, 100.0, 100.0, 0.001
2712, 0.002625311046546362, 2.9838733470451667e-06, 5.558093778692444, 0.001022843594241046, 100.0, 100.0, 100.0, 0.001
2713, 0.0026252947155455423, 2.9627102397599076e-06, 5.660989599584894, 0.0010228386450178242, 100.0, 100.0, 100.0, 0.001
2714, 0.002625295496549763, 2.926153159891653e-06, 5.75452095327306, 0.0010228369890260543, 100.0, 100.0, 100.0, 0.001
2715, 0.0026252773118615007, 2.8730971496421765e-06, 5.742375242940433, 0.0010228392696325435, 100.0, 100.0, 100.0, 0.001
2716, 0.0026252376363212955, 2.8070495638464213e-06, 5.644133157152014, 0.0010228450218740292, 100.0, 100.0, 100.0, 0.001
2717, 0.0026252082108536062, 2.7344434174246823e-06, 5.557669950005663, 0.0010228528849644558, 100.0, 100.0, 100.0, 0.001
2718, 0.0026251932667073394, 2.662537919082774e-06, 5.553079568525159, 0.0010228610575290676, 100.0, 100.0, 100.0, 0.001
2719, 0.0026251717402062205, 2.5977162585323395e-06, 5.611900164973674, 0.0010228678258185886, 100.0, 100.0, 100.0, 0.001
2720, 0.002625146899900311, 2.5444039024812237e-06, 5.6605597469474205, 0.001022872003074765, 100.0, 100.0, 100.0, 0.001
2721, 0.0026251376202576417, 2.504400149663278e-06, 5.648798065422951, 0.0010228731813229982, 100.0, 100.0, 100.0, 0.001
2722, 0.002625137806601499, 2.4765123639730943e-06, 5.592516129513917, 0.001022871765746316, 100.0, 100.0, 100.0, 0.001
2723, 0.0026251301758701663, 2.456702038600259e-06, 5.547809291036985, 0.0010228688094675062, 100.0, 100.0, 100.0, 0.001
2724, 0.0026251193490744954, 2.439046755182562e-06, 5.550967518632493, 0.0010228656965129582, 100.0, 100.0, 100.0, 0.001
2725, 0.0026251160754301186, 2.4175171761388408e-06, 5.586167082187145, 0.0010228637483139901, 100.0, 100.0, 100.0, 0.001
2726, 0.002625112874110207, 2.3880282043664634e-06, 5.608929087846128, 0.0010228638564691542, 100.0, 100.0, 100.0, 0.001
2727, 0.002625101791000566, 2.3498450702618693e-06, 5.5949534725511985, 0.0010228662515374687, 100.0, 100.0, 100.0, 0.001
2728, 0.0026250907122078097, 2.3056045788215947e-06, 5.561283130846719, 0.0010228704814429503, 100.0, 100.0, 100.0, 0.001
2729, 0.0026250846049253197, 2.2599539541225407e-06, 5.542083436228781, 0.0010228755986245901, 100.0, 100.0, 100.0, 0.001
2730, 0.0026250763617132818, 2.2175709544806857e-06, 5.551117999773356, 0.0010228804798028332, 100.0, 100.0, 100.0, 0.001
2731, 0.0026250650520423034, 2.1815405414448856e-06, 5.571473197849394, 0.0010228841652854181, 100.0, 100.0, 100.0, 0.001
2732, 0.0026250588631595477, 2.1526847102590925e-06, 5.578058039900292, 0.0010228861161426482, 100.0, 100.0, 100.0, 0.001
2733, 0.0026250582387809178, 2.1298574137643195e-06, 5.564378560602586, 0.0010228863286848298, 100.0, 100.0, 100.0, 0.001
2734, 0.002625057072838775, 2.1107990310987714e-06, 5.5459485959026615, 0.0010228852917554107, 100.0, 100.0, 100.0, 0.001
2735, 0.0026250560456946514, 2.0930435694027583e-06, 5.540715698283134, 0.0010228838105811819, 100.0, 100.0, 100.0, 0.001
2736, 0.0026250578351959828, 2.0745492707947477e-06, 5.550037671959003, 0.0010228827505739317, 100.0, 100.0, 100.0, 0.001
2737, 0.002625058153543692, 2.0540002577682213e-06, 5.559903257552085, 0.0010228827755557274, 100.0, 100.0, 100.0, 0.001
2738, 0.0026250537692584525, 2.03089712075194e-06, 5.558239345897465, 0.0010228841598037741, 100.0, 100.0, 100.0, 0.001
2739, 0.0026250484637090877, 2.0055540000376853e-06, 5.547453731553439, 0.0010228867321037307, 100.0, 100.0, 100.0, 0.001
2740, 0.002625044577139862, 1.9790276286876098e-06, 5.5393903475723825, 0.0010228899642642513, 100.0, 100.0, 100.0, 0.001
2741, 0.0026250402100921086, 1.9529198344796723e-06, 5.540967019604424, 0.0010228931651015414, 100.0, 100.0, 100.0, 0.001
2742, 0.0026250361299789554, 1.9289849267280174e-06, 5.547595519624384, 0.0010228957079028349, 100.0, 100.0, 100.0, 0.001
2743, 0.0026250347461140877, 1.908572353028782e-06, 5.550141170706192, 0.0010228972168334644, 100.0, 100.0, 100.0, 0.001
2744, 0.0026250345617679608, 1.8920957444965587e-06, 5.54557532697242, 0.0010228976602180274, 100.0, 100.0, 100.0, 0.001
2745, 0.0026250335032081103, 1.8788046533911075e-06, 5.539205238739277, 0.0010228973320716372, 100.0, 100.0, 100.0, 0.001
2746, 0.0026250327157416676, 1.8670410504377133e-06, 5.537456504535021, 0.0010228967360734734, 100.0, 100.0, 100.0, 0.001
2747, 0.0026250326312640604, 1.854918382070786e-06, 5.540599273050591, 0.001022896412414467, 100.0, 100.0, 100.0, 0.001
2748, 0.0026250315594522552, 1.8411093364558943e-06, 5.543465740032006, 0.001022896763604348, 100.0, 100.0, 100.0, 0.001
2749, 0.0026250294530273306, 1.8253398232840053e-06, 5.542138395840998, 0.0010228979352650722, 100.0, 100.0, 100.0, 0.001
2750, 0.0026250273431366804, 1.8083484819158655e-06, 5.538144373597154, 0.001022899788945729, 100.0, 100.0, 100.0, 0.001
2751, 0.0026250246124276786, 1.7913902346437423e-06, 5.535789331609612, 0.001022901970783426, 100.0, 100.0, 100.0, 0.001
2752, 0.0026250210031073546, 1.7756108808001002e-06, 5.536788310813032, 0.0010229040457997367, 100.0, 100.0, 100.0, 0.001
2753, 0.002625018031888842, 1.76163129686692e-06, 5.5387677077847846, 0.0010229056472947343, 100.0, 100.0, 100.0, 0.001
2754, 0.002625016335496056, 1.749482805283093e-06, 5.538685060416966, 0.001022906590834208, 100.0, 100.0, 100.0, 0.001
2755, 0.0026250152277946404, 1.738798208028105e-06, 5.536423691082062, 0.001022906919252648, 100.0, 100.0, 100.0, 0.001
2756, 0.0026250146657252967, 1.7290507918930755e-06, 5.534418901237719, 0.0010229068701285253, 100.0, 100.0, 100.0, 0.001
2757, 0.0026250145403397722, 1.7196968833425868e-06, 5.534401999703805, 0.0010229067819060075, 100.0, 100.0, 100.0, 0.001
2758, 0.002625013769569923, 1.710226777780377e-06, 5.535502335640724, 0.0010229069731424094, 100.0, 100.0, 100.0, 0.001
2759, 0.0026250119773790033, 1.700219603797751e-06, 5.535708318386351, 0.0010229076366962634, 100.0, 100.0, 100.0, 0.001
2760, 0.002625009858989871, 1.6894616141287255e-06, 5.534431143540465, 0.0010229087841886215, 100.0, 100.0, 100.0, 0.001
2761, 0.0026250076845355905, 1.678078029587186e-06, 5.5329547884227335, 0.0010229102570016866, 100.0, 100.0, 100.0, 0.001
2762, 0.002625005491913561, 1.6665563876937155e-06, 5.532583189183068, 0.0010229117953438629, 100.0, 100.0, 100.0, 0.001
2763, 0.0026250037501062964, 1.6555785326410768e-06, 5.533081536992563, 0.0010229131366391515, 100.0, 100.0, 100.0, 0.001
2764, 0.0026250025341109807, 1.645709627164745e-06, 5.533226100671569, 0.0010229141065326204, 100.0, 100.0, 100.0, 0.001
2765, 0.002625001456697406, 1.6371131259549414e-06, 5.53244450389754, 0.0010229146717757455, 100.0, 100.0, 100.0, 0.001
2766, 0.002625000562688775, 1.6294679339332472e-06, 5.5313905891678035, 0.0010229149400703737, 100.0, 100.0, 100.0, 0.001
2767, 0.0026249999967410615, 1.6221439109124058e-06, 5.53093932259137, 0.0010229151110623688, 100.0, 100.0, 100.0, 0.001
2768, 0.0026249994787976723, 1.6145283843650793e-06, 5.531083054767923, 0.0010229153988985094, 100.0, 100.0, 100.0, 0.001
2769, 0.002624998831095339, 1.6063054748875708e-06, 5.531092618154173, 0.0010229159553712247, 100.0, 100.0, 100.0, 0.001
2770, 0.002624998067142985, 1.5975360409276307e-06, 5.530538225457408, 0.001022916820990878, 100.0, 100.0, 100.0, 0.001
2771, 0.0026249970305594734, 1.5885307558911631e-06, 5.529767682243602, 0.0010229179197975996, 100.0, 100.0, 100.0, 0.001
2772, 0.0026249957669412377, 1.5796387922422535e-06, 5.529338688177227, 0.0010229190966833356, 100.0, 100.0, 100.0, 0.001
2773, 0.0026249946908486694, 1.5710965699807674e-06, 5.529287722809839, 0.001022920180331523, 100.0, 100.0, 100.0, 0.001
2774, 0.00262499404150242, 1.5629972538681486e-06, 5.529175810495008, 0.0010229210467660446, 100.0, 100.0, 100.0, 0.001
2775, 0.002624993803225145, 1.555336383215937e-06, 5.5287214882163855, 0.0010229216604042887, 100.0, 100.0, 100.0, 0.001
2776, 0.00262499393453961, 1.5480504359113619e-06, 5.528126624455862, 0.0010229220796088257, 100.0, 100.0, 100.0, 0.001
2777, 0.0026249942171612216, 1.5410125972464932e-06, 5.527736670259889, 0.0010229224275251035, 100.0, 100.0, 100.0, 0.001
2778, 0.002624994354956902, 1.5340232636107066e-06, 5.527577202439094, 0.0010229228414254182, 100.0, 100.0, 100.0, 0.001
2779, 0.002624994321394966, 1.5268538859371592e-06, 5.5273769444943595, 0.0010229234207374282, 100.0, 100.0, 100.0, 0.001
2780, 0.0026249942320833164, 1.5193512968917884e-06, 5.526966651634673, 0.0010229241931949422, 100.0, 100.0, 100.0, 0.001
2781, 0.0026249941433947152, 1.5115378138240338e-06, 5.526478529250309, 0.0010229251105450244, 100.0, 100.0, 100.0, 0.001
2782, 0.0026249941450407523, 1.5036222996137111e-06, 5.5261225009369435, 0.001022926073242118, 100.0, 100.0, 100.0, 0.001
2783, 0.0026249943015048964, 1.4958945285102397e-06, 5.525900624585597, 0.001022926972499644, 100.0, 100.0, 100.0, 0.001
2784, 0.002624994572609501, 1.488564401596418e-06, 5.525640932501089, 0.0010229277323321891, 100.0, 100.0, 100.0, 0.001
2785, 0.0026249949694227013, 1.4816525559306212e-06, 5.525252035131032, 0.0010229283356382522, 100.0, 100.0, 100.0, 0.001
2786, 0.002624995549168317, 1.4750013580355198e-06, 5.524828277030666, 0.0010229288257206138, 100.0, 100.0, 100.0, 0.001
2787, 0.002624996269223662, 1.4683871467174248e-06, 5.524493082073695, 0.001022929284605515, 100.0, 100.0, 100.0, 0.001
2788, 0.002624997038746062, 1.4616475285896128e-06, 5.524231078057073, 0.0010229297982267144, 100.0, 100.0, 100.0, 0.001
2789, 0.002624997775635893, 1.4547416154928373e-06, 5.523932805085694, 0.001022930422871908, 100.0, 100.0, 100.0, 0.001
2790, 0.002624998394853481, 1.4477249380849453e-06, 5.523556687242621, 0.0010229311658359133, 100.0, 100.0, 100.0, 0.001
2791, 0.0026249989082349594, 1.4406851166633626e-06, 5.523172442144877, 0.0010229319867856603, 100.0, 100.0, 100.0, 0.001
2792, 0.00262499944468066, 1.4336972008486179e-06, 5.52284801013845, 0.0010229328177034094, 100.0, 100.0, 100.0, 0.001
2793, 0.0026250001118304396, 1.4268186888289677e-06, 5.522558546274305, 0.0010229335920683583, 100.0, 100.0, 100.0, 0.001
2794, 0.002625000944923849, 1.4200987650519812e-06, 5.522236247249493, 0.0010229342710041263, 100.0, 100.0, 100.0, 0.001
2795, 0.0026250019185973575, 1.413568584791921e-06, 5.5218695430103875, 0.0010229348563019658, 100.0, 100.0, 100.0, 0.001
2796, 0.002625002940698133, 1.4072119100880142e-06, 5.521508786689687, 0.001022935386219194, 100.0, 100.0, 100.0, 0.001
2797, 0.0026250039281413406, 1.4009495369696146e-06, 5.521186721285754, 0.0010229359170858645, 100.0, 100.0, 100.0, 0.001
2798, 0.002625004870578942, 1.3946681359123158e-06, 5.520876844041572, 0.0010229364991713203, 100.0, 100.0, 100.0, 0.001
2799, 0.002625005784032181, 1.3882848663125129e-06, 5.520540242140188, 0.0010229371569559966, 100.0, 100.0, 100.0, 0.001
2800, 0.002625006682196859, 1.381801646473668e-06, 5.520181346521356, 0.0010229378814535816, 100.0, 100.0, 100.0, 0.001
2801, 0.002625007580594154, 1.3753050081573941e-06, 5.5198340957877186, 0.00102293863676982, 100.0, 100.0, 100.0, 0.001
2802, 0.002625008481923409, 1.3689095262300274e-06, 5.51950962349005, 0.0010229393770912803, 100.0, 100.0, 100.0, 0.001
2803, 0.0026250093974466413, 1.3626874937443318e-06, 5.519184789921062, 0.0010229400663070974, 100.0, 100.0, 100.0, 0.001
2804, 0.002625010362843371, 1.356635386017709e-06, 5.5188405094315, 0.001022940691998954, 100.0, 100.0, 100.0, 0.001
2805, 0.002625011394713441, 1.3506940732554478e-06, 5.51848770902545, 0.0010229412685049035, 100.0, 100.0, 100.0, 0.001
2806, 0.0026250124689516942, 1.344796946878064e-06, 5.518146644851778, 0.0010229418286741212, 100.0, 100.0, 100.0, 0.001
2807, 0.0026250135380967514, 1.338905267129419e-06, 5.51781671420397, 0.0010229424086273162, 100.0, 100.0, 100.0, 0.001
2808, 0.0026250145509197345, 1.3330113368929998e-06, 5.51748102711601, 0.0010229430324160942, 100.0, 100.0, 100.0, 0.001
2809, 0.0026250154905162427, 1.3271223719402378e-06, 5.517133268084871, 0.0010229437030063089, 100.0, 100.0, 100.0, 0.001
2810, 0.002625016391645, 1.3212497695575738e-06, 5.516784797666023, 0.0010229444028754292, 100.0, 100.0, 100.0, 0.001
2811, 0.0026250173033705057, 1.3154128047370379e-06, 5.5164452690696795, 0.0010229451032033553, 100.0, 100.0, 100.0, 0.001
2812, 0.0026250182545824816, 1.3096436785577843e-06, 5.516109086750897, 0.0010229457770703668, 100.0, 100.0, 100.0, 0.001
2813, 0.002625019244561059, 1.3039773774513285e-06, 5.51576614307244, 0.00102294641073284, 100.0, 100.0, 100.0, 0.001
2814, 0.0026250202472225567, 1.2984280419572996e-06, 5.515417173764274, 0.0010229470083347653, 100.0, 100.0, 100.0, 0.001
2815, 0.002625021237603783, 1.2929726113893063e-06, 5.515070757264902, 0.001022947588577944, 100.0, 100.0, 100.0, 0.001
2816, 0.0026250222093953906, 1.287560558908914e-06, 5.51472948340136, 0.001022948175426973, 100.0, 100.0, 100.0, 0.001
2817, 0.0026250231630986246, 1.2821459822472325e-06, 5.514387267342732, 0.001022948787326788, 100.0, 100.0, 100.0, 0.001
2818, 0.0026250240967530896, 1.276717259750675e-06, 5.514039790395571, 0.0010229494297117182, 100.0, 100.0, 100.0, 0.001
2819, 0.0026250250069335926, 1.2713008488885815e-06, 5.5136905117641195, 0.0010229500937934315, 100.0, 100.0, 100.0, 0.001
2820, 0.002625025893741232, 1.2659382873365498e-06, 5.513344193869511, 0.0010229507616485208, 100.0, 100.0, 100.0, 0.001
2821, 0.0026250267709233524, 1.2606573565658296e-06, 5.512999643905349, 0.0010229514148681533, 100.0, 100.0, 100.0, 0.001
2822, 0.002625027660819986, 1.2554597804807444e-06, 5.512652530088943, 0.0010229520426850598, 100.0, 100.0, 100.0, 0.001
2823, 0.0026250285741315437, 1.250329863781686e-06, 5.512302354875845, 0.0010229526460474303, 100.0, 100.0, 100.0, 0.001
2824, 0.0026250295011165416, 1.245250304081165e-06, 5.511952508522154, 0.0010229532361757479, 100.0, 100.0, 100.0, 0.001
2825, 0.0026250304181136847, 1.2402098240104105e-06, 5.511604526813334, 0.001022953828692075, 100.0, 100.0, 100.0, 0.001
2826, 0.002625031303918394, 1.235200516167179e-06, 5.511256138076397, 0.0010229544362897625, 100.0, 100.0, 100.0, 0.001
2827, 0.0026250321565961993, 1.230214609675662e-06, 5.510905362750228, 0.001022955063331031, 100.0, 100.0, 100.0, 0.001
2828, 0.0026250329916133854, 1.225248406839907e-06, 5.51055344482227, 0.001022955704634281, 100.0, 100.0, 100.0, 0.001
2829, 0.0026250338260685076, 1.220309518649372e-06, 5.510202397020903, 0.0010229563486538037, 100.0, 100.0, 100.0, 0.001
2830, 0.0026250346677768426, 1.2154168118031398e-06, 5.509851812887765, 0.0010229569832576949, 100.0, 100.0, 100.0, 0.001
2831, 0.002625035513740791, 1.2105889286132713e-06, 5.509499911886783, 0.0010229576012769066, 100.0, 100.0, 100.0, 0.001
2832, 0.0026250363574764285, 1.2058298828837617e-06, 5.509146492612713, 0.0010229582033276197, 100.0, 100.0, 100.0, 0.001
2833, 0.0026250371967001984, 1.2011249474373763e-06, 5.508792958899344, 0.0010229587968480528, 100.0, 100.0, 100.0, 0.001
2834, 0.002625038031167444, 1.1964512194280577e-06, 5.5084398900618226, 0.0010229593921012132, 100.0, 100.0, 100.0, 0.001
2835, 0.002625038857573273, 1.1917937604480309e-06, 5.508086309248841, 0.0010229599972239704, 100.0, 100.0, 100.0, 0.001
2836, 0.002625039669922597, 1.1871536958931593e-06, 5.507731475514472, 0.001022960614676936, 100.0, 100.0, 100.0, 0.001
2837, 0.002625040464589709, 1.182543109013375e-06, 5.507375990722635, 0.0010229612406178965, 100.0, 100.0, 100.0, 0.001
2838, 0.0026250412462054283, 1.177973706478233e-06, 5.507020627618306, 0.0010229618672475745, 100.0, 100.0, 100.0, 0.001
2839, 0.0026250420262886823, 1.173449973097067e-06, 5.5066650976825775, 0.0010229624867919918, 100.0, 100.0, 100.0, 0.001
2840, 0.0026250428138233587, 1.1689705815443477e-06, 5.506308688961379, 0.0010229630951303545, 100.0, 100.0, 100.0, 0.001
2841, 0.002625043608185984, 1.164532971981268e-06, 5.505951453553331, 0.0010229636934029915, 100.0, 100.0, 100.0, 0.001
2842, 0.002625044400286213, 1.1601346757964109e-06, 5.505593991991773, 0.0010229642870138106, 100.0, 100.0, 100.0, 0.001
2843, 0.0026250451802965727, 1.1557711102606077e-06, 5.505236418422089, 0.001022964882712598, 100.0, 100.0, 100.0, 0.001
2844, 0.0026250459453747866, 1.1514349213940847e-06, 5.504878276357323, 0.0010229654852927405, 100.0, 100.0, 100.0, 0.001
2845, 0.0026250466997363303, 1.1471200699574486e-06, 5.504519368900169, 0.0010229660954993688, 100.0, 100.0, 100.0, 0.001
2846, 0.0026250474489050496, 1.1428273668215384e-06, 5.504160028037017, 0.0010229667100409728, 100.0, 100.0, 100.0, 0.001
2847, 0.0026250481953732545, 1.1385651572775228e-06, 5.5038004940829435, 0.0010229673235239679, 100.0, 100.0, 100.0, 0.001
2848, 0.002625048938672233, 1.134343237395534e-06, 5.503440549653979, 0.0010229679312251472, 100.0, 100.0, 100.0, 0.001
2849, 0.002625049678440245, 1.1301651307698449e-06, 5.503079948964496, 0.0010229685313028676, 100.0, 100.0, 100.0, 0.001
2850, 0.0026250504157791813, 1.1260257419041397e-06, 5.502718817877044, 0.0010229691254307074, 100.0, 100.0, 100.0, 0.001
2851, 0.0026250511508362855, 1.1219160942068606e-06, 5.502357389193045, 0.0010229697176799418, 100.0, 100.0, 100.0, 0.001
2852, 0.002625051880668514, 1.117830165004861e-06, 5.501995615021241, 0.0010229703123379246, 100.0, 100.0, 100.0, 0.001
2853, 0.002625052600666456, 1.1137676890449224e-06, 5.501633301130074, 0.0010229709118101992, 100.0, 100.0, 100.0, 0.001
2854, 0.0026250533085411076, 1.1097317350338317e-06, 5.5012704527875, 0.001022971515620843, 100.0, 100.0, 100.0, 0.001
2855, 0.0026250540069633677, 1.105724970782164e-06, 5.500907233681287, 0.0010229721209073614, 100.0, 100.0, 100.0, 0.001
2856, 0.00262505470143994, 1.1017485297923082e-06, 5.50054367298303, 0.0010229727240422693, 100.0, 100.0, 100.0, 0.001
2857, 0.0026250553954931645, 1.0978032695566605e-06, 5.500179643035116, 0.0010229733224898319, 100.0, 100.0, 100.0, 0.001
2858, 0.0026250560880834704, 1.093890364776276e-06, 5.499815097683252, 0.0010229739159631124, 100.0, 100.0, 100.0, 0.001
2859, 0.0026250567752188663, 1.0900097616018405e-06, 5.499450136079934, 0.0010229745063682814, 100.0, 100.0, 100.0, 0.001
