Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15, 0.026776973406585445, 0.00025937375400416853, 13.389516971996006, 0.999284317820155, 1000.0, 1.0, 1.0, 1.0
16, 0.02336159297405686, 0.0003973088646979952, 13.165704633747982, 0.9946572463707911, 1000.0, 1.0, 1.0, 1.0
17, 0.02025072433976908, 0.0006246750350852984, 12.899748415355711, 0.9894097360588995, 1000.0, 1.0, 1.0, 1.0
18, 0.01744202297120467, 0.001002046531273604, 12.586921365585562, 0.9835248873825544, 1000.0, 1.0, 1.0, 1.0
19, 0.014929918070519625, 0.0016288757465751525, 12.226030912481393, 0.977003342547348, 1000.0, 1.0, 1.0, 1.0
20, 0.012706088097800588, 0.0026656105478840815, 11.822096791224904, 0.9698668963014834, 1000.0, 1.0, 1.0, 1.0
21, 0.010759898227102573, 0.004365588171917187, 11.390057947919349, 0.9621621081282092, 1000.0, 1.0, 1.0, 1.0
22, 0.00907877007303868, 0.007117934876648907, 10.959437755911457, 0.9539642826812739, 1000.0, 1.0, 1.0, 1.0
23, 0.007648485601913819, 0.011497864841815397, 10.578798384229513, 0.9453829166486245, 1000.0, 1.0, 1.0, 1.0
24, 0.006453449841737967, 0.0183065969795425, 10.315845355050987, 0.9365703485545436, 1000.0, 1.0, 1.0, 1.0
25, 0.005476913769239978, 0.02854579599481472, 10.242931875826672, 0.9277349059297452, 1000.0, 1.0, 1.0, 1.0
26, 0.004701011610588084, 0.043202584003349496, 10.392448187829057, 0.9191671649644111, 1000.0, 1.0, 1.0, 1.0
27, 0.004106050675842788, 0.0626872776742457, 10.684420891438124, 0.9112837274984549, 1000.0, 1.0, 1.0, 1.0
28, 0.003668278383443473, 0.08602715997415239, 10.894567001110904, 0.90458880372355, 1000.0, 1.0, 1.0, 1.0
29, 0.0033584042679406295, 0.11069822980406545, 10.77358482878725, 0.8994419863280823, 1000.0, 1.0, 1.0, 1.0
30, 0.003145359821523619, 0.13401743626731813, 10.257271673764114, 0.8958737722022291, 1000.0, 1.0, 1.0, 1.0
31, 0.0030019847444222704, 0.15491530223235653, 9.514378881703838, 0.8936591941537846, 1000.0, 1.0, 1.0, 1.0
32, 0.0029074308865532986, 0.17420591589908965, 8.790556287842511, 0.8924794741953102, 1000.0, 1.0, 1.0, 1.0
33, 0.002846751936399735, 0.19361523140873954, 8.248505340795237, 0.892017229116381, 1000.0, 1.0, 1.0, 1.0
34, 0.00280979392411226, 0.21481615029796, 7.912635473934644, 0.8919883976399113, 1000.0, 1.0, 1.0, 1.0
35, 0.0027902578412940947, 0.23911247100522381, 7.694329898316374, 0.8921652910802927, 1000.0, 1.0, 1.0, 1.0
36, 0.002784716583974307, 0.26747012368157735, 7.460438066647873, 0.8924089744279387, 1000.0, 1.0, 1.0, 1.0
37, 0.0027913527280816718, 0.3006387664347298, 7.1033720679475545, 0.8926826409368953, 1000.0, 1.0, 1.0, 1.0
38, 0.002808721166270972, 0.3393243056577621, 6.580850068254418, 0.8930282664134801, 1000.0, 1.0, 1.0, 1.0
39, 0.0028348973242143818, 0.3841766127071572, 5.925737003848884, 0.8935332385224236, 1000.0, 1.0, 1.0, 1.0
40, 0.0028670241638658234, 0.435182874901928, 5.238679765125555, 0.894311839819802, 1000.0, 1.0, 1.0, 1.0
41, 0.0029010757015826678, 0.4902486491091876, 4.6649119472674725, 0.8955069884422625, 1000.0, 1.0, 1.0, 1.0
42, 0.0029317363604176782, 0.5432724360097633, 4.329783262103985, 0.8973041524760987, 1000.0, 1.0, 1.0, 1.0
43, 0.002952821036435771, 0.5831241004998071, 4.204927123132834, 0.8999139130153248, 1000.0, 1.0, 1.0, 1.0
44, 0.0029593145033166074, 0.5968860994709565, 4.036377692336398, 0.903469781739708, 1000.0, 1.0, 1.0, 1.0
45, 0.002950291159180391, 0.5786596418837503, 3.6165894547852653, 0.9079491134506243, 1000.0, 1.0, 1.0, 1.0
46, 0.002929507975629548, 0.5350435209636014, 3.107614598482715, 0.9132289094964094, 1000.0, 1.0, 1.0, 1.0
47, 0.002903884886525567, 0.4795305850707856, 2.8131438129807447, 0.9190863815000414, 1000.0, 1.0, 1.0, 1.0
48, 0.0028811648872183165, 0.42414418910988494, 2.710707894179913, 0.9251004338668908, 1000.0, 1.0, 1.0, 1.0
49, 0.002866334329481215, 0.3754534497099317, 2.4736052198124674, 0.9307497896375022, 1000.0, 1.0, 1.0, 1.0
50, 0.002859754126334034, 0.33506566238560476, 1.9695287103630847, 0.9358055318075912, 1000.0, 1.0, 1.0, 1.0
51, 0.002858910463269342, 0.3013785481603322, 1.465801335185451, 0.9404397859799385, 1000.0, 1.0, 1.0, 1.0
52, 0.002860405022961324, 0.27030643858555226, 1.2687281209293062, 0.9450445922124233, 1000.0, 1.0, 1.0, 1.0
53, 0.002861691836223988, 0.23714182752689453, 1.2070998522277445, 0.9499511368151224, 1000.0, 1.0, 1.0, 1.0
54, 0.002864395792261584, 0.2016969946740182, 0.9291346843985521, 0.9551498120410887, 1000.0, 1.0, 1.0, 1.0
55, 0.0028741995122474042, 0.16907433952696194, 0.6610311134310449, 0.9603106093004005, 1000.0, 1.0, 1.0, 1.0
56, 0.002893848819272133, 0.14437332311693826, 0.6631307576210578, 0.9648878327911491, 1000.0, 1.0, 1.0, 1.0
57, 0.0029176791546619866, 0.12927858656917268, 0.6483378286864716, 0.9683815059539292, 1000.0, 1.0, 1.0, 1.0
58, 0.0029381339809216203, 0.12204652592329848, 0.4356351041089578, 0.9707735770785485, 1000.0, 1.0, 1.0, 1.0
59, 0.0029542239705618706, 0.11918959111783962, 0.3295410990594538, 0.9724875128584326, 1000.0, 1.0, 1.0, 1.0
60, 0.0029698230072945394, 0.11601903501891865, 0.403226362659756, 0.9740784124688544, 1000.0, 1.0, 1.0, 1.0
61, 0.00298828217963485, 0.10929412880214158, 0.29701082853213007, 0.9758456480351874, 1000.0, 1.0, 1.0, 1.0
62, 0.003009097107437742, 0.10078596336995328, 0.1684218542188919, 0.9776156314465506, 1000.0, 1.0, 1.0, 1.0
63, 0.0030259195422762766, 0.09429475402211875, 0.21446393592171537, 0.9789640506268616, 1000.0, 1.0, 1.0, 1.0
64, 0.0030315166717266367, 0.09163323549676207, 0.178733983799992, 0.9796187353503029, 1000.0, 1.0, 1.0, 1.0
65, 0.003026960078189282, 0.09213000356572416, 0.061938826461134425, 0.9796832017373527, 1000.0, 1.0, 1.0, 1.0
66, 0.0030189852134711852, 0.09367928171940507, 0.06895045758498368, 0.9794718006139461, 1000.0, 1.0, 1.0, 1.0
67, 0.0030118359611913696, 0.09393974876892178, 0.07947650924198155, 0.979251662412647, 1000.0, 1.0, 1.0, 1.0
68, 0.00300520516319724, 0.09251038487790089, 0.012961908737180186, 0.9790628211758, 1000.0, 1.0, 1.0, 1.0
69, 0.002997325471091707, 0.09097212577892413, 0.027397813236723752, 0.9787729898216464, 1000.0, 1.0, 1.0, 1.0
70, 0.0029875156448138556, 0.09070995360297827, 0.07181951849631504, 0.9782633389727533, 1000.0, 1.0, 1.0, 1.0
71, 0.0029770579999944284, 0.09191942052507979, 0.04001630573103209, 0.9775310767256957, 1000.0, 1.0, 1.0, 1.0
72, 0.0029676139733839087, 0.09391737757574446, 0.02790968051496556, 0.9766518673965583, 1000.0, 1.0, 1.0, 1.0
73, 0.0029590691205848363, 0.09554069247632571, 0.06725640883528516, 0.9757064054926438, 1000.0, 1.0, 1.0, 1.0
74, 0.0029500933977824736, 0.09595606775957367, 0.05773113187327811, 0.9747370719933551, 1000.0, 1.0, 1.0, 1.0
75, 0.0029405309717059, 0.09539366300613021, 0.04281225962259857, 0.9737493843357566, 1000.0, 1.0, 1.0, 1.0
76, 0.002931796066874092, 0.09456253336896324, 0.0690602534542265, 0.9727437588381376, 1000.0, 1.0, 1.0, 1.0
77, 0.0029253029408743544, 0.0938146727452854, 0.06292100052578532, 0.9717327156358866, 1000.0, 1.0, 1.0, 1.0
78, 0.002920991264585951, 0.09307120546297334, 0.035456607248539336, 0.970722941608449, 1000.0, 1.0, 1.0, 1.0
79, 0.0029172277328008344, 0.0919335059149046, 0.04141787092954142, 0.9697164061120563, 1000.0, 1.0, 1.0, 1.0
80, 0.0029121471809535763, 0.08999086947893827, 0.03966085560289225, 0.9687211899238353, 1000.0, 1.0, 1.0, 1.0
81, 0.0029054658252724175, 0.08732258671361835, 0.01968061687652858, 0.9677512894190059, 1000.0, 1.0, 1.0, 1.0
82, 0.002898563955398971, 0.08445706110239723, 0.023286669029675158, 0.966813289477908, 1000.0, 1.0, 1.0, 1.0
83, 0.002892939985668442, 0.08184909625119523, 0.028164162900690504, 0.9659037263577224, 1000.0, 1.0, 1.0, 1.0
84, 0.00288891484647047, 0.0796177545698714, 0.013355840126546979, 0.9650158366984724, 1000.0, 1.0, 1.0, 1.0
85, 0.002885529837701243, 0.07756462390090618, 0.008452478099473547, 0.9641536638586435, 1000.0, 1.0, 1.0, 1.0
86, 0.0028813913150698973, 0.07534017595135704, 0.014319484962009472, 0.9633370220522551, 1000.0, 1.0, 1.0, 1.0
87, 0.0028758816844734127, 0.07277379511572943, 0.009178859749117639, 0.96258529588476, 1000.0, 1.0, 1.0, 1.0
88, 0.0028696525510068815, 0.07005794177809052, 0.006889099304103911, 0.9618948382471045, 1000.0, 1.0, 1.0, 1.0
89, 0.0028638793443768315, 0.06753414667108437, 0.01456874988617368, 0.9612383263686729, 1000.0, 1.0, 1.0, 1.0
90, 0.0028592252648377255, 0.06538950232817535, 0.014169686053744407, 0.9605887665740587, 1000.0, 1.0, 1.0, 1.0
91, 0.002855463382369412, 0.06355248238371222, 0.008834903372334467, 0.9599441484384322, 1000.0, 1.0, 1.0, 1.0
92, 0.002851798429307432, 0.0617662923241889, 0.011822243620163176, 0.9593309980973487, 1000.0, 1.0, 1.0, 1.0
93, 0.0028475558705550377, 0.0597947059856519, 0.014535104021661527, 0.9587806648325842, 1000.0, 1.0, 1.0, 1.0
94, 0.002842756145835763, 0.057639118075135984, 0.01266514576636509, 0.9582970018391509, 1000.0, 1.0, 1.0, 1.0
95, 0.002838010698874912, 0.05553051794668795, 0.015715754203116012, 0.9578471667173166, 1000.0, 1.0, 1.0, 1.0
96, 0.0028339001042671915, 0.053709614392902665, 0.01988371816518364, 0.9573863419816399, 1000.0, 1.0, 1.0, 1.0
97, 0.0028305373175216467, 0.05224776470514118, 0.01837298649563367, 0.9568925029134269, 1000.0, 1.0, 1.0, 1.0
98, 0.0028275888954096516, 0.05102577591202691, 0.017906383579213647, 0.9563808715002183, 1000.0, 1.0, 1.0, 1.0
99, 0.002824581472837207, 0.04984073880565164, 0.02064936272726883, 0.9558872114265418, 1000.0, 1.0, 1.0, 1.0
100, 0.0028212836479639086, 0.04857547441625849, 0.02064440688898063, 0.9554338803538035, 1000.0, 1.0, 1.0, 1.0
101, 0.0028178678357171846, 0.0472920740049292, 0.020304178392458835, 0.9550082187935033, 1000.0, 1.0, 1.0, 1.0
102, 0.002814686300306227, 0.0461507955904365, 0.02246200031033739, 0.9545733129837731, 1000.0, 1.0, 1.0, 1.0
103, 0.002811940134025954, 0.04525424692894557, 0.022403388243384614, 0.9540999076547303, 1000.0, 1.0, 1.0, 1.0
104, 0.0028095542667217533, 0.04456651262258637, 0.020357286020261614, 0.953589745549045, 1000.0, 1.0, 1.0, 1.0
105, 0.002807266635627412, 0.04394629491172885, 0.020260142030668307, 0.953071514310003, 1000.0, 1.0, 1.0, 1.0
106, 0.0028048381004873186, 0.04326063960307074, 0.019947537866649278, 0.9525743085857319, 1000.0, 1.0, 1.0, 1.0
107, 0.002802248124607408, 0.042493555369765006, 0.01831961852824227, 0.9521020495620982, 1000.0, 1.0, 1.0, 1.0
108, 0.002799682748833831, 0.04174347615485479, 0.018075462506030912, 0.9516319512078756, 1000.0, 1.0, 1.0, 1.0
109, 0.0027973350695518167, 0.04111738064636757, 0.01775514606048116, 0.951137055406606, 1000.0, 1.0, 1.0, 1.0
110, 0.002795240131380153, 0.040636887657732636, 0.015786051877325413, 0.9506101909065908, 1000.0, 1.0, 1.0, 1.0
111, 0.002793259086293902, 0.04022936701577286, 0.014523705817546044, 0.9500683733683639, 1000.0, 1.0, 1.0, 1.0
112, 0.0027911969553037104, 0.0397963103077938, 0.013923528395568424, 0.9495359335079792, 1000.0, 1.0, 1.0, 1.0
113, 0.002788975331821608, 0.039301181459298645, 0.012605308332304912, 0.9490227103199277, 1000.0, 1.0, 1.0, 1.0
114, 0.0027866972921080538, 0.03879416991420204, 0.011904456879014345, 0.9485173652270888, 1000.0, 1.0, 1.0, 1.0
115, 0.002784532019992773, 0.038351079487687796, 0.01161365328684511, 0.948000838031677, 1000.0, 1.0, 1.0, 1.0
116, 0.0027825527451792033, 0.03799726389684754, 0.010368399163084843, 0.9474653455420545, 1000.0, 1.0, 1.0, 1.0
117, 0.0027806766650206034, 0.037686633757476606, 0.009303761462302275, 0.9469210276866453, 1000.0, 1.0, 1.0, 1.0
118, 0.0027787435101126333, 0.03734435630373895, 0.008832648144126768, 0.946385695468362, 1000.0, 1.0, 1.0, 1.0
119, 0.0027766694237271166, 0.036933637025580626, 0.008065868064179053, 0.9458684208667995, 1000.0, 1.0, 1.0, 1.0
120, 0.002774526261023017, 0.036482951551623836, 0.007638584449195676, 0.9453627098176813, 1000.0, 1.0, 1.0, 1.0
121, 0.002772458090737891, 0.03604743733065357, 0.00751155132712713, 0.9448549999473623, 1000.0, 1.0, 1.0, 1.0
122, 0.0027705339321720786, 0.035651286554888126, 0.0068261305585777645, 0.9443387158791913, 1000.0, 1.0, 1.0, 1.0
123, 0.002768686295101011, 0.03526842568853838, 0.006247609897859116, 0.9438198966228146, 1000.0, 1.0, 1.0, 1.0
124, 0.002766783601845478, 0.034852731614803706, 0.006036714013629418, 0.943310063658925, 1000.0, 1.0, 1.0, 1.0
125, 0.0027647657236160796, 0.03438615849541159, 0.005705535554486608, 0.9428142812883163, 1000.0, 1.0, 1.0, 1.0
126, 0.0027627018486919746, 0.03389556859423389, 0.005633295242953135, 0.9423264986593616, 1000.0, 1.0, 1.0, 1.0
127, 0.002760708360561174, 0.03342176385944316, 0.0056432697135221695, 0.9418363431903168, 1000.0, 1.0, 1.0, 1.0
128, 0.0027588261568491476, 0.032978236320507885, 0.005294029450810652, 0.941339518809623, 1000.0, 1.0, 1.0, 1.0
129, 0.0027569859949190265, 0.032541674513317694, 0.005075211661740978, 0.9408410759043678, 1000.0, 1.0, 1.0, 1.0
130, 0.0027550876047631534, 0.03207942825422366, 0.005010371275360339, 0.9403488986098391, 1000.0, 1.0, 1.0, 1.0
131, 0.0027531077308098504, 0.03158462315835803, 0.0049052358400881275, 0.939864648241311, 1000.0, 1.0, 1.0, 1.0
132, 0.002751119047510168, 0.031081477848591936, 0.004989307388491078, 0.9393817893906243, 1000.0, 1.0, 1.0, 1.0
133, 0.0027492034429658753, 0.030597049034212467, 0.00498296483971664, 0.9388924707684582, 1000.0, 1.0, 1.0, 1.0
134, 0.0027473645988234084, 0.03013357245423222, 0.00479950752256596, 0.9383953385493391, 1000.0, 1.0, 1.0, 1.0
135, 0.002745531270649003, 0.029669941896944482, 0.004762065126266866, 0.9378958877529429, 1000.0, 1.0, 1.0, 1.0
136, 0.00274364002411824, 0.02918808123885583, 0.004759519474027077, 0.9373993838839937, 1000.0, 1.0, 1.0, 1.0
137, 0.0027417044197207896, 0.02869450812213263, 0.004806313024752793, 0.9369044073507717, 1000.0, 1.0, 1.0, 1.0
138, 0.0027397930107539805, 0.028212815323578673, 0.004934292545131592, 0.9364042613428953, 1000.0, 1.0, 1.0, 1.0
139, 0.0027379482234987547, 0.027757625944819172, 0.0049157486046105215, 0.9358943325805135, 1000.0, 1.0, 1.0, 1.0
140, 0.0027361422664644954, 0.02732064632423181, 0.0048854653853716914, 0.9353767638271656, 1000.0, 1.0, 1.0, 1.0
141, 0.0027343140304696184, 0.026882689380436853, 0.004942042324624237, 0.9348572847803989, 1000.0, 1.0, 1.0, 1.0
142, 0.002732441193281399, 0.026436698627413904, 0.005007852385134089, 0.934338126523006, 1000.0, 1.0, 1.0, 1.0
143, 0.002730563336774969, 0.02599489267908882, 0.0051455513573617495, 0.9338153986473395, 1000.0, 1.0, 1.0, 1.0
144, 0.0027287314166643596, 0.025572629822963697, 0.005234198516893981, 0.9332838788205566, 1000.0, 1.0, 1.0, 1.0
145, 0.0027269485814033012, 0.025169925049059932, 0.0052431867483303495, 0.9327431918417237, 1000.0, 1.0, 1.0, 1.0
146, 0.002725170887626729, 0.024772253306444045, 0.005307276259694197, 0.932197978381088, 1000.0, 1.0, 1.0, 1.0
147, 0.0027233632210238445, 0.024368423423532563, 0.005394157023861511, 0.9316521246935254, 1000.0, 1.0, 1.0, 1.0
148, 0.0027215419804688147, 0.023963464703190808, 0.005520091002125777, 0.9311042551342928, 1000.0, 1.0, 1.0, 1.0
149, 0.0027197525481799105, 0.023571021340816935, 0.005641585313771154, 0.9305499595907822, 1000.0, 1.0, 1.0, 1.0
150, 0.0027180128275624167, 0.023195925568383485, 0.005684249243545158, 0.9299876611586223, 1000.0, 1.0, 1.0, 1.0
151, 0.002716293845779866, 0.022828851499861767, 0.005740202479577637, 0.9294206411238677, 1000.0, 1.0, 1.0, 1.0
152, 0.0027145589531215692, 0.022458609624166907, 0.005822697979477008, 0.9288528906680888, 1000.0, 1.0, 1.0, 1.0
153, 0.0027128109533622042, 0.022085869022479453, 0.005928049173476881, 0.9282842692355008, 1000.0, 1.0, 1.0, 1.0
154, 0.0027110864951462948, 0.0217208400141895, 0.006036635465131442, 0.927711147470281, 1000.0, 1.0, 1.0, 1.0
155, 0.002709407018303566, 0.02136889352924162, 0.006082870546313555, 0.92713141109237, 1000.0, 1.0, 1.0, 1.0
156, 0.002707751774581805, 0.02102341943544373, 0.006124341257650933, 0.9265471115071797, 1000.0, 1.0, 1.0, 1.0
157, 0.0027060867472270982, 0.020674650593443346, 0.006190707727271026, 0.9259614680026618, 1000.0, 1.0, 1.0, 1.0
158, 0.002704409984684171, 0.02032219846995912, 0.006278330021556327, 0.9253744569349941, 1000.0, 1.0, 1.0, 1.0
159, 0.002702752052012165, 0.01997454145306642, 0.00636881158074872, 0.9247829272222462, 1000.0, 1.0, 1.0, 1.0
160, 0.0027011324308293208, 0.01963689476894476, 0.006413063423697191, 0.9241848435800829, 1000.0, 1.0, 1.0, 1.0
161, 0.002699533028988103, 0.019304484209602003, 0.006453252828263685, 0.9235816856255594, 1000.0, 1.0, 1.0, 1.0
162, 0.0026979242320711006, 0.018969896610778227, 0.006516803690081481, 0.9229758641389729, 1000.0, 1.0, 1.0, 1.0
163, 0.002696306090603689, 0.01863365216193361, 0.006601965196559138, 0.9223669852175653, 1000.0, 1.0, 1.0, 1.0
164, 0.0026947062295155453, 0.018303087816213696, 0.006684576765803707, 0.9217522121529513, 1000.0, 1.0, 1.0, 1.0
165, 0.002693138799814651, 0.017981729223362004, 0.0067325119943287765, 0.9211299662223382, 1000.0, 1.0, 1.0, 1.0
166, 0.002691584583567775, 0.017664701646792833, 0.006783679041137261, 0.9205015295133274, 1000.0, 1.0, 1.0, 1.0
167, 0.0026900200859014257, 0.017346335353430074, 0.0068573154385880315, 0.9198684258865601, 1000.0, 1.0, 1.0, 1.0
168, 0.0026884519856953393, 0.017028414367290343, 0.006950094624385343, 0.9192296323446645, 1000.0, 1.0, 1.0, 1.0
169, 0.0026869057646148474, 0.016717020035080306, 0.007031763730907853, 0.918582708173555, 1000.0, 1.0, 1.0, 1.0
170, 0.00268538688138923, 0.016413281680479595, 0.007090548505397758, 0.9179269337902538, 1000.0, 1.0, 1.0, 1.0
171, 0.002683873701576997, 0.016112120802185898, 0.0071607233980034955, 0.9172636893995948, 1000.0, 1.0, 1.0, 1.0
172, 0.002682351915175434, 0.0158104165055964, 0.0072518660624458385, 0.9165937239580323, 1000.0, 1.0, 1.0, 1.0
173, 0.002680836516852478, 0.015511708976755753, 0.0073529234626869685, 0.9159156573407532, 1000.0, 1.0, 1.0, 1.0
174, 0.0026793473697441558, 0.015220373984959054, 0.007434370139668131, 0.9152278950434101, 1000.0, 1.0, 1.0, 1.0
175, 0.00267787813472095, 0.014934868651963943, 0.007506830295323095, 0.9145307229046099, 1000.0, 1.0, 1.0, 1.0
176, 0.002676407917780327, 0.01465062788589373, 0.007595048034842915, 0.9138253129952048, 1000.0, 1.0, 1.0, 1.0
177, 0.0026749358833416032, 0.014367510993847024, 0.007699035907763578, 0.9131114492173611, 1000.0, 1.0, 1.0, 1.0
178, 0.00267348209284251, 0.014089656334269, 0.0077970361992682185, 0.912387672715957, 1000.0, 1.0, 1.0, 1.0
179, 0.00267205405696704, 0.013818408138490522, 0.00787666845331179, 0.9116533972675558, 1000.0, 1.0, 1.0, 1.0
180, 0.0026706353381504124, 0.01355026905830732, 0.007961435011508575, 0.9109094127792061, 1000.0, 1.0, 1.0, 1.0
181, 0.002669214638316179, 0.013282988125821326, 0.008061474306543519, 0.9101561358302241, 1000.0, 1.0, 1.0, 1.0
182, 0.0026678051506016666, 0.013019205705047722, 0.008164125954817759, 0.9093927123462977, 1000.0, 1.0, 1.0, 1.0
183, 0.0026664212055289766, 0.01276163153667895, 0.008249206667699807, 0.9086183693943759, 1000.0, 1.0, 1.0, 1.0
184, 0.0026650537794126686, 0.012508444915921905, 0.008329692909096024, 0.9078335014537393, 1000.0, 1.0, 1.0, 1.0
185, 0.0026636876967544285, 0.012256806192190172, 0.008421941183039905, 0.9070386903733044, 1000.0, 1.0, 1.0, 1.0
186, 0.002662329107027174, 0.012007903023464196, 0.008519811093959998, 0.9062335669773912, 1000.0, 1.0, 1.0, 1.0
187, 0.002660993782642139, 0.011764538893219793, 0.00860335143690197, 0.9054174702268366, 1000.0, 1.0, 1.0, 1.0
188, 0.0026596784215316433, 0.011525973877152049, 0.008676994327151629, 0.9045905035807185, 1000.0, 1.0, 1.0, 1.0
189, 0.0026583678699299397, 0.01128946000202372, 0.00875847351607758, 0.9037530924784594, 1000.0, 1.0, 1.0, 1.0
190, 0.002657064024185199, 0.01105530922406988, 0.008845694016866227, 0.9029050631549215, 1000.0, 1.0, 1.0, 1.0
191, 0.0026557817566503195, 0.01082597297050675, 0.008920745249323644, 0.902045957022915, 1000.0, 1.0, 1.0, 1.0
192, 0.0026545203733176603, 0.01060119798788776, 0.008984312704903649, 0.9011757971915688, 1000.0, 1.0, 1.0, 1.0
193, 0.0026532658428261003, 0.010378611536341559, 0.009053075661946462, 0.9002948490243732, 1000.0, 1.0, 1.0, 1.0
194, 0.002652018719283077, 0.010158314604865762, 0.009126241439405828, 0.8994030286874831, 1000.0, 1.0, 1.0, 1.0
195, 0.0026507924246476178, 0.00994240507974483, 0.009187675110337364, 0.898500105371104, 1000.0, 1.0, 1.0, 1.0
196, 0.0026495860440119475, 0.00973065015976938, 0.009238307189516886, 0.8975860902946782, 1000.0, 1.0, 1.0, 1.0
197, 0.002648386829577967, 0.009521056228907148, 0.009293155825645723, 0.896661020568588, 1000.0, 1.0, 1.0, 1.0
198, 0.0026471966151772213, 0.009313913042810075, 0.009350119131429715, 0.8957247435454501, 1000.0, 1.0, 1.0, 1.0
199, 0.0026460273622519862, 0.009110955970177102, 0.009394679700198567, 0.8947771116860535, 1000.0, 1.0, 1.0, 1.0
200, 0.0026448758741408254, 0.008911647527090387, 0.009430829560673844, 0.8938180036156533, 1000.0, 1.0, 1.0, 1.0
201, 0.0026437312959861174, 0.008714424922339864, 0.009471194687934703, 0.8928471774334008, 1000.0, 1.0, 1.0, 1.0
202, 0.002642598613203679, 0.008520016569853461, 0.009510200149997582, 0.8918644465234296, 1000.0, 1.0, 1.0, 1.0
203, 0.0026414872030331212, 0.008329700123304144, 0.009536232258878301, 0.8908697408349658, 1000.0, 1.0, 1.0, 1.0
204, 0.002640390246944757, 0.0081425289220628, 0.009557770935082316, 0.8898627818842962, 1000.0, 1.0, 1.0, 1.0
205, 0.002639300538745511, 0.007957577968763238, 0.009583052754692421, 0.8888431959732678, 1000.0, 1.0, 1.0, 1.0
206, 0.0026382265344369457, 0.007775982575857896, 0.009602315708903665, 0.8878109291607743, 1000.0, 1.0, 1.0, 1.0
207, 0.0026371724752863967, 0.00759826420236823, 0.009610205403305904, 0.8867658887430464, 1000.0, 1.0, 1.0, 1.0
208, 0.0026361288913878274, 0.007423219985063247, 0.009618238999385024, 0.885707552775549, 1000.0, 1.0, 1.0, 1.0
209, 0.0026350951235124243, 0.007250788564703041, 0.009627219494690718, 0.8846356064393351, 1000.0, 1.0, 1.0, 1.0
210, 0.0026340803876410074, 0.00708206988701229, 0.009626118628740342, 0.8835501362015269, 1000.0, 1.0, 1.0, 1.0
211, 0.0026330814289018205, 0.006916636611243397, 0.009618983705156514, 0.882450775997841, 1000.0, 1.0, 1.0, 1.0
212, 0.0026320908578262676, 0.006753625292501563, 0.009614584294797477, 0.8813369204179925, 1000.0, 1.0, 1.0, 1.0
213, 0.002631115122805094, 0.006593771184138413, 0.00960538896621959, 0.8802086295316678, 1000.0, 1.0, 1.0, 1.0
214, 0.0026301577652618306, 0.006437434375091437, 0.009586993575283335, 0.8790658931498965, 1000.0, 1.0, 1.0, 1.0
215, 0.002629210481395757, 0.006283687912270446, 0.009569461556544616, 0.8779080160824041, 1000.0, 1.0, 1.0, 1.0
216, 0.002628274259830706, 0.006132642999534593, 0.00955164745610702, 0.8767348128789398, 1000.0, 1.0, 1.0, 1.0
217, 0.0026273560012100112, 0.005984997815491076, 0.009525127957748495, 0.8755465287425687, 1000.0, 1.0, 1.0, 1.0
218, 0.0026264500226306636, 0.005840139712185043, 0.009496876689326987, 0.8743425424980028, 1000.0, 1.0, 1.0, 1.0
